0.411239113790901,0.37154556275771705,0.0371124564332163,0.565480660307665,0,0.903529926548925,0.34819269250798607,0.140018007425004,0.0120301609360349,0.0,0.163285230775603,0.0714285714285714,0.0,0.965066666573223,0.5585731550843679,0.0493510367778501,0.494940993299687,0.19600670667524103,0.7929552410586321,0.19302676371303898,0.0936697576939859,0.18181818181818202,0.36789502243069605,0.289855072463768,0.407407407407407,0.6527276790747221,0.0113274253671102,0.7009933834340739,0.46461930508144805,0.35309098212242296,0.0636885722829719,0.25,0.224137931034483,0.33333333333333304,0.182302693264292,0.48767874488419505,0.135135470052941,0.0459299415540617,0,0.48574146211756,0.543405200203952,0.00158945793916345,0.5,0.18103448275862102,0.222222222222222,0.558788600927423,0.22388632455029397,0.646395570995125,0.140868996194887,0.41870229118764707,0.8034715917770558,0.028410914909948997,0.035291886189005,0.0329922403561575,0.012581273976424,0.019263176566444,0.00147304873458916,0.0176640904334297,0.0122362703680532,0.29297880907282897,0.00497694872859461,0.241105859197939,0.849067367457338,0.37124452198062,0.283198295616561,0.0896120023915342,1,1
0.414677550403896,0.350278729930767,0.0924186632064408,0.55599818794274,0,0.930154914573763,0.25848577463390804,0.5704004919043261,0.0111375891950724,0.0,0.22341570915076103,0.28571428571428603,0.0,0.969852935884685,0.621207553716966,0.0712263931394137,0.46422315967029,0.246654516917346,0.711169955559777,0.232113434496518,0.0668742742244088,0.272727272727273,0.230467990430526,0.17391304347826098,0.19753086419753102,0.7129070575966909,0.0173445625149815,0.6037342255154671,0.426972915382086,0.287796242859555,0.00865812494923776,0.0833333333333333,0.43103448275862105,0.222222222222222,0.17649560806821302,0.5191050006172621,0.0908216608187636,0.0542301966433512,0,0.834462200075725,0.5099401450150279,0.0022392827961495603,0.166666666666667,0.31034482758620696,0.62962962962963,0.42632652874233,0.33758691858001,0.662837732272944,0.133959737498037,0.57505187500506,0.607309974442302,0.00852399967443492,0.0190228046030741,0.0333938349548869,0.0157775162070328,0.006655853349487729,0.00256444843953087,0.00262136394784127,0.15322944546824,0.169659800839222,0.000230499911122044,0.229900558105046,0.8509265181053629,0.118663011461316,0.208734315610648,0.0821411893709604,1,1
0.314638650566982,0.45133145699195204,0.0812217084925157,0.42207234931445203,0,0.946674501060391,0.680343091001521,0.386450744860211,0.0548864370651337,0.0,0.258860329695154,0.14285714285714302,0.0,0.9641094127109309,0.549272065496943,0.0426862028014692,0.37689367719107897,0.24714900353492397,0.785892570081726,0.546363777360597,0.079443760504614,0.36363636363636404,0.284537642365018,0.0782608695652174,0.21296296296296302,0.5529596395215179,0.0726368556192719,0.5450932605029379,0.36071593975027205,0.540295722024401,0.030813849284599997,0.25,0.0603448275862069,0.17283950617284,0.222627047022212,0.587343261509558,0.0798164602464488,0.0622993222173893,0,0.810280564281713,0.5013653730505371,0.0013986235921882,0.166666666666667,0.413793103448276,0.592592592592593,0.8286823116447571,0.967321827841226,0.728239194589495,0.0591395353591048,0.270088014226774,0.0714059690551991,0.0489373209986701,0.0101397777233078,0.0128717513150384,0.0041334176053005895,0.0116690075843465,0.0005149659707675541,0.000658912381169918,0.0444297761225777,0.0699771346051122,0.000328082810810372,0.248809026079473,0.893192794707662,0.133060748896935,0.157905931737775,0.137269538597026,1,0
0.31289199480649704,0.5715289512885021,0.11338810031208099,0.630734866832989,0,0.8233719950303691,0.449104268253221,0.7624801893391429,0.00609355625667099,0.1,0.195379848777935,0.160714285714286,0.3928571428571429,0.921032988907779,0.557008370480567,0.0584504456354099,0.22947582145138604,0.0842995149879027,0.973620915647954,0.6032324422466719,0.341387262765472,0.0909090909090909,0.331848587807701,0.152173913043478,0.48148148148148107,0.781560535931866,0.0335385313652686,0.5567034344440871,0.46461930508144805,0.2936356096565,0.311167029810224,0.0,0.0,0.0,0.268416792252633,0.538501438097185,0.0445943976783918,0.07923752481983501,0,0.895305055278965,0.357156333439242,0.00437237887626333,0.0,0.0,0.0,0.22784929708317303,0.23972801038383,0.906393151029372,0.776197648756064,0.0321009775217837,0.0467479134111857,0.13028511672218698,0.0198912703227592,0.0618723290012377,0.00761882934764579,0.00281996308714341,0.000412227086853785,0.00072165075404951,0.279617469012521,0.0452818725010031,3.37257201567211e-05,0.61193414368553,0.21697204266881,0.038589420822032004,0.118354939555281,0.0758689507223785,0,0
0.299637500538835,0.444376290878332,0.0543911856045766,0.322439489764577,0,0.9399008830207071,0.748331873681602,0.331536168292568,0.0128576709611557,0.1,0.1704047570558,0.0535714285714286,0.7142857142857142,0.918161227320902,0.505671305554384,0.11822566941754901,0.41901054600551896,0.41899256849199695,0.483138740292995,0.383010745793694,0.00757192429218251,0.45454545454545503,0.222582832856743,0.11594202898550698,0.133333333333333,0.635640459369589,0.0402053668227186,0.7182524666732429,0.32066281603873903,0.48628559788514597,0.0225369987124408,0.166666666666667,0.18390804597701102,0.185185185185185,0.350572276201277,0.580467682250438,0.0627607312136313,0.124641869882694,0,0.807715793819114,0.42201152377508,0.0031953352470785,0.0,0.0,0.0,0.596695700755172,0.0232968191950731,0.312746622854459,0.0112483931247004,0.31584883822029,0.996698976751225,0.0194679282913526,0.00254294010806378,0.00182642365975378,0.000666041615843002,0.0013679012998550901,5.02972198899286e-05,9.553714333937241e-05,0.20782481561990002,0.0948024049929647,9.4980920252435e-05,0.062046570996923,0.347500627603359,0.181006014327349,0.1154647530634,0.0269778838785631,0,0
0.13254099129931302,0.47929482134938894,0.0336560152890345,0.497253297677239,0,0.963788026366247,0.573394928702065,0.17492238575413802,0.0279945949533881,0.0,0.20610879353752803,0.28571428571428603,0.0,0.9172039734586089,0.46835162444233097,0.0689402630438875,0.519037982531952,0.4035274598710371,0.6883224137847221,0.36307455525484794,0.0110824436853778,0.272727272727273,0.259192493020725,0.17391304347826098,0.23456790123456797,0.648441385041312,0.0228148513041589,0.72005982830743,0.37647097594351997,0.44387649585643896,0.0189760442781577,0.25,0.198275862068966,0.20987654320987698,0.44624835628835297,0.5608022869273361,0.0463181679368355,0.142142966146522,0,0.835311597699538,0.384390274953971,0.00407993513532287,0.0,0.0,0.0,0.290700795512056,0.0622209592735112,0.786313040526883,0.0565026527490709,0.768978476156241,0.9963705942651411,0.0279358357113831,0.0110583978840455,0.0030282000173565303,0.0133797783220006,0.00335785999292267,6.522461331257679e-05,6.269711010576e-05,0.0365269071715648,0.43113851580607504,0.00245578540848738,0.357610329121736,0.489714822761719,0.0633823510749561,0.13211345792960602,0.0596062282841183,0,0
0.168206033055639,0.298036147880355,0.0787227506287666,0.7529993536285742,0,0.92754877196413,0.609639187724745,0.46415214241956504,0.0180432296064299,0.0,0.267503091797977,0.3571428571428571,0.0,0.914332211871734,0.6059441555794011,0.10190800422362599,0.42858402736360496,0.335008072979742,0.8274691747306441,0.336690866701819,0.0190107369562937,0.6363636363636359,0.24060605016824302,0.0706521739130435,0.14285714285714302,0.778770923531008,0.0645931398840049,0.613082299391022,0.35127623029169996,0.469826404148767,0.0018966431345807,0.166666666666667,0.137931034482759,0.296296296296296,0.554663536962202,0.571164017462777,0.0484633881916377,0.133541910972863,0,0.8402616820962359,0.394369972508938,0.00342359254951166,0.0,0.0,0.0,0.242916662418292,0.7537008860377241,0.5701724917631221,0.979270304199509,0.367620171995366,0.836852885545902,0.0146791676335031,0.00449887861845999,0.005450181690289629,0.00300996602346184,0.000350295740150123,5.65306599089313e-05,0.000107123348339998,0.0129300926107585,0.0945175386192561,0.00152066452369884,0.43968089619061107,0.5436345940146551,0.0956637928662285,0.055827794285339995,0.24358795575190897,0,0
0.318247280866872,0.5158601109383979,0.0698772703441077,0.5801848876167429,0,0.9452788779913349,0.10162975651547199,0.129703631554375,0.016222528128457,0.0,0.307647845104231,0.42857142857142894,0.0,0.918161227320902,0.44191774833983705,0.0538913231627554,0.577771362900071,0.284360262737637,0.926451136853264,0.3996598409384,0.0641599169298854,0.36363636363636404,0.272371970679759,0.156521739130435,0.24074074074074103,0.686267190924301,0.0293890405581019,0.595518439269909,0.552999284184595,0.6346384857139461,0.00044265816196675594,0.5,0.0591133004926107,0.13580246913580302,0.644739984990986,0.6235566672635849,0.0371794189463114,0.0774234197628783,0,0.8474679679274979,0.327861464705174,0.0026339029988021604,0.0,0.0,0.0,0.6246793164727089,0.85176842962484,0.6146522356280911,0.346396531801406,0.868386235215994,0.49736381152624504,0.0105748005839578,0.017605748024097,0.00575635413113936,0.0242580093251878,0.00584434149934185,0.00023044735157645499,0.000173906307444083,0.00737988441810258,0.10104060610694698,0.00284478530471919,0.41908146714831107,0.6061442707707391,0.160712314320147,0.241412615400142,0.10323425665524401,0,0
0.269071852606538,0.475671376626565,0.0542508147446959,0.552855094517032,0,0.9808894189736429,0.329495919934163,0.08493497352018699,0.0226260803750083,0.0,0.20877773259682503,0.107142857142857,0.0,0.9334772891175792,0.606020250381011,0.0612763098529139,0.343223386719307,0.28485474935521504,0.9622004164063671,0.489543363591759,0.0730880416735503,0.272727272727273,0.269330552758445,0.130434782608696,0.24691358024691396,0.659414468396702,0.0190205012594462,0.5151731803587359,0.416075770588286,0.395459877312008,0.008941764362805709,0.166666666666667,0.0344827586206897,0.0555555555555556,0.7588558647864609,0.567900723822838,0.0659777203096642,0.0845752636728864,0,0.796961118102262,0.429771595633464,0.00204661104348536,0.0,0.37931034482758597,0.0,0.772120635948938,0.7892239114320129,0.905905795853807,0.246914625122036,0.16910938973870002,0.0225848669781775,0.0169851442373881,0.0221900702974391,0.0132500903082797,0.0315472619415065,0.00511657184869465,0.000222180482045375,6.974958583262621e-05,0.47262976489521796,0.0048136972392380795,2.1121349150103e-06,0.8572950129648101,0.570303445400025,0.0550643459486798,0.115163221845637,0.0148707839092189,0,0
0.24259846232190502,0.28614027322989194,0.101160647234931,0.548610778808121,0,0.976449021801867,0.39385537812919696,0.15640898102248402,0.0147980855003324,0.1,0.217743841297687,0.214285714285714,0.857142857142857,0.9258192582192409,0.48535299352932604,0.0714968572713353,0.400754729323603,0.519365180800712,0.8732151905926709,0.261694491269511,0.0076645012803994795,0.7272727272727271,0.226713153490629,0.0676328502415461,0.12037037037037,0.62947055199869,0.0135533995314661,0.653283897380896,0.518700710006045,0.29457666687088,0.0113725622443751,0.5,0.0985221674876848,0.13580246913580302,0.8858676115164879,0.5796758125829821,0.0562187607298515,0.16975986578257501,0,0.810951162114467,0.401976377470834,0.0039382960661487705,0.0,0.0,0.0,0.744865821417394,0.102509932142857,0.197733958085476,0.20799409083383702,0.27844880272918604,0.9700278858518019,0.0146969481953301,0.0176197126462835,0.0034838822366427603,0.0129170288510176,0.00563572102368226,1.4837930495245002e-05,9.612587682083091e-05,0.00322729488468934,0.0575019728630617,0.0036923204099154,0.47293905810423403,0.6208536185549479,0.12930879307452198,0.106085472549119,0.5330830584508329,0,1
0.274672982667707,0.485480150894515,0.0304546535915901,0.706261296485595,0,0.9519391832404359,0.614794230936041,0.21461466750020702,0.0692993424554958,0.0,0.407551923247798,0.5714285714285711,0.0,0.924862004356948,0.808292539763418,0.360289373876174,0.51717837857218,0.47789191814566606,0.6461148919423771,0.454691670721403,0.0482662995927621,0.7272727272727271,0.227464120878608,0.0386473429951691,0.0972222222222222,0.778312344102011,0.0445195202293712,0.530683195139668,0.5845695775153521,0.419232350517898,0.0166377853477688,0.0833333333333333,0.31034482758620696,0.666666666666667,0.9124432642000172,0.22432863004613898,0.403142847904765,0.0365177487126044,0,0.536011671052324,0.38699814974868796,0.0639108261582559,0.0,0.5517241379310339,0.0,0.7814833380699459,0.12708057397682102,0.363722607055391,0.134943650051106,0.00917997508449522,0.7386094395704019,0.0956086821481227,0.10546378780191999,0.0973021135851006,0.0189790537970649,0.0231645646891914,0.12409654639685501,0.23000688538329103,0.0957747309208127,0.0319322482710455,6.95475265707675e-05,0.309365013059003,0.513524970769757,0.0537220644330082,0.0821460583229267,0.0841026266430275,1,1
0.5522518709011209,0.6683643278203929,0.22653231390188397,0.6365209269333311,0,0.8730793696642909,0.359476690583911,0.44644820704807603,0.143594892623823,0.1,0.46265995564957,0.25,0.8214285714285708,0.9191184811831958,0.5030228846931409,0.0537723635738174,0.376827871228251,0.17912410326120604,0.8168609289040609,0.533467738077805,0.16168175067768698,0.0909090909090909,0.375780180004475,0.304347826086957,0.48148148148148107,0.571333998486599,0.0466118508188788,0.541617247784007,0.305356108912258,0.413854925102467,0.175258697329453,0.0,0.206896551724138,0.0,0.22094987260031,0.394711541493461,0.20622671784335397,0.0344278683012933,0,0.587129924370646,0.5867082983812729,0.0591683387046869,0.166666666666667,0.24137931034482799,0.592592592592593,0.34956920332411995,0.112361900372675,0.7903591254490179,0.0336825175005035,0.691066398346599,0.9134032279983391,0.20012775675974998,0.124241486995294,0.190924774678269,0.14602743531134899,0.0698535671932936,0.0790105386370267,0.0345673048447504,0.0188081330439002,0.18119077006864998,0.0020039979247646698,0.245376044483161,0.400035566398397,0.0424888919047803,0.0605029547481387,0.0380081471540783,1,1
0.632486727911968,0.3775257819212349,0.0742155223899316,0.607578144373552,0,0.898645498429351,0.30802566995724606,0.19749101922422302,0.0879136080501998,0.1,0.11937054195363,0.46428571428571397,0.28571428571428603,0.923904750494657,0.493259329884002,0.0290882168089111,0.44876817787471796,0.17265307105029798,0.9237981242359449,0.207686471518004,0.23972291738490897,0.36363636363636404,0.33860729429951103,0.121739130434783,0.203703703703704,0.577339849766091,0.0446696527320944,0.52869596050967,0.33596952316521994,0.482583685262558,0.0488560493032238,0.0833333333333333,0.103448275862069,0.5185185185185179,0.0549288611072611,0.636844218466765,0.0276915123101414,0.0366806206416141,0,0.946810755124746,0.145316808074959,0.0275268504681109,0.33333333333333304,0.206896551724138,0.296296296296296,0.5985863295596899,0.274121893535362,0.41981761610659496,0.10237842736333,0.555505359839429,0.837806470846669,0.0845874211700284,0.10246635617621999,0.220492963019355,0.108845268683909,0.0918303349660698,0.0650588580844938,0.0395675543257564,0.00163849938873868,0.0364651973820793,0.00458976661303275,0.47637943736492105,0.116238672422695,0.0139798321164876,0.0562894536467184,0.18512403389487603,1,1
0.7953917497831371,0.5315856304119629,0.0801224798052069,0.563025931089195,0,0.971081418284232,0.19472985750648603,0.153308900250191,0.0986660822122595,0.1,0.281486310009917,0.28571428571428603,0.5714285714285711,0.91720397345861,0.47152163283788706,0.0480140860455781,0.344705792600967,0.1284762930191,0.942856708805898,0.46925543343019,0.23739368036136999,0.0909090909090909,0.3859182397422,0.195652173913043,0.37037037037037,0.7655968262634821,0.043959692642088,0.541153290856197,0.416524099655054,0.38672555900067607,0.0197307173768955,0.0833333333333333,0.24137931034482799,0.592592592592593,0.0204602271781742,0.48525962064446504,0.0613464953492703,0.0323831835883697,0,0.8612466313545001,0.219916887021557,0.0107201590029997,0.166666666666667,0.24137931034482799,0.444444444444444,0.855780277367176,0.6140479222330439,0.7473661593346791,0.8765774500350079,0.8734758878512299,0.8512536779740358,0.07465258265513401,0.0688272962165306,0.0396420709380962,0.132533655109211,0.00701412850872128,0.0103612006813385,0.00296715177030104,0.5491617145518161,0.102718507550812,3.8913903560165604e-05,0.470609882172313,0.0156059099495032,0.0009530944140462461,0.042131428890916,0.11265394906697199,1,1
0.612924452083014,0.655657993371673,0.24750664133519798,0.593998856666297,0,0.77420546614022,0.489997378066447,0.439082289133465,0.0649943802856278,0.0,0.199442702280252,0.14285714285714302,0.0,0.930605527530702,0.563190935877673,0.0491896730101866,0.39525476116628794,0.202477738886148,0.9119274457630681,0.315982177914536,0.10338170093788901,0.272727272727273,0.298055055348645,0.10869565217391301,0.23456790123456797,0.8323811458546451,0.0653784133897554,0.6276673072207389,0.40708439019648207,0.389067008921161,0.12392656512599699,0.166666666666667,0.0804597701149424,0.0740740740740741,0.0136349706789648,0.405295605573949,0.17258224350731302,0.0533153782573117,0,0.669008205857459,0.597030354837889,0.0021986096042862302,0.0,0.448275862068966,0.0,0.649719273216933,0.759463491778057,0.40675696083125,0.413613256597785,0.377317372827844,0.819296618158765,0.0703783339083874,0.15967743761644598,0.0350805605770074,0.0630363592805883,0.104650583229312,0.00159982994782681,0.00205404932966955,0.0276027176041779,0.00685193782051953,5.23487876068e-05,0.7065537164834971,0.00708661044796187,0.0697231507737586,0.11821143680511902,0.0917219423813276,1,1
0.613368377019021,0.512173988575777,0.0612110575122764,0.503926227823832,0,0.9594361945012809,0.5642734734590711,0.21539093395019798,0.195867579888013,0.1,0.299667685268378,0.160714285714286,0.7857142857142858,0.922947496632364,0.388899519111981,0.10721628051002802,0.481291680954165,0.22977191350331103,0.8729269476790691,0.22322477513101702,0.0929205012693498,0.18181818181818202,0.352124707283137,0.246376811594203,0.48148148148148107,0.6228452825278828,0.0185430130239112,0.68085285427231,0.290049401785777,0.367745246034751,0.318456064719532,0.0,0.931034482758621,0.0,0.0134658565074209,0.485197360598765,0.0656874251439376,0.0420900898551366,0,0.628194954090416,0.292180355576307,0.0021807438853752603,0.0,0.5517241379310339,0.0,0.40391140407764003,0.0436959059187144,0.593275911086097,0.48594517654825503,0.8085718997142058,0.526966627475132,0.24870956903322897,0.0754898950960916,0.0952872710161499,0.11275642615710901,0.0215545236289071,0.00791739264860444,0.0124664824848109,0.0550000908534825,0.23951079421754898,0.000906345083132803,0.422673869188415,0.40074048318397,0.22547184189890399,0.346082275186948,0.267270172922308,1,0
0.34163871775988697,0.340999713139027,0.0650473618687838,0.595586350274737,0,0.9331916131038509,0.142954621469192,0.0356900858251646,0.062427287971085,0.0,0.42712346226875,0.3571428571428571,0.0,0.924862004356948,0.653177364012292,0.107476744083404,0.380416513068436,0.233712452495532,0.6247567491341589,0.7094504335458242,0.0476515883910001,0.18181818181818202,0.230467990430527,0.202898550724638,0.203703703703704,0.8329966827184391,0.0759715397901453,0.5574029598332371,0.39132935400323293,0.373623034588055,0.0418611932875297,0.166666666666667,0.252873563218391,0.0925925925925926,0.0161432290526977,0.47412204520880796,0.0930749021126003,0.0667800980615783,0,0.851931770436098,0.422563960226248,0.00594061230907424,0.0,0.0,0.0,0.47981443095503,0.7038965294289922,0.7840064695097941,0.4623354261991429,0.224017044749637,0.0338418212113091,0.0460919055096449,0.11800716534996199,0.0133500902709335,0.119312633352446,0.0188227888449745,0.00131847822247311,0.00449212611358184,0.0461838828473728,0.268320490760642,0.00120907146838105,0.244964422294146,0.308495820149548,0.0573983575454313,0.0495142055992498,0.110195355518982,0,0
0.336510250248919,0.6483801710393929,0.22706600205496502,0.518520414734568,0,0.8584390652766469,0.45112238653391207,0.573990830963829,0.029944457889404,0.0,0.22127275638267999,0.178571428571429,0.0,0.923904750494657,0.520282447325984,0.0903297744356164,0.3823630843137,0.46316934652319497,0.776408831679986,0.64954413257221,0.00816194829708678,0.7272727272727271,0.23196992520648396,0.0531400966183574,0.12037037037037,0.5901621525754329,0.0600246054676616,0.628962405122467,0.502049015679261,0.60267998754722,0.00541242836866315,0.583333333333333,0.0689655172413793,0.10582010582010601,0.0368342075136591,0.5817925867012049,0.050561299205694,0.49055748255075,0,0.8277313996800899,0.391454955087021,0.0019497503370810602,0.0,0.0,0.0,0.5997240997896209,0.10478032429007199,0.383743002706283,0.104463118111231,0.21805154935739604,0.929319994862498,0.0222163365682265,0.00682827493415399,0.0119513254767492,0.0139810732598157,0.0190468965944674,1.94414791837603e-06,9.38613632783066e-08,0.0779833824260463,0.17852470054864605,0.00047655689192539503,0.31924426262733097,0.3561621311935,0.0434736657301542,0.171405050698588,0.0530193389886207,0,0
0.255028850211804,0.45627136674524704,0.0758453244581794,0.6404118817975379,0,0.955748240562579,0.436163393553444,0.1257791418382,0.0557059569036422,0.1,0.314988566914635,0.33928571428571397,0.9285714285714292,0.922947496632364,0.512440669030909,0.05963137154737099,0.477299855895962,0.485904470340105,0.5942581071002261,0.44608359325871705,0.007275677929887441,0.6363636363636359,0.235537020299383,0.0706521739130435,0.132275132275132,0.727264939322903,0.0192724212800689,0.577594833968503,0.44668918484124803,0.1136760662676,0.00862951778911061,0.33333333333333304,0.0689655172413793,0.203703703703704,0.0672725166245258,0.625077121497868,0.0236591335215456,0.0640329821502546,0,0.912686152296534,0.32169721661585404,0.0055876822182796,0.0,0.8620689655172409,0.0,0.527455869143599,0.549528599462859,0.32131792087538297,0.8742868717640909,0.692493377371562,0.22793722660362303,0.0402754304406341,0.0351993961141207,0.009694265064668,0.0633661279517815,0.0071523855211339795,0.0012784027597826401,0.0021829267740507198,0.16344060717233802,0.22458050179613198,0.00028602539991214103,0.21492808281043999,0.290099887509566,0.0367393201996295,0.0884824520417233,0.0337657548310932,0,0
0.0204620079326409,0.600622792395208,0.149525593761647,0.536431522622433,0,0.9227796927796892,0.45225860728781797,0.20208458451420397,0.0748696671592481,0.0,0.160228513753536,0.0,0.0,0.0201023311081375,0.484232872560478,0.058303239637863005,0.46556567742949106,0.17912410326120604,0.691447630537061,0.349687340039734,0.13668843257873803,0.0909090909090909,0.480540130627558,0.326086956521739,0.555555555555556,0.629428635926001,0.0242482484821202,0.46042801281608203,0.274742694659296,0.427496022072549,0.661506295674492,0.0,0.0,0.0,0.171084749196954,0.601758532598656,0.0430513069400253,0.0942476290424539,0,0.8568199423259809,0.38720364463521706,0.0035895587753409703,0.0,0.103448275862069,0.0,0.287415964814024,0.7845955957626359,0.496049462652794,0.172203672603941,0.517768276753123,0.00341972761847598,0.28509262509717,0.215847647911397,0.0416271289528124,0.0795577592492103,0.022044514615179003,0.000121099616977482,0.00013543243704855902,0.0149920184553448,0.6936752023611079,0.0096186590081895,0.6459554478480091,0.23251795683600798,0.0231016252733176,0.357439423796705,0.143619897222754,0,1
0.12247058174170801,0.19511349565081698,0.1879560780652,0.6973098157745041,0,0.889056217860402,0.6690460916921279,0.3753369947842,0.0854998279672081,0.0,0.5155837392480089,0.7142857142857142,0.0,0.0191450772458453,0.6284216738819071,0.12546875393592,0.7361800849192149,0.17912410326120604,0.757528893730726,0.7097246506864509,0.168928677315326,0.18181818181818202,0.30481376184045395,0.202898550724638,0.203703703703704,0.780105042282365,0.0382313343034974,0.633338431766297,0.290049401785777,0.327630086226553,0.24563138469443002,0.0,0.0,0.0,0.0587016248856933,0.745234962745005,0.0856589207256445,0.0293732717811054,0,0.851259264840448,0.420424098070471,0.145079991618326,0.33333333333333304,0.0574712643678162,0.407407407407407,0.875367062397697,0.782411064448157,0.9568750358129949,0.0131202521647478,0.10664391022392301,0.180381407654488,0.243649455511876,0.316878758649511,0.11239465498905803,0.0303371840711806,0.0117600168538545,0.13413633512688,0.0121038640392016,0.169588619302013,0.0536402725732281,6.58951929512618e-05,0.166903069804456,0.00563202767167464,0.0787146593164395,0.10387566088835999,0.0516805629006555,1,1
0.141981303502695,0.5544354817256011,0.0818332812020094,0.560277328881987,0,0.936002411075726,0.3365168629023211,0.248177209543174,0.0166298109194895,0.1,0.23533664489036601,0.196428571428571,0.42857142857142894,0.00574352317375358,0.515902442936715,0.0679343953137616,0.821978937362972,0.263537120331381,0.807341055345553,0.7098981607745491,0.0902789712055529,0.545454545454545,0.272951288379057,0.118012422360248,0.13580246913580302,0.788600734551708,0.0480455259616064,0.606300763507979,0.43724947538267606,0.274838698554862,0.00530610702049838,0.25,0.146551724137931,0.19753086419753102,0.0113741937711245,0.45432222014099605,0.08791816901278701,0.0447639426414554,0,0.892188372447932,0.21564806549223,0.00206820617795346,0.0,0.103448275862069,0.0,0.24104137909107998,0.229916944719428,0.7496397864667541,0.0324908874805041,0.74139929974762,0.810437350921002,0.013192399925483999,0.00920349115579905,0.0231358182074589,0.0141950307681606,0.0109833721470692,0.00701397095019556,0.000941660071129261,0.228712317200503,0.0362070097683676,3.2985925423209496e-05,0.26175650547339,0.443347169925746,0.0695817260159441,0.190063484492419,0.18248948578489801,1,1
0.158256415340389,0.352701206324366,0.0602263896258037,0.604641438413455,0,0.905544236425353,0.29416349000696695,0.0920500469862395,0.0245385658194998,0.0,0.340223174890136,0.5714285714285711,0.0,0.0306321235933523,0.47807912916400896,0.0834367137584701,0.6048974220136589,0.368344758249892,0.9102168684489259,0.547139330113902,0.0466208979221817,0.45454545454545503,0.24961765882399303,0.144927536231884,0.125925925925926,0.472339222799891,0.122700602145079,0.6254042596624521,0.5939490660296639,0.499348274810881,0.00555615908007095,0.583333333333333,0.0732758620689655,0.0952380952380952,0.023341492896709,0.557126402447296,0.0820997405599997,0.0726021734439798,0,0.7884427211839491,0.497288996326831,0.0014012200584115199,0.0,0.517241379310345,0.0,0.5708777256639029,0.8188718801652322,0.777572115665584,0.6394171795665601,0.9132842444547479,0.9353972003795039,0.0169991735048649,0.0166861334884897,0.0105296362455472,0.0441439845443538,0.0144213002906887,0.000255294460944604,0.000191183226001474,0.141549976976707,0.254748226675385,0.000374611601024379,0.380733924811656,0.61112668887038,0.21664625998012396,0.19342183643395003,0.433061632226318,1,1
0.14564675979953698,0.532884962801383,0.0943013563982957,0.580872439938064,0,0.9427073978461641,0.177031761616773,0.19115482322210997,0.00970514881619457,0.0,0.27057983522873497,0.28571428571428603,0.0,0.0354183929048137,0.586387339329091,0.112110059539437,0.5000915223409079,0.28485474935521504,0.843776135287563,0.345441002714394,0.0858908219640594,0.18181818181818202,0.322836979151952,0.159420289855073,0.24074074074074103,0.5958444298831921,0.0436872828669982,0.6754352897353089,0.44713751390801504,0.442554190797362,0.00703608738818482,0.583333333333333,0.0948275862068965,0.10582010582010601,0.0372771376699103,0.6503600252491829,0.0527200701935923,0.0541657068251539,0,0.837932787261848,0.26043847816098703,0.00139736509161546,0.0,0.206896551724138,0.0,0.49132948524623604,0.48313338092090397,0.695976584779049,0.242922562422044,0.74046207573222,0.896189665178335,0.00621067240667437,0.0238596098697622,0.0272557652573569,0.0165768117452729,0.00188241171553212,0.00124675577607879,0.000284347306700881,0.0046922624044893205,0.260551901737746,0.011513033882290002,0.304106608579718,0.7128615198950801,0.14568460173927303,0.280415937592524,0.42146715672505103,1,0
0.147826363817095,0.35010918615124703,0.110303648405808,0.615217192160304,0,0.9198252203111,0.27358666377346197,0.0894778174291445,0.0417202405957966,0.1,0.292471010266931,0.30357142857142894,0.42857142857142894,0.0497772008391975,0.5649562607978039,0.120751327655581,0.549458300327154,0.318619956183285,0.8610384735981558,0.502620843119035,0.0359807160764226,0.36363636363636404,0.273723711978121,0.11304347826087,0.231481481481481,0.6776365709407641,0.0210257986002259,0.5942117232258871,0.4714356014263,0.100663839578781,0.00812119055915989,0.166666666666667,0.22988505747126398,0.185185185185185,0.0526169193398141,0.521676697302282,0.0692216041723144,0.0427609565913538,0,0.788718784594603,0.545186057958003,0.000641943097073954,0.0,0.413793103448276,0.0,0.48098185809565497,0.9330024514516241,0.327173578881078,0.545660973904272,0.609911589232108,0.3405058682710119,0.0300714736272147,0.0085022457244852,0.0134892118167064,0.0701998191124719,0.0169839003378388,0.00321897932642152,0.0008932863546811039,0.0976642746878892,0.267186692380615,0.000569435582691462,0.39909717333330297,0.8426293992572379,0.0718116493445761,0.19467275855794697,0.0426952626724137,0,0
