-0.849351574043884,0.269611242393675,-0.565754748705289,0.31613327930995194,-0.0599123843052551,-0.319854981207944,-0.963001504496044,1.19215004087925,-0.536559852724965,-0.701081203452161,-0.39692621356924496,0.00387940294608899,-0.876675542800038,0.973431086210082,1.1741567344596002,0.0352314978327947,0.7177511625528761,-1.30500287050652,0.8693464775289641,-0.0983544100462289,2.4054376221042797,-1.44267996588366,3.66086846058358,2.01902902699607,1.7643445320373503,0.7164230900942409,-0.0160955845912182,-1.25541460411261,-0.288766953332055,0.71919684418955,-0.497486555881541,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,0.9739209733373579,0.366612683126998,-0.5497171941867289,1.4833541708284599,-0.024588511980305,0.209914582322483,0.18486656769981302,-0.3958718382238571,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.427503943699306,-0.6441141031723321,-1.4084838095005,0.832601717059929,1.2526946746193899,-1.5053792609042,-0.734148521963943,-0.5906084581664051,-0.40143933894434003,-0.43844836231197404,-0.39611363782597997,-0.411589134955913,-0.40921418553575,-0.43700847978594604,-0.7209862467358209,-0.15070795967017803,0.6372582982332751,-0.852099346563828,-0.8814435632843649,-0.98034787014523,-0.662493071472111,1,1
-0.9629015614378871,-0.678764252668023,-0.3613115067660829,0.353578578617817,-0.0599123843052551,0.952739230683854,-1.1856557676355302,-0.8967631866511371,-0.46892126252933597,-0.701081203452161,0.156339075409583,0.19850786473617799,-0.876675542800038,1.03087959924085,0.0973884730388793,-0.0290601310310229,0.29756141243200396,-0.650715002097414,-2.2149998991230095,0.7127188541056179,0.0386561077548345,-0.23905188842006697,1.3255973201484499,-0.21641646854218502,0.40910926469122605,0.147288083537165,-0.750835014084917,-1.6824296944937398,-0.958658428842181,0.116671299550356,0.165032276145512,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.11544107164172,0.237400442811518,-0.136065135505739,0.420452648231986,-0.024588511980305,-0.224349695630317,0.6476200090426228,-0.39432430996446,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.328762895453272,-0.8940126592807671,-0.702658946296156,0.7802615419256501,0.650880905895576,-1.49201439069679,-0.364002730713545,-0.497292973609526,-0.352063475431846,-0.35257070359011405,-0.373851102314424,-0.41142367725599793,-0.40901924897441605,-0.470587170759639,0.816097144589902,-0.12697824644964698,-1.0055889107745601,-1.22798448816818,-1.02782805195176,-1.15972728347622,-0.532329498662219,1,1
-1.20239788612168,1.01381659986237,0.3857113482304,-0.36164106101410903,-0.0599123843052551,-0.120437707922461,0.39624784776855604,2.32470688854354,-0.433191264356261,-0.12157680039875,-0.5269136654776471,-0.6773202133192211,1.1030633205811002,0.974942889184575,-0.7178333346435369,-0.39837699712714597,-0.0985567594344904,-1.3659851996331,0.461156977903834,-0.8249689558235559,2.8928582901441096,-0.840865927151862,1.36197226003062,0.305187480416743,-0.268508368981835,0.6280727624029789,0.310419397269567,0.771144161081728,1.2704622514531798,1.87098000379142,-0.6482842735932789,-0.7620530342253621,1.09612455739965,-0.717355725720375,1.2634721218451102,0.7429344294289741,-0.45264516319542797,0.5873170069456279,-0.024588511980305,0.11800778388877099,0.20889351364401001,-0.39396146658319503,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.30270087726182,-0.683721093555897,-0.58830756660126,-0.7208908955348392,-0.274514534896679,1.3870025450471597,-0.7580918877951061,-0.5401339255657179,-0.375151085966447,-0.375060824868543,-0.394690714273239,-0.41139266197043,-0.40910874868224895,-0.8443648855016379,-0.46742212037291,-0.0473720576633017,0.707245502956958,-1.31966455904892,-1.02642356871411,-1.17374761575822,-0.76799088442906,1,0
-0.9059520728098421,-1.09474012558135,-0.8567995162402231,1.11369484260751,-0.0599123843052551,0.471420312583406,0.54175244971918,-0.17687874441482399,-0.31816724762900395,-0.701081203452161,0.465547560273019,1.5609070972668002,-0.876675542800038,0.9825019040570458,-1.08943457616722,-0.338815397211287,0.9327828730835308,-1.2061186139594298,-0.549061491798027,1.5187479128846202,0.310050586196178,-0.23905188842006697,1.58749688729998,-0.104644193765272,0.30486039797229203,-0.584729535119989,-0.5784305435152739,0.9661793494920909,-0.814471523203274,0.12485816287630498,0.471404930665629,-0.244632788491064,1.09612455739965,-0.49697410434788897,1.4142335001905701,0.34247231522156896,-0.70441911940963,0.510551286574646,-0.024588511980305,0.46590480304439097,-0.0256941986667806,-0.394880153376642,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.08251415599252,1.57538589035223,1.18628197708343,1.59839909759958,1.4375594519078099,1.42401986565548,-0.0780007597981456,-0.638190379345019,-0.363920709026521,-0.36070229560180894,-0.40931469608167,-0.4114877630931839,-0.408890599114112,-0.0182355046475079,-0.000264376812682752,-0.14676986390374,-0.8424155288992441,-0.926646986424997,-0.8132774216451221,-0.8519271221677209,-0.650282720302404,0,0
-0.6598989356480379,-0.56736880600796,-0.6854854314060611,-1.73329070314915,-0.0599123843052551,0.5484003192215939,1.20318038361812,-0.23100966371335502,-0.423150396790459,-0.12157680039875,-0.644961089033995,-0.969262906004354,1.8101129146457902,1.0082025546234399,-1.40676690414959,0.23052774702709802,-0.20137423366541102,-0.412148270036209,-0.13754898698231,-1.37573525216124,-0.47900270891843294,-0.23905188842006697,-0.46404972205422795,-0.104644193765272,-0.320632802341302,1.10352135638382,0.0068377854418380105,0.38087464519480696,-0.958658428842181,-0.4319399304188661,-0.10216010508408999,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.55465220879738,0.370465124368651,-0.37113118831277103,0.373189990225312,-0.024588511980305,0.0115659632682474,0.3844079555991429,-0.394163465788438,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.18174776095999498,-1.5073556260911,-0.143539717965799,-1.59386224471987,-0.36004147704495604,1.2103840982460201,-0.45947698654144203,-0.6821404416359129,-0.518980020914403,-0.45826441586449496,-0.37969539841123795,-0.41126539292096703,-0.408578059285953,-0.7690990523823621,0.604297081307561,-0.0616552445828756,-0.414495199714121,-0.79621055740419,-0.559578487396535,-0.553701013303602,-0.6767924590977199,0,0
-0.676529767162541,0.36625336560766,-0.633191750151269,-0.13789346782233403,-0.0599123843052551,0.519123407135907,-1.81721313906818,-0.656142072112652,-0.54310265788094,-0.701081203452161,-0.41444385626517,0.19850786473617799,-0.876675542800038,1.00669075164895,-0.039948940875673994,-0.5717098750126479,-1.41356441797966,-0.612813074676921,0.84768491611446,0.609571158971062,-0.384228657557669,0.36276215031172904,-0.4422247581249289,-0.8870501172036609,-0.346695019021035,-0.3847094272121371,-0.286273580385086,2.34760114439184,-0.958658428842181,0.893081264031779,-0.321232432340392,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.72095200786782,0.427030437830412,-0.45035371273818703,1.05261852505113,-0.024588511980305,0.078161312533902,0.306958269172211,-0.393935875128053,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.553415388811617,-0.24079396816863102,-1.63811077195766,-0.318343697965023,-1.59258315768104,1.4428845735948999,-0.6523433063206829,-0.675851532867678,-0.5549459659242341,-0.44659500159344895,-0.39102277038107996,-0.411545343609372,-0.408920256861057,-0.5706990033626751,-0.311871877961794,-0.141230942304238,-0.518360470574282,0.316060528285164,0.158549943376146,0.19376952238881598,-0.424640308920861,0,0
-0.528319370703653,-0.8735229280428821,-0.41327057304000103,0.127214647791204,-0.0599123843052551,-0.0499841012226749,-0.108753910762223,-0.497808397023904,-0.46526535722820705,-0.12157680039875,-0.25059512478725,0.00387940294608899,0.39601372651640604,0.99157272190401,0.10161820495677902,0.39171622066199496,0.28576948544865804,-0.810581587771091,-0.685856818426961,0.36937428938146993,-0.0119825436584364,0.964576189043525,0.008824496413930509,-0.6635055676498361,-0.612529629154312,-0.6876970318521031,-0.562042980287467,-0.669375913006499,-0.526097711925474,-0.121586690056691,-0.38714172273539094,-0.244632788491064,-0.308676217897445,4.3514215658468105,1.887683439277,0.49959725289267204,-0.6609845359441321,0.227460405151708,-0.024588511980305,0.250926948779232,-0.0929512347643473,-0.394094543372634,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.24300730354167802,0.269173075600414,-0.6657595740141651,0.345875126431625,0.58559146371351,-1.45068619907394,-0.689932792097521,-0.3709923990889651,-0.34500057985815896,-0.29164806187086606,-0.39539582711824894,-0.411057023337534,-0.409229959828605,-0.5469344428324461,-0.49275977399634,-0.14553747349528798,-0.372646662564316,0.589109714727766,-0.14244214055838902,-0.392825165161386,-0.5378843895626311,0,0
-0.442423908458178,0.534432641116533,-0.5558874087731149,-0.607200897522582,-0.0599123843052551,1.17240097430248,-0.39287926658185207,-0.9770257565310809,-0.35589723918895,-0.12157680039875,-0.20594361785208395,0.00387940294608899,2.09293275227166,0.9840137070315421,-0.822059361558682,-0.7174694835995279,0.8618804708606508,-0.19129935523594602,1.08674996490537,0.291543877090574,-0.16969230374954197,0.36276215031172904,-0.285085017833966,-0.35054319827447994,-0.7376282692170308,0.12357884684578302,-0.7587633518764301,1.46519655853304,-0.437177052131378,0.140842203815903,-0.5124982629553549,0.272787457243233,0.435041839612783,1.92722373074946,2.06336063936295,0.861676320110362,-0.20473959789047896,0.29351678995349895,-0.024588511980305,-0.0771806048513369,0.526438166119148,-0.39328558525581203,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.74773585629618,-1.22977497777602,1.2282600708648002,-1.02215383001468,1.1643181787803,1.4132971225641298,-0.6599927966102039,-0.577710591654424,-0.510187941429854,-0.321765114025005,-0.324181960209164,-0.411230442364352,-0.408815040948517,-0.811751373817876,-0.8691223869731629,-0.150164155568517,1.84825750035696,0.38087575591429296,0.7562181339487329,-0.0246873017226158,-0.585006980634643,0,0
-0.46267837309579,1.38410961584913,0.0652824321880864,0.7872158582244358,-0.0599123843052551,0.6090826812286251,0.19192625481574901,-0.0504755458096082,-0.31815112260455103,-0.12157680039875,-0.252788285861437,0.5877647883163549,1.66870299583285,1.0082025546234399,0.6699584459751861,0.29078823680262,-0.12196607831284,-0.42986608729715003,0.0900712995134679,-1.1332642044618602,-0.39189067019365503,-0.23905188842006697,0.321648979400606,-0.104644193765272,0.513358131410158,-0.256113281099974,-0.254525393978716,0.35086400685564195,-0.958658428842181,-0.0336728276539707,-0.62200180509552,-0.7620530342253621,2.74883135186683,-0.717355725720375,2.25346642675958,0.18826386114233398,-0.5942488273248859,0.7072503403871051,-0.024588511980305,0.198786526384901,0.115161069050882,-0.3949227973424879,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.607176037307829,0.7482735399121909,-0.606786160595953,1.37122505934553,-0.20448583923934802,1.24087346738305,-0.699124436967994,-0.603848195185828,-0.47431176265008396,-0.276476975992947,-0.386831991956753,-0.411508969287967,-0.408687149886103,-0.16542919977164902,0.133496369469874,-0.14426527245450302,-0.9251366155102692,0.8766463741012479,0.0231624321897683,0.234756134033406,-0.453105105645993,0,0
0.0233909438499914,1.60204916356258,0.8861279959687058,1.089688294351,-0.0599123843052551,-0.281672111638989,0.46551155604204,1.23794903966168,-0.0213758571228376,-0.701081203452161,-0.0302328954864423,0.782393250106443,-0.876675542800038,1.00517894867446,-0.614676669114952,-0.51486538055318,-0.00252784525441218,-0.810581587771091,0.222849688498664,-2.47025569524501,-0.4674781590482321,-0.840865927151862,0.343473943329857,0.603246879821841,1.2952246318021499,1.18893618552106,0.0983449437303366,0.340246442673541,-0.23772390064767399,-0.0943464675916198,-0.597518370603466,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.42730939377917,-0.3936637324012329,-0.714932837939641,-0.5580068489355501,-0.024588511980305,1.33517766179723,-0.8482140982827909,-0.372834980791479,-0.7391965859451372,0.0338197442137988,-0.781054508387011,0.0378612830242827,1.48315797334079,-0.00902612033585532,-1.3322651765291,-0.233750596064565,-1.41896830553727,-0.485039356713145,-0.66541493784304,-0.48945928458562,-0.269454625452834,-0.34812556011251,-0.397206273400787,-0.39355947228727706,-0.7345431368345849,3.4322685981536503,0.0429634701987277,1.21807062994467,0.747384963296947,0.0645303685165249,-0.0121211127239876,-0.458053257298093,0,1
0.19454424504800896,-0.0616035194166696,-0.9206310113151291,0.0555416839586144,-0.0599123843052551,0.44699661519853295,-1.07941652740449,-1.3124581170028602,0.0322545702115205,-0.701081203452161,0.9708169322707559,1.3662786354767098,-0.876675542800038,0.90388814938336,-0.937246030331499,0.46027069448563107,-0.222199524153006,-1.2061186139594298,-0.0303363847757472,-1.11835800251249,4.66398926660569,-1.44267996588366,2.70057004769429,2.01902902699607,0.826104731566955,-1.03754673617229,-0.21711786777031303,-0.6980734615038722,-0.814471523203274,0.16859778509724,1.57001154654169,-0.244632788491064,-0.473946897344163,-0.49697410434788897,2.4809433099544798,-0.128992874297193,-0.0992135805086395,0.179947360252248,-0.024588511980305,-0.454295280766402,0.290068639393112,-0.387524447213265,-0.7391965859451372,0.0338197442137988,-0.781054508387011,-1.44958260047528,-0.661229183626653,0.754279364383822,0.102274475098751,-0.26865725666200196,-1.3856636429346498,0.4985429016818789,1.17205137422283,0.667356215106801,0.781515698556207,-0.22175703560017399,-0.41111095540507003,-0.408520020818634,-0.770309297030487,-0.566209099284792,-0.132749381977416,0.27656443515397305,0.7697214121877339,-0.380317845033856,-0.768737865835093,-0.695749742852776,1,1
0.79414455161834,0.806778968769708,-0.5351265054528279,1.2521434943374699,-0.0599123843052551,0.6259448497472571,0.824067621292573,-0.0691740265600924,-0.21360717789967998,-0.701081203452161,-0.440589031646636,-0.580005982424177,-0.876675542800038,0.9008645434343721,-1.28302699001079,-0.11661508409527901,1.49175160020119,-1.4038871270536,-0.36348349126991997,1.38471164153265,2.8948683860517,-0.840865927151862,3.34076898962053,0.901306279226943,0.826104731566955,0.0619047701659254,-0.37248433907891,-3.56547055495629,-0.958658428842181,0.847539043269638,0.656351001159316,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.67112770375017,-0.460364969188723,0.5573809686239649,-0.152753919229207,-0.024588511980305,-1.04099683264289,1.2026076334909799,-0.398813601678008,-0.7391965859451372,1.0605676940748399,-0.781054508387011,1.2354605578453302,-1.4412317842890803,-1.74135609493971,1.3143367678262,1.59764204948118,-1.4228915932468997,0.0888363103408547,-0.480120659529043,-0.311796151851254,-0.349902266797161,-0.378803369798492,-0.410906152260146,-0.40867930856997403,-0.299113133364838,-0.246932513928502,-0.14623955101679198,-1.48110645676325,-1.09985525776892,-1.07745946870929,-1.18450283357037,-0.7622224107603609,1,1
0.9147866459591079,-0.274747625427445,-0.8714923450400491,-1.92588671887525,-0.0599123843052551,0.6241502369663461,1.3053126508725,-0.100023300673899,-0.214033914599965,-0.12157680039875,-0.6590596134677371,-0.4826917515291321,1.3858831582069702,0.9719192832355881,-0.014974585826232999,-0.335180404959026,-0.653698002965482,-1.3659851996331,1.03169536782951,-1.02227887711117,2.4020716968002205,-1.44267996588366,3.1370693262804004,0.4542171801192921,3.95357073313493,-0.377859565236803,-0.27872325144787896,-2.05159835251237,-0.958658428842181,1.0326662734571301,-0.476512506728745,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.83382788445503,0.268890646487995,-0.506002590333281,1.0036373349969498,-0.024588511980305,0.19396236057101604,0.131111773860233,-0.39387358571462,-0.7391965859451372,3.11406359379691,-0.781054508387011,1.1486444051348998,1.57086548055593,0.796492151036548,-1.6223734986946698,-1.05878716979292,-1.51858816729165,-0.530875413502895,-0.585774576002364,-0.292629738726683,-0.405585914553921,-0.39918438767439096,-0.411547748353628,-0.409221951151287,-0.8545587321663509,-0.527136078856005,0.00156422138756462,-0.25289840693488697,-1.3644338171176,-1.08016165877171,-1.2145467532457501,-0.766908599382218,1,1
0.5593133308606171,0.212759382561792,-0.1862905810143,-0.315712352094685,-0.0599123843052551,-0.5112114085550129,-0.31002671345914395,0.36321228228245206,-0.5130965738748329,0.45792760265466,-0.6010574329791469,-0.580005982424177,0.608128604735813,1.0082025546234399,-0.9071848296868779,0.38313038458130605,0.10704745689289899,-1.3659851996331,-0.798778410532162,-1.17389532642151,0.359916730162585,-0.23905188842006697,1.12917264478473,0.00712808101164103,-0.00788620218450521,1.34509693026682,0.257528245910452,0.51435604351208,-0.381910806286574,0.118965660144735,-0.395454006328877,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,2.15431578852305,0.494571381891354,-0.12537209415682002,-0.964544441384085,-0.024588511980305,-0.43944437191495894,0.408597393985344,-0.0373641250638573,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.14864679425478,-0.387171840060107,-0.312351021523528,0.882479597324052,-0.31351711695628603,-1.39164743022709,-0.47385642326376093,-0.49812029953781606,-0.15025381030553198,-0.41356889154914295,-0.37385995219026796,-0.399674838321608,-0.356267950914074,-0.657491989947892,0.8527834571670279,-0.10276552286490301,-0.5690953483400201,-1.38382980956811,-0.936669341415646,-1.07477979706737,-0.669938044153796,1,1
0.547676873145785,-0.949218985383909,-0.528148613897122,1.1497535339619098,-0.0599123843052551,0.760768336723549,0.83164061772257,-0.0537840466500734,-0.41244904428347995,-0.12157680039875,-0.26029284162863003,0.5877647883163549,0.39601372651640604,1.00971435759794,1.41523662397251,0.5905584730551079,0.100196588561005,-1.2061186139594298,0.865776577913608,-2.06949588988637,1.06359218694334,-1.44267996588366,2.61327019197729,2.91320722521137,2.38983773235094,-0.8524166029915551,-0.00371036582630701,1.11737909396844,-0.958658428842181,0.778761830152177,0.00148455809460691,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.0310708294446711,2.71445700242047,1.5328688448975802,-0.47139336045144,-0.024588511980305,-0.7369530188926651,-0.365688016695304,0.951804468295085,-0.7391965859451372,0.18049802276537602,-0.781054508387011,0.38504735365488796,1.55371099973767,0.346151978303262,-1.46128748421011,-0.899047830453354,-1.3707258264698001,0.4334215661416189,-0.298699965044117,-0.129673562081906,-0.422406894838922,-0.388606589045363,1.2537845444243798,0.9226328613717121,-0.621700807068135,0.478394637633644,-0.11928728620714098,-0.37732268394361296,-1.0090496912979101,-0.53364136790496,-0.902239110922883,-0.5330276614228849,1,0
-0.130386239214612,-0.742947419808473,-0.8018752367096821,-2.0789188461988704,-0.0599123843052551,0.60779133519352,1.21541939344666,-0.13044831525948403,-0.0181678868014747,-0.701081203452161,-0.5725118221751839,-0.580005982424177,-0.876675542800038,0.9779664951335649,0.752234834065004,-0.44143691989929995,-1.06915076947578,-0.970448173444763,0.7885845944415091,-0.8036165581230591,0.9885959027674242,-0.23905188842006697,0.277999051541975,-0.775277842426748,0.40910926469122605,-0.536623854452242,-0.740119770057718,-0.576710252130316,-0.6702846175643741,-0.6760517740355179,-0.0614967111452179,-0.7620530342253621,0.435041839612783,-0.717355725720375,-0.185356602000516,-0.536561744684332,-0.389966818517604,-0.0899415000380447,-0.024588511980305,0.985339658273533,0.292863719078163,-0.3457924841465981,-0.7391965859451372,2.2339939224874503,-0.781054508387011,1.10735134819982,1.65996159254875,0.8367599391335699,-1.49156517710668,-1.65300499332941,-1.29229120176826,-0.160812331379999,-0.597523944454235,-0.425331910074988,-0.39247621439845504,-0.39712570182958296,-0.400263076444572,-0.39496154633870706,-0.8332078954585509,1.1405461458743702,0.192541110137658,-0.26242131704498606,-0.8486509621899999,-0.8865747193530621,-0.7475714246009622,0.32532051182853805,0,0
-0.504815493975425,0.99842251029542,0.462180329633935,-0.674870117228592,-0.0599123843052551,-0.13990468409823598,0.7144056517104399,1.59399414459286,-0.521799985154139,-0.701081203452161,-0.654357907255341,-0.580005982424177,-0.876675542800038,0.974942889184575,0.8379619385054371,-0.291532018176719,0.839143235783146,-0.351165940909623,0.660047292903703,-0.8322523466260571,-0.063795721700048,0.36276215031172904,0.0815743761782877,-0.171707558631419,-0.268508368981835,-0.5698207583623229,-0.419252726722945,1.47116743110364,-0.958658428842181,0.6094990148313729,0.918917849478978,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.0610811545692538,0.270241691310202,-0.38003475797979497,-0.237193074315845,-0.024588511980305,-1.0532832386657198,0.804037806681346,-0.40008106739538396,0.45828740343121604,-0.0395193950619897,1.21115757702557,-0.9749252904053001,-1.26356302421117,0.9790183166921009,-1.0813904086724102,1.1945409405448302,1.0994138741769302,0.0509022653775437,-0.6890661204595799,-0.410048023861562,-0.45515233956462803,-0.393637896323628,-0.41074398612562896,-0.409182471115499,0.22830560626425603,0.24458859633011498,-0.14685416099882598,-0.504943888054618,-0.489596070872772,-0.166148381653748,-0.305267028672269,-0.354182663454914,0,0
-0.397502813090849,0.111783019268254,-0.3658284940740871,0.0442946292573519,-0.0599123843052551,-0.35496468849336893,-1.41015398239646,1.8102294379481798,-0.492996652800372,-0.12157680039875,-0.18977132684131198,-0.19074905884399998,1.66870299583285,1.01122616057243,1.14624244440523,0.775912538798067,0.0880795812086464,-0.49084841642374205,-0.5694078668686271,-0.409832507897413,-0.28711343566920194,-0.23905188842006697,-0.442224758124936,-0.43996101809601,0.096362664534429,-0.138901942220412,-0.34018738067224197,4.13257380631332,-0.958658428842181,0.880226884535538,-0.358296563888428,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.0482001254557884,-1.21857177481569,0.06972222658365201,-0.4865086750911599,-0.024588511980305,1.12482869191445,-0.435236043121616,-0.397028901610057,0.45828740343121604,-0.332875952165143,0.21505153431928198,0.15388482162516598,0.0994795906944692,0.0843984641216159,-0.514353996991312,-0.711585123211688,-1.22179304937408,-0.6783303443276739,-0.474539302107099,-0.41987104640401796,-0.329780407887942,-0.35329882242589206,-0.407152487409521,-0.407659008183602,-0.7036235925788261,-0.7436680933285591,-0.147526529516113,0.0746732862831491,0.43676497208098797,0.165515774318058,0.180208815146202,-0.61739901337672,0,0
-0.378310233566795,0.9586511261941401,1.8434078286772901,0.124998880555861,-0.0599123843052551,-2.25249945265337,0.304231150165153,1.0481882253065502,-0.512095026210963,-0.12157680039875,-1.1033683277475401,0.19850786473617799,-0.16962594873534698,-0.949624797831472,0.96957522714802,0.0470064032260449,-0.40141888108226703,-1.00835010086526,0.330120498541484,-0.7253371336364879,0.349550941462658,-0.23905188842006697,-0.0275504434682246,-0.43996101809601,0.6176069981290889,1.83236607768761,1.1378350056080602,-0.386840443749001,-0.6702846175643741,0.0037458237203108796,-0.304246714675426,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.549050912957321,-0.38522343599702397,-0.5268891639800071,-0.0652788267026149,-0.024588511980305,0.60794615034072,-0.25452459720813697,-0.39568496817871207,-0.7391965859451372,1.5006025297295702,-0.781054508387011,0.933374123703731,0.42932818310174303,1.38690339133412,0.325332901290325,-1.00849124003033,-1.39198262753592,-0.638076713547883,-0.5531228491589301,-0.469810386773416,-0.44328469160176004,-0.312899423173302,-0.41023000366709,-0.40890551722340895,-0.8183982598008679,-0.469699616057413,-0.101779689875248,0.459152212977428,-1.2368580586788,-1.0181148243218499,-1.11886242187965,-0.569189288007361,0,0
-0.0930474391212543,-0.31009622028413797,-0.8944207173420359,0.6758486509318531,-0.0599123843052551,1.08935815626986,-0.23637526529601802,-1.09643437848638,-0.43802959139748404,-0.12157680039875,-0.330790330481707,-0.19074905884399998,1.66870299583285,-0.9586956156784351,-0.149091300379764,-1.13802901322678,-2.17589723347013,-0.32156651964502503,1.17184851271225,1.39729139783236,0.336615383092614,0.36276215031172904,-0.564444556129026,-1.15530357666825,-0.346695019021035,0.253547017778718,-0.496294213930672,3.1455178376618904,-0.958658428842181,0.600432861436891,1.38384168503183,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.535219573752671,-0.274541739731735,-0.045184849718019005,-0.33338625006044703,-0.024588511980305,0.12165362723558999,-0.434421392585245,-0.398478938772656,0.45828740343121604,0.18049802276537602,1.49575930351309,-1.8279522969486202,1.21900883536981,-1.85247353686176,-0.36627141518460704,-0.366607995311577,0.5204408447458789,0.342260295547563,-0.509218753351703,-0.544092212446093,-0.37655081659712797,-0.3824006491475929,-0.406408211463176,-0.40591036079943704,0.991977261225048,-0.791503667027103,-0.152854057609226,0.775927181509362,-0.815041496326111,0.260805804390653,-0.696058141859929,-0.346367046189318,0,1
0.24820627335243103,-0.56949128272016,-1.00189731832274,0.931720193169128,-0.0599123843052551,0.7842403272074879,0.595762863335125,-0.974665152892148,-0.496509908996375,-0.12157680039875,-0.423275728193627,0.19850786473617799,1.66870299583285,-0.94508938890799,-1.25551603143447,-0.0395914733887145,0.6917464334232319,0.48896520642578706,-0.9302926399566479,0.169137484500566,-0.529326051169723,0.36276215031172904,-0.11048530639957199,-0.35054319827447994,-0.6594416191778321,-1.38542279619509,0.293774792244882,0.583707944332535,-0.6702846175643741,0.555646403046006,-0.0823537111145761,-0.7620530342253621,2.4182899929733903,-0.717355725720375,-0.514408342892005,-0.842058918459218,0.0762256310776794,-0.423949757617807,-0.024588511980305,1.24401678522282,-0.5280000385197701,-0.397903999648145,1.6557713928075701,-0.504000610475317,0.143901102697404,0.890087746880202,1.4740091024334099,1.23938213395825,-0.7121090427576751,-0.655581698530712,-0.50346382243635,-0.494255382900272,-0.690083593391675,-0.526566939104314,-0.44331233850088203,-0.39035262657211206,-0.406541726079161,-0.40598616069699495,-0.41356535675522105,0.7441133969275171,-0.13122398607052402,-0.817365388892551,0.9876341634319471,0.20066154123325697,0.101492822112509,-0.4247665145859171,1,1
0.10788422254510302,1.3559260680136298,0.385453326957236,-0.512129331956793,-0.0599123843052551,0.0546314897744669,-0.412404262126314,-0.290410966470815,-0.516733800088599,-0.12157680039875,-0.998174337345085,0.879707481001488,0.11319388889052902,-0.960207418652929,-1.80088254909633,0.37109928405661,-0.21125974108779502,-0.153397427815452,0.683867667332351,-1.9953547202293997,-0.48162765769188004,-0.840865927151862,-0.18032519097333102,0.752276579524394,1.1388513317237499,-0.7560226914042171,-0.268955121381448,1.16553154561231,-0.958658428842181,0.663798320275598,-0.45333632051502204,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.601088243930019,0.627928058251834,-0.49713852073567705,-0.637808207116917,-0.024588511980305,0.584281016132937,1.1375267412928,-0.335185514759291,0.45828740343121604,-0.406215091440932,1.06885671378182,0.930270416046274,-1.24421358734799,-0.680879995257425,1.25966861257172,0.484826880298132,-1.45326305825795,-0.676347940220692,-0.6745700480792889,-0.469878810744301,-0.41047850050394297,-0.409828794908775,-0.39095189114968004,-0.405532995849214,-0.8637458726363109,0.251868256995656,1.14125896341097,-0.231198443321033,1.7280864198775199,1.02712738771958,0.558051837111567,-0.5053032849544771,1,1
-0.298776659059427,-0.656357510703109,-0.6526876955104219,0.55593562321349,-0.0599123843052551,0.9647214977195551,-0.0966122481826928,-1.00314302682395,-0.443195827461781,-0.701081203452161,0.17652223547608498,1.75553555905689,-0.876675542800038,-0.9571838127039408,-0.0449149787390339,-0.0636990317800211,-0.254573074551393,0.26811629162552303,0.13880845848345902,-1.5180557785308,-0.5826921268340749,0.964576189043525,-0.645924421465077,-0.812535267352384,-0.675078949185671,0.7752524191212429,0.651308222770103,0.9134501376458521,-0.958658428842181,1.44526683410942,-0.6404388430567061,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.745275749816958,0.0135623654375993,1.12457965867676,-0.5679815129546639,-0.024588511980305,-1.8296728541349798,0.596621712122915,-0.381446501706533,2.85325538218392,-0.772910787819874,0.309918776481787,0.24133946424500302,0.933091649148847,-0.892153639981542,-0.708195625843779,0.5179489258595871,-1.43732601915423,-0.772843584499778,-0.625201860689503,-0.538731930211429,-0.372704511602313,-0.37028048626365795,-0.405902490131936,-0.39142869204559105,-0.853636607498313,0.7788159842647701,0.50538044204439,-0.8658950226117741,2.17796110537129,0.955495407803425,0.782718691111438,-0.513824523560764,1,1
