0.3683621334676889,0.258774791725567,0.15422306915486803,0.583517034071274,0,0.89776466637425,0.334324271153344,0.503232119868502,0.00304161439415171,0.2,0.19179627103599897,0.11904761904761901,0.32142857142857106,0.0467007163862419,0.38524466853865796,0.12407068343321699,0.528333061398752,0.603601516410804,0.7149330900706309,0.325733685800719,0.00860200791277656,0.818181818181818,0.22969019079336103,0.0652173913043478,0.10288065843621401,0.667027367977648,0.0124478830721099,0.7367706473891691,0.305356108912258,0.38009826026294896,0.47284493721702703,0.0,0.8965517241379308,0.0,0.789759809511317,0.512172410695614,0.0547494878268329,0.0479258116940324,0,0.909594486630999,0.20837307073459302,0.00046953407676096506,0.0,0.448275862068966,0.0,0.39559097129866794,0.42112216556903204,0.7630345229953621,0.184052277462703,0.8815068405917179,0.8614691630984791,0.188225471486425,0.0136036266534397,0.0052341040923015395,0.00553477271323959,0.00226099011172922,0.00139554836528129,0.00040399146917285603,0.0349398156776938,0.0413275859055297,0.00024659648664691403,0.21007267016851802,0.26623684673896303,0.10086891333072501,0.19090698700515402,0.113437134060629,1,1
0.326353112437271,0.4517020341289029,0.0177720710746428,0.687955527165032,0,0.972480387977307,0.5940058273519929,0.16261981150503,0.0338979332708934,0.0,0.342399023252175,0.535714285714286,0.0,0.0520076159755876,0.525655345610038,0.0786664097793955,0.37278532520014,0.46902186692607,0.841749155162632,0.46424351494536,0.00669299044013158,0.45454545454545503,0.231938357854501,0.0942028985507248,0.17037037037037,0.693982957347288,0.011270506530247,0.44635322187275894,0.274742694659296,0.367832684024494,0.356706495416118,0.0,0.0,0.0,0.833263931221813,0.604888209716962,0.061790656408946,0.0594044164714656,0,0.7847295501987042,0.45143548504793396,0.0005992418624550571,0.166666666666667,0.206896551724138,0.5185185185185179,0.17047249652274601,0.0519878989578124,0.791428899188212,0.91372587594083,0.284655227412842,0.0298856730451859,0.161183204058817,0.0262381509599003,0.00277692485207042,0.0101934729600604,0.0132367172614059,0.000300191064289319,3.57837589156871e-05,0.152198571790668,0.175589364327861,0.000240168703979175,0.279433482716634,0.210217056677373,0.0384480389607607,0.0357155548351032,0.39618929876927206,1,1
0.376934351025221,0.38487379424717205,0.141241099071862,0.5902215504497479,0,0.8492748490044859,0.22891101096601396,0.0729164259445233,0.0567239954269057,0.0,0.38566268218298205,0.5714285714285711,0.0,0.0382096770432889,0.554195735863424,0.0452446541191484,0.466988148508058,0.32558547501177004,0.8880775562238,0.14255993517318802,0.046884029997365996,0.272727272727273,0.23381183040545103,0.22826086956521696,0.17283950617284,0.798938700992111,0.0448484000397827,0.643084324931926,0.305356108912258,0.39417988050511704,0.168165968457775,0.0833333333333333,0.172413793103448,0.222222222222222,0.9009900857540899,0.5478872989164549,0.0477762184712163,0.0904303296430895,0,0.8376928345571328,0.403042071981682,0.000795684044459999,0.0,0.0,0.0,0.902165199927965,0.311402423462083,0.409308140455053,0.5310791362675089,0.594290097493076,0.9417067900497109,0.0765270155716873,0.192756456254934,0.00601067278258544,0.0937857472404127,0.0680812831182509,3.6587566822336206e-05,1.46645075159461e-05,0.00304085205233667,0.0387250705564145,0.00264036477151778,0.47589297755351395,0.11772224849185901,0.066332941043231,0.40474354037989196,0.0145165211060254,1,0
0.22005484178510898,0.6278701902627021,0.147889721639462,0.6549947150960029,0,0.9179265381442191,0.5482721293424939,0.354422477797312,0.107585437855464,0.0,0.52368590413451,0.7142857142857142,0.0,0.0350255372896815,0.504904142745659,0.0623265241503568,0.5281396381651879,0.33550255959732,0.914337333585992,0.329172303272991,0.0192214866676009,0.6363636363636359,0.23381183040545103,0.0760869565217391,0.132275132275132,0.665642133703406,0.00591417081504089,0.524487680633483,0.434005890828486,0.28433743423237107,0.252142079175106,0.0833333333333333,0.0689655172413793,0.037037037037037,0.9657425146909592,0.576497497425896,0.0289080498143541,0.0730990277285896,0,0.8548006091276931,0.31304214094976,0.0006570989988065799,0.166666666666667,0.448275862068966,0.8148148148148149,0.5460874901370321,0.111498582033734,0.24163839270846602,0.861564608610924,0.756868233155719,0.0151540840149718,0.155004272482066,0.124218417573832,0.00390911546565061,0.0682593557828622,0.0476225192682786,0.000145322812406907,2.2133141042801898e-05,0.00101957344394641,0.0452661914437975,0.00908575623783051,0.469249977277522,0.25385194561538,0.035992169967647,0.0541443562251632,0.0598768049996275,0,0
0.23520032040450603,0.504357569639164,0.125486589941881,0.5550740830575339,0,0.9195609905784421,0.281143449724656,0.205677101842945,0.0704104664001702,0.0,0.32958471204802303,0.25,0.0,0.030780017618205,0.497302295071433,0.0222265206007943,0.472346823875634,0.397056427660131,0.8540615004569471,0.41083698758917,0.0265601261729354,0.272727272727273,0.25629350101684695,0.17391304347826098,0.296296296296296,0.6303167443353629,0.0122515162227952,0.515137001230686,0.345857561690558,0.332705718670039,0.280350213385118,0.0,0.103448275862069,0.0,0.993352339430631,0.6022213226626789,0.0832758782597896,0.0463068253445937,0,0.8834038896931049,0.231061301284724,0.000297863111232935,0.166666666666667,0.396551724137931,0.666666666666667,0.8386934876974091,0.651146275478693,0.307904738909675,0.6582446472921489,0.8571226152341321,0.152141610176921,0.11785458452977199,0.27257726506679897,0.00246523145265614,0.0973910197833693,0.0121897645317149,0.00109850254385234,0.000158959257971251,0.16826431815777498,0.0138104512290743,1.7154465435585698e-05,0.716810044515297,0.0565879858259078,0.0250204267846098,0.00466277883595258,0.0168796195035196,0,0
0.29656666696301504,0.620571889360981,0.12267785777808302,0.676709857974583,0,0.9641839113322601,0.552413273831849,0.317246379193404,0.302343181678224,0.0,0.742722052127908,0.5714285714285711,0.0,0.0318413975360742,0.596417574607889,0.0829468768603438,0.39955054269996004,0.396561941042553,0.88991120401685,0.307012909982352,0.0208345912569663,0.36363636363636404,0.2394322480583,0.11304347826087,0.231481481481481,0.685443929328687,0.0141100287593431,0.791870404056855,0.274742694659296,0.394521985118505,0.298597056110127,0.0,0.0,0.0,0.98740140667997,0.5982488149130301,0.0363158961708121,0.0369784266302795,0,0.9332390645408091,0.184045128359765,0.00112499458839547,0.33333333333333304,0.22988505747126398,0.37037037037037,0.493741028942574,0.924405556039556,0.280917341141104,0.34996813813788397,0.718630750573422,0.156830822925962,0.301294576152145,0.162132543015879,0.0124283294057423,0.185623888097884,0.0310219329172251,0.0031937232536857897,0.000645289396144755,0.00944752559680667,0.0853869466508078,0.0018793434043902898,0.422753420389855,0.036796310471550006,0.0124882959271007,0.184424008900946,0.0114067328322737,0,0
0.4929624621098,0.5803424013039971,0.0838571918591258,0.472817180675848,0,0.923458781985262,0.598578895238389,0.32524826789838107,0.0699705952661756,0.0,0.15879971814646301,0.0714285714285714,0.0,0.956622624352439,0.593689053877347,0.09365174927677301,0.44712406289996603,0.21288931008927597,0.794348533578946,0.338112630480939,0.0258266875933687,0.0909090909090909,0.326765067265707,0.260869565217391,0.444444444444444,0.5639671557881071,0.0574860450677047,0.598070010086335,0.44931259795496703,0.22834714152459498,0.0494068425378596,0.0833333333333333,0.258620689655172,0.185185185185185,0.580323826203188,0.592338918648947,0.0460435730378441,0.0366274134430734,0,0.970328637681976,0.0865036107579122,0.0814753547043908,0.166666666666667,0.224137931034483,0.296296296296296,0.43923581462190003,0.220451464039828,0.64948454576063,0.730017189709036,0.609472248761843,0.643184623082072,0.0929784799958539,0.306009586445706,0.160471891996401,0.0254339966525684,0.00780301665390977,0.189102532970034,0.163438309085447,0.0585047680746675,0.31129939671218204,0.00110736260041569,0.294403184389909,1.0,0.223148096210959,0.19409222745793397,0.11658052580562898,0,0
0.43962031563923903,0.25227601556095103,0.118127933568884,0.546715575875588,0,0.9288884017101909,0.42596705544041,0.214056569401992,0.0121816171083819,0.1,0.18549414685645801,0.23214285714285698,0.178571428571429,0.953587829638475,0.47735863250106797,0.0964513944079846,0.37066351275597104,0.21936034230018303,0.812308787199987,0.7697528432485359,0.0249853778408865,0.272727272727273,0.26382261578419897,0.10869565217391301,0.24691358024691396,0.7673525221333979,0.0397014346586356,0.513148350122517,0.274742694659296,0.4295692494042961,0.0946564658348569,0.0,0.0,0.0,0.670637798480442,0.508610475270265,0.0606141387605599,0.0372380612137769,0,0.855339997618749,0.27310956989649604,0.0421581878913764,0.166666666666667,0.206896551724138,0.296296296296296,0.825683316725012,0.6968700840830021,0.757758753233601,0.974431149331691,0.7826797057631899,0.7161728947122729,0.0606187053312039,0.15542291967375102,0.0361124143973932,0.0144151424777854,0.0040266049243788396,0.09987726278869,0.0735772000150634,0.0614243144066242,0.40996016424997905,0.0013889314627442198,0.445379947232174,0.466567981188224,0.0312161381469968,0.165485840661353,0.00226151098124938,0,0
0.441382474102358,0.37919183509967996,0.0945632886473775,0.616133874726696,0,0.9217920574725601,0.233244062455532,0.0920211473741884,0.0050800565023031,0.0,0.250186505129562,0.5,0.0,0.95889872038791,0.45095285840391597,0.0382242951030461,0.358625830746361,0.352385163011355,0.816787692027231,0.48723194442456297,0.0148004897313494,0.45454545454545503,0.241056197163224,0.0942028985507248,0.185185185185185,0.8097976822443449,0.0595105580856661,0.590700327886044,0.71729262747968,0.449469493708189,0.000266358656010133,0.583333333333333,0.0517241379310345,0.132275132275132,0.758621417537601,0.252401439939957,0.408548881285402,0.0450292222699846,0,0.45779381672680797,0.617211344346931,0.015093249807542,0.33333333333333304,0.21839080459770102,0.351851851851852,0.593270152906459,0.811199361723673,0.735839080679321,0.799738958677261,0.5738374003282289,0.412210499457385,0.0148675857967993,0.0135853410641521,0.00584169465421811,0.00879906754834645,0.00106801542741507,0.0298076349419359,0.0714924525765101,0.49766769676105105,0.0874070001159848,3.65425938198505e-05,0.493923611637859,0.39727701505055196,0.0924887080705126,0.0907193601803868,0.0363014671810867,0,1
0.493032503649659,0.44994196086951704,0.0736464609526965,0.6513401637304821,0,0.9446979609798319,0.535246504127693,0.231559729125662,0.0236315484577844,0.0,0.347335608899865,0.7142857142857142,0.0,0.955105226995457,0.45078460807755605,0.0326085661351022,0.727120539232967,0.151829928644043,0.9219633206671591,0.581681277869647,0.30385823726954303,0.18181818181818202,0.37229790450764905,0.33333333333333304,0.25925925925925897,0.5953090053573411,0.0311960838109253,0.52653514354512,0.32066281603873903,0.38750344712244505,0.0364681971387436,0.0833333333333333,0.103448275862069,0.296296296296296,0.744740162339497,0.7014842254973039,0.11729724354341499,0.0423482766414109,0,0.852039414504137,0.6511737816038579,0.0193425868496211,0.0,0.27586206896551696,0.0,0.8613941301244441,0.21904348542074803,0.0731802636095519,0.43081349805092795,0.6599476324617121,0.554955358037648,0.0261465227287145,0.12008244490231099,0.251979226954416,0.0126985692869709,0.00978483026183148,0.109188184666346,0.009890709971878959,0.0710803003999842,0.0552594884532919,0.000162005273680122,0.38020527664468495,0.345924422026262,0.0226748412908289,0.0633369268123311,0.0506948890102806,1,1
0.46262054460970903,0.5624874097917021,0.0714009284103334,0.470993777103326,0,0.945494219957629,0.607734085731968,0.31478282502699395,0.0262730014395297,0.1,0.17635461978545897,0.107142857142857,0.75,0.961174816423382,0.5824333784768061,0.0709997896520939,0.329372172272401,0.202477738886148,0.942280665496835,0.503237566016473,0.0635956799746008,0.272727272727273,0.27721462673770597,0.0978260869565217,0.160493827160494,0.76879622229928,0.0295143856057148,0.574001705234106,0.35127623029169996,0.272498527372225,0.0321931899142898,0.0833333333333333,0.258620689655172,0.0740740740740741,0.597351383846364,0.498650972162627,0.0325483534428073,0.0294677745086413,0,0.976402123388085,0.23325144751749102,0.124012873917534,0.166666666666667,0.137931034482759,0.25925925925925897,0.881143053835869,0.9386933304347341,0.8282909667524642,0.8664884234351359,0.881199574239957,0.7547748627902159,0.131759434440555,0.0980551560634928,0.0541760211145177,0.0101636276733209,0.00102354966034354,0.102588599291911,0.10012792484261801,0.11154920988267598,0.190078596035822,0.000354720665613733,0.43692124369730895,0.124001442452528,0.0859367136082399,0.107304712495047,0.0195121075841362,1,1
0.4433979444182629,0.38521399281571594,0.13495599501178399,0.6103685962757011,0,0.756741354263605,0.638958432292139,0.449934507487678,0.000464836479221525,0.1,0.163924068907298,0.178571428571429,0.28571428571428603,0.955105226995456,0.546830479549937,0.0406849118295146,0.43531039295821705,0.296379318983953,0.8219277788365992,0.33943816879639804,0.0309156423450181,0.272727272727273,0.233020990591119,0.119565217391304,0.25925925925925897,0.481122446591594,0.162875630302694,0.6016857665875122,0.48132363995163896,0.41109747275197,0.00319056300120504,0.33333333333333304,0.0758620689655173,0.0648148148148148,0.5956962143150729,0.545841630062338,0.0875625113357438,0.0426263876288224,0,0.7377857045311039,0.12502163177946002,0.021487774818508002,0.166666666666667,0.37931034482758597,0.444444444444444,0.408526634710509,0.765970091014405,0.33374665301294604,0.7493194080740009,0.19346003837739104,0.9353082495072529,0.020706473701684,0.00220129500898756,0.0076835530760208095,0.0005182615090242639,0.00162735225447054,0.0900599584418695,0.068412989199516,0.00922936499209253,0.00292069747447323,6.79827639813458e-05,0.864723256197872,0.228236155761948,0.0304153337618702,0.11357831584647199,0.032145759270937,1,1
0.476926610636239,0.474002002160958,0.0530395547559576,0.633132028192417,0,0.9636040746155029,0.366811921900118,0.0790141116534694,0.0243058874765352,0.0,0.331135551541915,0.6071428571428571,0.0,0.9429660481396049,0.5057382836132821,0.0323965337987857,0.29678535410402,0.17912410326120604,0.8474195830980029,0.638158366340746,0.0967921344660773,0.18181818181818202,0.28480343294469895,0.17391304347826098,0.46296296296296297,0.621975218711044,0.0241927795194319,0.49474574013521394,0.290049401785777,0.388678370182707,0.0625466538894631,0.0833333333333333,0.0,0.037037037037037,0.8080454543427941,0.417352236953537,0.0954180713757251,0.05436775484407701,0,0.868815889950419,0.36741097515057897,0.049073155924654006,0.0,0.5517241379310339,0.0,0.11068117113761501,0.252816239023002,0.9219113570971801,0.8776106139037361,0.129805654365842,0.0971680928945586,0.0740831065665315,0.0653242904990667,0.15346134185972501,0.0260325124926667,0.009217476900969291,0.0539308566885587,0.0144730705853314,0.16624298872003698,0.0136836117656074,1.72048852279707e-05,0.40403554277264,0.18207894691087,0.0154305830253805,0.112710209815732,0.00561092377775634,1,0
0.418050766549844,0.473453873983042,0.0761242082321249,0.6241387234051391,0,0.93377588914657,0.39779079016391605,0.115654539378593,0.0184389080745243,0.0,0.31796322586038,0.6071428571428571,0.0,0.931585567962244,0.547462212310878,0.0880302036526028,0.462981061761039,0.16224149984717098,0.850539547886823,0.127330115544967,0.0496407936931118,0.0909090909090909,0.34819228479132003,0.34782608695652195,0.48148148148148107,0.831083489950438,0.0630201352181892,0.5639718290629351,0.441270516240106,0.36338752474008,0.0249019239843951,0.33333333333333304,0.144827586206897,0.101851851851852,0.869810038262562,0.316429448968484,0.235837545791004,0.0333934439934446,0,0.7225280021267689,0.406312464199959,0.0666961068096356,0.33333333333333304,0.149425287356322,0.38888888888888895,0.40495402119480794,0.551140090534,0.439277363668837,0.0961294426106228,0.500334552361851,0.703312325390685,0.0724098351520729,0.0744074601142538,0.0473677347966168,0.0254677840086245,0.00652891992913574,0.0658591245077011,0.0847356551174228,0.00131339937129002,0.551494080600506,0.0861175537409074,0.48530524017367793,0.0337937931702492,0.0173676057821788,0.0347140859520273,0.0540390087445596,0,0
0.44790494348927706,0.614803323283869,0.21340906693092399,0.5281438598097711,0,0.838698330668754,0.382540266900234,0.684306319489708,0.00829037702578678,0.0,0.19983948132056104,0.25,0.0,0.9391725547471509,0.588232823431823,0.113015502638616,0.48761125136211997,0.185595135472113,0.714275770546433,0.170151101864547,0.0420976957464372,0.18181818181818202,0.26337621541908,0.101449275362319,0.24074074074074103,0.809501673539425,0.0553342809707531,0.618090862129119,0.305356108912258,0.26712642835263395,0.0376922842684918,0.0,0.0344827586206897,0.0,0.7460039480944459,0.36646143319187297,0.194294253025078,0.0468150619844954,0,0.683717192966952,0.6432533362971421,0.0385347939730669,0.166666666666667,0.34482758620689696,0.555555555555556,0.34953338916006105,0.29150669794352,0.7133204419876529,0.10767262282158001,0.337429625391372,0.549042431197372,0.0398241705683952,0.0998961274396452,0.0605773963272977,0.00572077851940699,0.00495841096417074,0.0456286552079604,0.153079756394768,0.0141349615802043,0.7555752898184241,0.0111112292927817,0.661578770727765,0.0260447033011206,0.0182453187169648,0.0208595831190003,0.00637408415013109,0,0
0.408772848476722,0.517270153478451,0.0717728528765201,0.5175630878026171,0,0.972749396526779,0.54099631052082,0.235556598932402,0.00970353765632433,0.0,0.227610728013434,0.25,0.0,0.9391725547471509,0.693404526122403,0.15095754205594902,0.406364127924665,0.240183484706439,0.8320453686424271,0.379098499531404,0.064285011191152,0.36363636363636404,0.23944915584880602,0.147826086956522,0.25,0.650609153113494,0.0553141122234251,0.671072991200607,0.370155649208843,0.563214580470487,0.00642641220431445,0.25,0.0862068965517241,0.0864197530864196,0.6698929747934029,0.585974307452336,0.0370119874693036,0.0423198480606926,0,0.849056622089354,0.42856354469509794,0.0180199208802724,0.33333333333333304,0.195402298850575,0.351851851851852,0.45425074251693703,0.19214498825458198,0.25602108052873,0.536424807233629,0.6344357034828779,0.575812708271593,0.016382920807466003,0.0507662463852023,0.0634229433909146,0.00344188241659319,0.00467358654832396,0.0901570141417053,0.0205843554934532,0.0056374514138159,0.0611916192932191,0.00225496898489208,0.46235725809303296,0.11868565095795099,0.05151992115555001,0.19589164767544395,0.00997485652311487,0,0
0.37518435219903795,0.38336907999787395,0.0335836422920708,0.6594716337265739,0,0.9992304982209329,0.458803410502326,0.115109953811303,0.0058213370199737295,0.0,0.23791259231929499,0.3928571428571429,0.0,0.940689952104133,0.5870057064707421,0.0787550163664322,0.361472918167477,0.57680182841122,0.651254130872867,0.333357731785842,0.0055856278894182605,0.36363636363636404,0.22552146445715301,0.130434782608696,0.222222222222222,0.702942426391702,0.0164984020275635,0.766127679887547,0.274742694659296,0.38941603939449804,0.0116041195941518,0.0,0.0,0.0,0.721850530652419,0.551412812938052,0.0317500457362703,0.0500162174571398,0,0.9098955491066251,0.23841364691928602,0.0192668693821489,0.166666666666667,0.293103448275862,0.592592592592593,0.41378627624809994,0.90488031379512,0.203061478929211,0.944402420978996,0.395634605202161,0.9203839588672259,0.0241141357163128,0.00727771109384768,0.0287033387924268,0.00312995505279379,0.00221145101302308,0.0391988376732783,0.0018808868824100398,0.0436034315277709,0.354964437387874,0.00169397360644534,0.28337573516368897,0.173051253105486,0.0445781195569244,0.22688565189564605,0.0155111180578137,0,0
0.35490333667827795,0.48912880317568197,0.0274814221651752,0.671277177839345,0,0.983164667126368,0.505224116305785,0.15471863588155899,0.0662225552343137,0.0,0.414914628325115,0.42857142857142894,0.0,0.920205087784883,0.503102546656056,0.0852372720042958,0.509191397026893,0.185595135472113,0.873899939925178,0.332210091255522,0.0616548520386934,0.18181818181818202,0.30444504900985303,0.304347826086957,0.37037037037037,0.5810452046154271,0.0329713593198454,0.534972225568016,0.32066281603873903,0.459513160150457,0.009263723796540441,0.0833333333333333,0.0689655172413793,0.555555555555556,0.670160128290729,0.5040085636898239,0.0476893302141532,0.0437842174504354,0,0.7544970247859,0.97013279592741,0.0176118182638966,0.166666666666667,0.37931034482758597,0.5185185185185179,0.825419938325647,0.0616161048838859,0.151465141882812,0.590282916906351,0.711123287286961,0.27769491124756795,0.0485451464527396,0.10499591997509901,0.0187134212265397,0.0362885896843534,0.0149045790687039,0.0870944618305258,0.0202638592838918,0.15089118026205,0.0415967173247811,5.74563159936119e-05,0.49274241601466795,0.199337678889189,0.0169533700624834,0.0360259062316552,0.0152940146621142,0,0
0.530913034958974,0.46768993791268393,0.0928979709790747,0.5625977953002149,0,0.9769965029882859,0.172846309860961,0.166206797939424,0.00803307837745707,0.1,0.223177096873295,0.267857142857143,0.6428571428571429,0.9497943362460219,0.651285321594636,0.0963812566386237,0.3543343156294221,0.33550255959732,0.931244518964435,0.431876550152461,0.0391651303234993,0.272727272727273,0.26784021907024896,0.141304347826087,0.283950617283951,0.66899676318269,0.0177194560460839,0.6159032220715269,0.39132935400323293,0.691545120654715,0.00224991989491048,0.166666666666667,0.22988505747126398,0.407407407407407,0.6064060792435301,0.7046470592883392,0.11249218349926102,0.0376382756196817,0,0.715609849614074,0.504178892531766,0.0144121481071866,0.33333333333333304,0.137931034482759,0.37037037037037,0.768156264430213,0.41011429300776203,0.0541572198410151,0.46901040986313003,0.488559010309283,0.40699748477482794,0.0128762505109266,0.0363329067299692,0.0399124000914684,0.0097943838742756,0.00675757606495265,0.0374527799391502,0.0267093473221007,0.10426017018048199,0.126093180558965,0.000251814229357769,0.52329510748316,0.167200972655963,0.0397362164626731,0.0710218995401514,0.0284182008190581,0,0
0.42360120153011105,0.581195900796501,0.141972845110645,0.54068319157526,0,0.8998464923763001,0.327756315355204,0.39371005955890404,0.0164866900554662,0.0,0.222399597819629,0.214285714285714,0.0,0.9482769388890401,0.631957994127869,0.126439365259639,0.443444524351104,0.507840611171971,0.793296894463662,0.17619574130679,0.0054297723500183704,0.45454545454545503,0.23748499424229,0.11594202898550698,0.185185185185185,0.5573938541572261,0.0422704374334035,0.634638237472987,0.416075770588286,0.372818815964841,0.0257785768335857,0.25,0.18103448275862102,0.0864197530864196,0.45069563016262504,0.5933864273270191,0.054317203062210995,0.0365560881526626,0,0.963243226061621,0.108909752753739,0.0802134531153789,0.166666666666667,0.103448275862069,0.25925925925925897,0.49778720010062,0.0663567915926788,0.550666437178808,0.813704201149507,0.30458716359356003,0.0683967450803767,0.0884166308793821,0.0514107904317949,0.0225317136363974,0.0154787018606311,0.00482727392738405,0.20234854167641503,0.0637275013063171,0.00526816701675371,0.389637828494577,0.0153398637588536,0.400819112616327,0.270132525721221,0.0322752964906771,0.0684320419619863,0.0192813420274625,0,0
0.40593079566610796,0.43781007102970504,0.0766582519677831,0.623312009624559,0,0.9709873706321619,0.22803801902879398,0.2379094513662,0.00918680380792714,0.1,0.214371360894159,0.196428571428571,0.6071428571428571,0.931585567962244,0.6636683304791671,0.163689151072865,0.3801746336429989,0.357438700429186,0.728820023633848,0.434124312496539,0.0137692068089521,0.36363636363636404,0.237306434096242,0.11304347826087,0.231481481481481,0.712894659089385,0.0514758807920489,0.608978955494544,0.542550468457562,0.487868918887498,0.00044814294408606795,0.25,0.0862068965517241,0.185185185185185,0.5477425589560739,0.63340641649094,0.0747014628373144,0.0472748995316925,0,0.726983559079392,0.39716475105098603,0.008460180035681459,0.33333333333333304,0.172413793103448,0.33333333333333304,0.360753758680943,0.7559740713909979,0.447199370490788,0.624451765572313,0.309483959525981,0.7501752000031852,0.008297611069165779,0.0336628716154221,0.00491898079174248,0.0120895947294845,0.0039099158971019204,0.0178065397335059,0.0037036157300834103,0.0129802664987809,0.35372492936239397,0.005664641875539779,0.326998303000639,0.276091372874957,0.0502071851597488,0.0746910373790558,0.00940325483938633,0,0
0.36911730477364,0.47467492684575396,0.21109126598738298,0.5649304261220761,0,0.7260357875629949,0.557486255777907,0.621576887652885,0.00230709466059661,0.0,0.16414966582090398,0.28571428571428603,0.0,0.9384138560686609,0.6709183469048859,0.116104500259709,0.591043279422136,0.544004837008731,0.785147549570086,0.585856359133707,0.00566626956154639,0.7272727272727271,0.23123538913065103,0.0772946859903383,0.111111111111111,0.657517673990938,0.0323093127852597,0.577869205923103,0.5574088465172761,0.5855717547186371,0.000234260978969263,0.25,0.12068965517241399,0.296296296296296,0.7075812769660351,0.557898586719458,0.075578356270475,0.0447216282440819,0,0.809496409115396,0.6548741724144929,0.0192819271473122,0.166666666666667,0.137931034482759,0.33333333333333304,0.39417755064953997,0.6602693603439029,0.321994820021599,0.455432466871497,0.778375341249048,0.666456552886909,0.0174825480100032,0.00977517587982903,0.00323103266977857,0.00160609408671566,0.00693460259581373,0.0805799135875146,0.00846115249510776,0.17314941441183404,0.0326714332134728,3.9337412029985203e-05,0.256795701522411,0.28724102350325104,0.0406321030212672,0.144591264368361,0.0988448119642909,0,0
0.438386656498022,0.252509195986798,0.21155474379181102,0.637523741608472,0,0.8065693256930899,0.49338336398397903,0.32983625550696305,0.00317290222724969,0.0,0.240691696048778,0.535714285714286,0.0,0.931585567962244,0.47714314864081503,0.0758253215659904,0.48217780280565703,0.22977191350331103,0.9451070384929701,0.108995183189911,0.0490313287479973,0.0909090909090909,0.342835480409922,0.326086956521739,0.666666666666667,0.5942273034464399,0.0344086705014508,0.538664060398647,0.35127623029169996,0.404927594163375,0.0151368808555966,0.166666666666667,0.11494252873563199,0.222222222222222,0.7687477756904421,0.4450294815847729,0.07959698888894501,0.0417306147088892,0,0.700084609462958,0.37759883099351504,0.0227515323677092,0.33333333333333304,0.18390804597701102,0.37037037037037,0.23891214299387303,0.30240090547661497,0.31903206489896996,0.30950180196506394,0.58036474663474,0.462771298244148,0.0211213795360634,0.0421982312227195,0.0616081649055135,0.00301865739452415,0.00105455281237065,0.0685589158578878,0.0893066796892443,0.13553363836013602,0.162611278081168,0.000249775244864049,0.438631744564309,0.266853328414388,0.014834708035803999,0.06558268568297701,0.0359057370846678,0,1
0.473207411833204,0.42473923091179794,0.0342253377936011,0.538359379398292,0,0.971053559109448,0.426514339732389,0.0895540853202089,0.0197842434243539,0.0,0.158371514647826,0.0,0.0,0.9384138560686609,0.6579546477161241,0.119053284263505,0.3839294178666379,0.28485474935521504,0.8486975879880941,0.49623222820933,0.0328440638698293,0.18181818181818202,0.25444820811673896,0.144927536231884,0.296296296296296,0.7075276653729909,0.0229667945943092,0.620143668881112,0.290049401785777,0.229777312109445,0.00992728088569625,0.0,0.6896551724137929,0.0,0.679674777536854,0.5199879925114199,0.076538903036,0.0478417178386049,0,0.9444362843039871,0.159644091212239,0.0198424980799218,0.166666666666667,0.34482758620689696,0.8888888888888891,0.8440289027508041,0.31010434861731395,0.44184559323357997,0.156960373516884,0.36267949392817295,0.910419876040022,0.0286257737056285,0.0398908893026888,0.0318630735284802,0.018730287980453997,0.00695301169770901,0.0327478907614653,0.0509109681908672,0.0042572537822713205,0.24232435066754698,0.0117970376929973,0.4328079678033371,0.110389901381431,0.0210323781170238,0.0837587189735517,0.0332124031260789,1,1
0.539143020345399,0.45814353833760096,0.0417199063496915,0.569896293585311,0,0.909201185225047,0.301349624415732,0.0567249017130704,0.00889045591050551,0.1,0.207124718015439,0.25,0.42857142857142894,0.944483445496587,0.47193313008037896,0.0975444586338951,0.538383273087716,0.28091421036299397,0.8519138626766259,0.41651459119933293,0.0145981101503364,0.18181818181818202,0.28123223002376196,0.260869565217391,0.5,0.6291019045988872,0.0089523339527273,0.65404124292218,0.57261027255694,0.310260163112099,0.00438716713591497,0.166666666666667,0.24137931034482799,0.37037037037037,0.7093105629066659,0.566750081279891,0.0334715689422149,0.0428409815638747,0,0.909534672919108,0.104513167727239,0.018492004243359,0.0,0.482758620689655,0.0,0.48677323265803396,0.39063863948948496,0.85691516796635,0.840291297607025,0.702709754589512,0.6313938947030611,0.0199983749038971,0.023715968804924,0.0333570713221827,0.0123181092023281,0.00645904830075691,0.0997702687415687,0.0302615042182726,0.0080540460760746,0.345954373800433,0.008920670052845291,0.361253145154574,0.166391103452995,0.0526626784430171,0.0427750361716301,0.0133870347151212,1,1
