0.621899538969288,0.7179005930979421,-0.13968920508791502,-1.72597143940801,-0.0599123843052551,-0.10679303730352001,1.47464201901167,-0.0919074942843497,-0.270548260246557,-0.12157680039875,-1.17107441790035,-0.19074905884399998,1.8101129146457902,-0.9474825025763969,-1.77740086447454,1.2111419524085,0.11204681545727901,1.71202800981824,-1.54040407027684,1.30289248458222,-0.6456552010876,1.56639022777532,-0.543379206745125,-0.8231802459025691,-0.6855038358575639,-0.150046445802282,-0.693423322439079,1.10279487868151,0.7637014311248809,0.232502912075947,-0.528875179058491,1.8250481944461299,-0.308676217897445,0.0319417869460785,0.28202877071476196,0.308692508649651,-0.508727251515389,4.1688454597969296,-0.024588511980305,0.18012645049671103,0.22124524970023798,-0.38334131281032,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.7268083563389031,-1.56326044788518,0.147857418870307,-1.60201953606378,0.306197620666008,1.4244459904517799,-0.5934922998861589,-0.7198505876078449,-0.576966517831825,-0.43867061249082,-0.371581524222652,-0.41159220039078703,-0.409388599623626,-0.7527864730359151,1.01885906047667,-0.052762037270318,-0.8351121551293209,0.12447064086995802,-0.42554473143865296,0.00530408704098598,-0.527586564555597,0,0
-0.405965271861384,-0.268315646551537,-1.06322731838363,1.8494125283946399,-0.0599123843052551,0.457612768817557,1.3634237897279098,-0.22329199468210298,0.0265599617497162,-0.12157680039875,0.0406183291581275,-0.3853775206340879,0.9616534017681592,0.934932551618373,-1.90953532483755,0.8057533874645759,1.18520683781063,-0.580317361865786,0.133171246421817,0.526389923324645,0.25343287411853305,-0.840865927151862,1.15999225758746,1.3483953783345901,1.1388513317237499,0.597705108644316,-0.566318861402933,0.535283384376432,-0.958658428842181,-0.320528947188588,-0.108157791311145,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.5127182375263102,-0.6127943271559749,0.415506747949687,-0.306788841890922,-0.024588511980305,-0.614643635704235,-0.920728534987725,-0.30429953408279803,-0.7391965859451372,1.9406373653843,-0.781054508387011,1.12305398046579,1.57998275853653,1.00926866384015,0.927066856247499,1.06875926543639,0.327308963349205,-0.195207470179135,-0.30076452630109496,-0.18134393316735997,-0.34948608770893297,-0.394021280021927,-0.221313918751593,-0.33367729220723497,-0.611191084620317,0.469718975385511,-0.12087407830546999,-1.21870341317317,-0.9610427962674829,-0.7169261283840179,1.1968548009292,0.8170082877229259,0,1
-0.0924580482357761,1.30303837574354,0.674818754120135,-0.499129817999984,-0.0599123843052551,-0.14563406235957,-0.283597236178109,2.0929989494693797,-0.33939100207082695,-0.12157680039875,-0.493488043023182,-0.6773202133192211,1.52729307701991,0.9455241064355551,0.0936001442696421,0.19460332209235298,0.352442890893251,-1.00835010086526,0.3782687123706961,0.471933196815795,0.6703994935259799,-0.23905188842006697,1.1854762112661998,0.11890035578855401,0.30486039797229203,1.00953793604956,-0.0531747475950702,0.38674321665551903,1.68718944044266,0.606089645978327,-0.612571724448412,0.272787457243233,0.21468093368382699,2.0374145414357,1.8322162159224702,0.398947522268155,-0.136757862656291,-0.064727764249412,-0.024588511980305,-0.5794032568318671,0.327071858654865,-0.34128577829310497,-0.7391965859451372,0.0338197442137988,-0.781054508387011,0.21017721382066,-0.510229145343642,1.0257592369055601,-0.975645588721928,1.01540154539974,1.1675136717006398,-0.696489026238849,-0.406515967569559,-0.34464657061505394,-0.24216899626361102,-0.305524672986953,-0.40121187978756895,-0.40047629954911895,-0.47656848462258294,-0.26654413480443695,-0.14339707435355098,0.13188324498567,-0.612377242394618,-0.190546557499163,0.0473041807561709,-0.6776804412867521,1,1
0.29151786805311103,-0.237632834185411,-0.576361581666455,0.0289350226268058,-0.0599123843052551,-0.5512632282671961,-1.09306950427195,-0.230943075970605,-0.35051359466605797,-0.12157680039875,0.514299241661893,-0.19074905884399998,2.2343426710846,0.9808292891595,-0.00798810305115347,-0.26827624056115695,0.356314564638402,-1.1682166865389298,-0.38698203846583,-0.863181081187361,0.169280784267204,-0.840865927151862,1.36386388701726,0.305187480416743,0.35698483133175896,1.32823201861148,0.9116549128846679,-0.147076659292043,0.8094620459343471,-0.7401103559316852,-0.642148472288324,1.8250481944461299,-0.446401784103043,0.516781353965549,2.13045369229923,-1.22008997655369,0.7129092424093159,-0.381014110156663,-0.024588511980305,-0.369796940016095,-0.8856914113241,-0.3614023598262971,0.45828740343121604,0.25383716204116397,-0.06955019216823,0.24573939075018303,-0.198528033431883,-1.09299222347227,-0.9743263308525271,0.345121073024075,-0.7527342098113989,-0.7165366962220309,-0.556672717789185,-0.31046252551882303,-0.18545845944200198,-0.169536942907779,-0.30792898224216203,-0.33528466516562605,-0.842162367763744,2.7329866831936402,0.666911880870861,0.616692022055711,-0.6337366779912049,-0.3979742943365271,-0.173763259389532,-0.104254512694456,1,1
0.294409527318167,-0.7476406971937901,-0.36010510222846903,-1.3430095156864,-0.0599123843052551,0.179878645241489,1.51654520153588,0.5805735888034189,-0.34671709299549996,-0.12157680039875,-0.6424027616158929,-0.288063289739044,1.1030633205811002,0.950819883844146,-0.10762675190379901,-0.8059904407398281,0.0386356276950111,-1.10723435741235,0.548410973366158,-0.45798812951103,1.27040496890496,-0.23905188842006697,2.05193063634304,-0.104644193765272,0.40910926469122605,1.05793046162227,-0.0568710733045116,-0.828145993427078,-0.814471523203274,0.456592862501813,0.173973302938251,-0.7620530342253621,-0.721852916514239,-0.717355725720375,2.1329277993265103,-0.23136673451971,-0.46376661749682,0.20626325799008102,-0.024588511980305,0.37856256351810796,0.27807286117011104,-0.332473611200483,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.493518074324417,1.3863072569254198,0.19630716897949396,-1.47660813134722,-0.11157576182769399,-1.50958048911149,-0.24498271037883,-0.453109857758113,-0.100695515843377,-0.39794069861676,-0.40687862872703606,-0.406678036949512,-0.40730142759243304,-0.8375889546678928,-0.5025651061732961,-0.0768726538645165,0.100620633465059,-1.12160590560778,-0.8628273952313091,-1.07383603567854,-0.683189468823444,1,1
0.228431465766567,-0.444425387384575,-0.6312455261533361,-0.13037601259804302,-0.0599123843052551,0.523939004606433,-1.8285674108654402,-0.884461534411035,-0.35595293215737606,-0.701081203452161,0.374797253079008,0.977021711896532,-0.876675542800038,0.987890325704287,-0.0387345209660381,-0.7526553067341991,-0.695403940215157,-0.32156651964502503,-1.0466429236625,1.05733552904275,-0.255262747444849,-0.23905188842006697,-0.292593102100083,-0.6635055676498361,-0.7376282692170308,0.692478177274116,-0.495158704316919,0.9095352653408891,-0.381910806286574,0.22547668629239997,0.346056304030871,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,2.2744824544705597,0.11159632021061901,-0.7329387501867729,-0.41871847253796995,-0.024588511980305,0.928704561491415,-1.9239628528991202,-0.3669412803570721,0.45828740343121604,-0.18619767361356698,0.6419541240505511,-0.401554587339411,-0.607874597420176,-1.16215056837361,0.33098867828267403,0.6877658347001071,-0.69580801544917,-0.258530783416442,-0.0747548198940686,0.118727137553261,-0.16174661615640804,-0.28028557244706004,-0.353017660711632,-0.375489144016371,-0.5589209038740389,0.62357747546366,-0.123296209821328,-1.1893609418059399,-1.10322579055671,2.4308416417858503,-0.6722414880363171,0.0055799338137238206,1,1
0.46458072222965097,-0.568688649014538,-0.5306274013290779,-0.5304021153079771,-0.0599123843052551,0.458394578984708,0.165198052087651,-0.918436675698112,-0.37080764958831103,-0.701081203452161,0.022691722351393998,0.00387940294608899,-0.876675542800038,0.980829289159498,0.7983738036089749,-0.32068152113011,0.681152302552522,-0.351165940909623,0.0415756561941328,-0.0246983793642854,0.723964501931911,0.36276215031172904,0.38528006575405704,-0.35054319827447994,-0.81581491925623,-0.8178231113966159,0.0301173351781759,-0.125205424848682,-0.23772390064767399,-1.5062925881582299,-0.418309325702886,-0.7620530342253621,1.09612455739965,-0.717355725720375,2.3567640467995603,-0.0419218076379154,-0.0574518125221171,-0.27401014646759,-0.024588511980305,0.71158005686108,-0.8241806677437671,-0.376013180040382,-0.7391965859451372,-0.699571648544086,-0.781054508387011,-0.7361513726686228,1.48932288145463,0.113663812526224,-1.61603165523739,0.767292344453657,-1.15994198480706,-0.601356414787192,-0.5508905882512579,-0.44548958562267205,-0.27851485949227,-0.341359523030537,-0.38421208896623404,-0.39104253382519394,0.14102220200766902,-0.6375007773349101,-0.151631099972289,0.617078087946457,-0.291126206247299,-0.78803335606648,-0.4925816744923,-0.7345500703814369,1,0
-1.20134632317587,-0.106776880940194,-0.912433204338385,-0.8319948736268051,-0.0599123843052551,1.16180091386615,0.266030322790912,-1.10534965020365,0.7295386445690849,-0.701081203452161,0.71128566615049,0.00387940294608899,-0.876675542800038,0.9808292891595,-0.220413401572304,-0.5957796697691949,0.0573334236992827,-0.551830745550329,-0.945492436138248,-1.7175915013530298,-0.130797185175652,0.36276215031172904,0.0590854586663459,-0.0822897388098893,-0.424881669060234,0.6682884549676801,-0.882728084085912,-0.5139819524060929,5.8731575708362405,-0.41270752247813597,-0.667485345646928,-0.7620530342253621,0.600312519059501,-0.717355725720375,2.69830596429377,-2.04296592228224,1.6838048266542602,-0.47662008437641296,-0.024588511980305,-1.40375233377174,-0.11163184575435602,-0.16555498744085098,-0.7391965859451372,1.0605676940748399,-0.781054508387011,0.00994463150428408,1.29856122730074,-0.34221393332410405,1.3426847851231398,-0.29088332685126894,0.700282107353438,0.0123698466540243,-0.31350251234307397,-0.37639965221852295,0.24687125572705398,-0.0676153857810387,-0.171337018347677,-0.0563076702841131,-0.545256915002892,2.90326846231031,-0.0816337793968902,0.6952425900914,-1.2359046996235201,-1.02389822921049,-1.1229467181392099,-0.649330148174611,0,0
-1.34518689879618,-0.0111342640739982,-0.8868656570006139,1.4385845770288799,-0.0599123843052551,1.14362940328958,0.908826472881415,-0.498660749260278,2.2276868555917204,-0.701081203452161,3.69915774372572,1.9501640208469702,-0.876675542800038,0.97553351175091,1.9665410744485399,1.58293512254784,0.651578703012723,-0.551830745550329,-0.616597896642712,-0.0159521250828372,2.9928896994880403,0.964576189043525,-0.0802268214440367,-1.3341392163113102,-1.05037486937383,-0.926885703287489,-0.27925989491257297,-0.341248096863629,0.14379376358465198,-0.678408218644297,-0.5881550625887371,-0.244632788491064,-0.143405538450728,0.8253156238870301,1.33395314577971,-0.726952474346993,-0.046754079730544004,-0.26837017875443897,-0.024588511980305,-0.067001823852386,-0.0618104659208194,-0.0863162643242477,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.506145509632512,-1.41768983280168,-0.974229835349261,1.49557382824736,0.8659105764024321,-1.2106311223968602,1.00461569859263,-0.27875119753062,0.638559669913062,0.122626182449153,0.0476704247416901,-0.276278255248441,0.699882459775742,-0.649215867997758,0.4747299863031699,-0.115146188288329,-1.17013875857199,-1.2165173776101001,-0.947177158333707,-0.696822545772516,-0.502002841388421,0,0
-0.5652868369601199,0.776673246058045,1.16726762040354,-0.0661004240063671,-0.0599123843052551,-1.6792763862484,-0.7265958088833191,2.06306819530861,-0.40619191270125105,-0.701081203452161,0.0606055130742292,-0.19074905884399998,-0.876675542800038,0.9967166213852758,0.23565156639658,-0.0776500557656759,-0.446647153617095,-1.3659851996331,-1.31445396812073,0.344809270293824,2.37898784452052,-0.840865927151862,-0.538937987661284,0.752276579524394,-0.268508368981835,-0.9973369374772529,-0.15950690281466198,-0.32014887443165696,-0.381910806286574,-0.951326152449114,0.676786068067388,-0.244632788491064,-0.0607701987273693,-0.49697410434788897,1.85020653488664,-1.95225864259049,3.9453208454363398,-0.339945895520785,-0.024588511980305,-4.99716194803495,0.139747396895531,-0.31417071183609696,0.45828740343121604,0.547193719144318,2.0649627564881103,0.62742660692826,-0.509452883704222,0.287577076807965,-0.535139781328154,0.36185242685311203,-0.0837051211051788,-0.0895345712426452,-0.0738805448550264,1.5674367388719,-0.28607477120823405,-0.201888147470383,-0.33510892000062703,0.4217631744317801,-0.582690156242448,0.290692855146183,-0.127901706728588,-1.49692205195277,-1.11691339513408,-0.976309910874383,-0.6105020448206121,0.132466117612679,0,0
-0.619232383645679,-0.116100645167336,-0.5767579084112779,-0.376705967774351,-0.0599123843052551,1.00163218140543,-1.05686723815246,-1.33556864127227,0.093880387001196,-0.701081203452161,0.46964098749998207,-0.19074905884399998,-0.876675542800038,0.9737682526147109,0.826934819349342,0.200864178853607,-0.5589093562079119,-0.9094658443181759,-0.31084711117072494,1.5704594287063998,0.741332289569199,-0.840865927151862,2.65505087340628,0.4542171801192921,0.826104731566955,-0.084024732425828,-0.7281508380961619,1.6188395862165201,-0.288766953332055,0.17226343581096898,0.10222556263122501,-0.7620530342253621,2.74883135186683,-0.717355725720375,1.1121921145173501,-0.19472281633757302,-0.549129638219882,-0.194383062979405,-0.024588511980305,0.654647271590283,-0.23139562351823398,-0.131082175230129,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.9945286098926179,-0.976408843087508,-1.07159532198752,-1.13342386491027,-1.30888805280029,1.3056642396456102,-0.0370400872932701,0.36937925148171097,0.43323641554467296,0.271514966301205,-0.0624514662061122,-0.350192738231513,0.0680575116473945,-0.7193234743452191,0.4350442786726121,-0.0989555936585899,-0.8608563500410341,-1.32311650625035,-0.708335082187835,-0.6895676493279499,-0.719878375881712,0,0
-0.553762210119627,-0.9916120104211541,-0.805292045509321,-1.4626545800418702,-0.0599123843052551,0.8668267228268101,1.13486011333696,-0.420479709532084,-0.0841643280848913,-0.12157680039875,-0.6668134208508449,-0.7746344442142651,0.678833564142282,0.952585142980345,0.169554894342537,-0.34765654928240597,-0.7544582752197041,-0.9473677717386692,-0.0129396892061337,2.31428299317735,0.836769142427337,-0.23905188842006697,1.49128365541096,-0.6635055676498361,0.096362664534429,0.150491317199979,-0.236274621550076,0.11494630556414001,1.6398062022976,-1.3142363592419701,-0.629438050959385,-0.244632788491064,1.01348921767629,1.04569724525952,1.20740330952845,-0.45327187297637,0.161300182007337,-0.40785457996646,-0.024588511980305,-2.02871028335095,0.5892615232339841,-0.22648453126675896,1.6557713928075701,-0.35732233192373997,0.997706282159941,1.4020616316956398,-1.20412271703004,-1.2429694561966398,0.23561431811506897,-0.350121349422704,0.5029739527662941,-0.544028020509777,0.0407549767268619,-0.299095370965942,-0.333155233626688,-0.40215742643899394,-0.0675201593075038,-0.147730992283173,-0.522315966560311,1.5705417054705102,-0.10980142725197001,0.1859901299957,-1.23503033981111,-0.7132225936134828,-1.16641943353916,-0.36011928515048997,0,0
-0.398727725442891,0.333536355257641,-0.19016999246992003,0.184026640610063,-0.0599123843052551,-1.16105744039366,0.6895754057777889,-0.48420148763387894,-0.521453595357965,0.45792760265466,-0.345284040014325,-0.580005982424177,0.466718685922875,0.979064030023303,-0.0768352235961532,-0.144747770110333,0.6167110122362139,-1.1682166865389298,-0.694827207917415,1.30657230604256,-0.141705789415636,-0.840865927151862,0.9900992330626209,0.15615778071419,0.826104731566955,1.27809473201462,0.420405623211154,0.406478395860378,0.139570570424221,0.11163747660277198,-0.359704506129295,-0.244632788491064,0.352406499889424,3.0291318376118896,-0.47142876712952003,3.28333478285531,3.4291243416091204,-0.42101144747930697,-0.024588511980305,-2.3527708959293703,-0.308223620091887,0.45791967381475895,-0.7391965859451372,-0.699571648544086,-0.781054508387011,1.09146873469839,0.451029244144091,1.40122472517434,-0.246503572383999,0.19580877508754604,-0.15717507109239498,-0.284199797259249,0.41992554726061104,0.32286186747086104,-0.431268577494276,-0.358147832858752,0.907921998141111,2.5341686306140296,0.7569630130736099,-0.7484064157112141,-0.152642118472475,-0.49571279740768104,-1.1914445523452701,0.758590407184244,-0.0197919875742676,2.42801394744411,0,0
-0.7435532610579442,-0.638628436561812,-0.408329636783988,-0.515047727771075,-0.0599123843052551,0.476982513122287,0.033557883955066,-0.9692401454096079,-0.121847899175393,-0.701081203452161,0.38471506320553994,0.19850786473617799,-0.876675542800038,0.9896555848404859,0.0890454912589776,0.6016461830679251,0.0582742134985746,-0.9094658443181759,0.13620412720677902,-1.00487617099621,0.6895513484575981,-0.23905188842006697,1.59321947012586,-0.21641646854218502,0.930353598285886,0.5860872077481469,0.20982937002281601,0.0434162433757588,2.39185819342293,-0.38301875551566206,-0.658114141794722,2.34246844018042,-0.556582237067522,0.20090102999831896,-0.171962892380008,0.28139639181562,-0.0873353999917723,-0.19673245679436602,-0.024588511980305,-0.7976010399061041,2.0682072112401597,-0.312369793845005,-0.7391965859451372,0.7672111369716831,-0.781054508387011,-0.35737649526448206,-0.9858761115641329,-0.7938608599708359,-0.759135861853766,-0.5676898938273879,0.60256134744151,-0.571895562422818,-0.4412072907914121,-0.081611869184024,0.0296228373448348,-0.287181842930925,-0.352037715703442,-0.39017233015422603,-0.866962998980548,1.90346943582768,7.61539551273435,-0.0723257970881099,-0.924869349318958,0.5129313243198879,-0.898723899557168,0.0192720918745524,0,1
-1.12912760370453,1.84444905622798,1.3007605902598702,0.57274793603096,-0.0599123843052551,-0.32943854351078006,-0.411651870151504,1.31235786642672,0.5316349704764289,-0.701081203452161,-0.02519871933398,-0.3853775206340879,-0.876675542800038,0.959646179525134,-0.460611130658317,-0.617371784415384,0.5202117052363561,-1.3659851996331,-0.301411082542057,1.7093969190571001,0.856866767972907,-0.840865927151862,0.5483773692978859,1.19936567863205,0.6697314314885561,0.7135633327216301,-0.198636740685817,0.12987277352012402,-0.381910806286574,-1.60887431832651,-0.173806829909025,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.496651577337389,0.410680143163851,-0.391435551103606,-0.430037439982081,-0.024588511980305,0.553746099189484,-1.24640001146362,0.498123483434238,0.45828740343121604,0.25383716204116397,1.7803610300006003,0.7860874063258191,1.30237484170966,1.0777205368784302,0.0235938664696231,-0.0467351588826528,0.34924675322177395,0.00172915207652937,3.24857097205763,2.33932734584597,0.315621095093053,-0.0241487547848587,1.2815205341432099,-0.26784117015392395,0.992920703263139,0.15468970995241002,-0.149755222650328,0.11306189411108801,-1.10828720580627,0.0154135630802024,-0.414580800398397,-0.286330790209352,1,1
0.693079762362622,-0.137063460355146,-0.28137279129897097,-0.0058679087706665,-0.0599123843052551,-0.28628347243853697,-0.8893169232416109,1.03422424254252,-0.23395236706025,-0.12157680039875,0.337997516429969,-0.19074905884399998,0.9616534017681592,1.0090734353386501,1.23481931414318,0.647936965186937,0.5335354736055751,-0.848483515191584,0.104531090399967,0.28401264103406704,0.7569375046986792,-0.23905188842006697,1.36386388701726,-0.328188743319097,-0.320632802341302,1.59123910599232,0.768091050666573,0.15840617747486702,-0.381910806286574,-0.48271977541304,0.15477193974874698,-0.244632788491064,-0.6392175767908801,1.70684210937698,-0.537129502513703,-0.950499702059127,0.388016668456726,-0.30667573416029603,-0.024588511980305,0.7184930126176708,-0.7434952178640991,-0.239434900515964,0.45828740343121604,0.47385457986852897,2.49186534621938,0.9656247726266558,-0.953413079162615,0.0983097089091069,0.177357746987548,1.02687133893282,1.0336737611434699,-0.26284558872215597,0.40281108337122606,-0.255175781200576,-0.0355015224433629,-0.201251329135007,-0.163365058843181,-0.332476947463487,0.10787860843833,-0.39682057330321996,-0.150075461210124,-0.431309709877916,-0.8805606429149381,-0.34766387554241807,-0.374884370772714,-0.0906868865516409,1,1
0.223104372919615,-0.0578313353607599,-0.26719075190676506,0.595269928914489,-0.0599123843052551,0.38437771914840296,0.0447499554480121,-0.9050380211495891,-0.0608783456310065,-0.701081203452161,-0.5698899785331021,-0.7746344442142651,-0.876675542800038,0.9702377343423149,0.0344826159500363,0.165430756359652,-0.741246326128522,-0.772679660350593,-0.7325266044210028,1.0347909877120798,0.16987189090089902,0.36276215031172904,0.201795599267203,-0.52937883791754,-0.346695019021035,-1.1957814423365,0.176800438623075,-0.390628985851105,-0.381910806286574,-0.634399034944954,-0.0859162793820581,0.7902077029775301,-0.515264567205842,0.0907102193120757,-0.476361724805527,-1.46077379499613,0.6088765950619449,-0.250508847863733,-0.024588511980305,0.8059177604010079,0.454400010589138,-0.240360644835307,0.45828740343121604,0.400515440592741,0.499653260806794,-1.5191237769901897,-1.5501216644364098,1.09350305082095,0.580444543494849,-0.8689280053860942,-0.789983277081755,-0.21696215108108,-0.128917865563461,-0.23148276158988398,0.0304975504755229,-0.359378657771295,-0.31754763416436893,0.0428917493184654,-0.581756028246558,-0.195434084255258,-0.138299574365943,-1.19439471510723,0.176289971350618,1.86867296640218,-0.274064156242918,-0.431824831639922,1,1
1.26464828061998,-0.147518828429084,-0.7848690456072529,-0.41046010440839203,-0.0599123843052551,1.0527989900941,-0.9860876687502879,-1.4336917856201201,-0.30580766979999396,-0.701081203452161,0.0650928032338735,0.977021711896532,-0.876675542800038,0.9702377343423149,-0.12234075616991098,-0.0894008416183552,0.0944429508218697,-1.00835010086526,-0.5751328261771801,-0.8150390467482079,0.323570363054582,-0.840865927151862,2.3832220341665398,0.752276579524394,1.45159793188055,2.09837124223352,1.94675430349835,-0.287900091159725,-0.526097711925474,0.12878261796591803,-0.36107792179144604,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.49812907817339597,-0.710429153026489,-0.57383419627774,-0.48571502128872796,-0.024588511980305,1.35265937295939,-0.8929025566260781,1.83285224324252,-0.7391965859451372,0.91388941552326,-0.781054508387011,-0.775920196023428,-0.0170936975823535,-0.476315118757088,1.67053521528545,-0.40738457658180605,0.43176125976797797,0.769552112983634,0.39583420657249396,-0.0190678245584434,-0.0908030064421304,-0.39656722351171003,1.9089573750944497,0.49901562709115105,-0.7171495089172589,1.25071504211443,-0.0670065384732257,-0.6776097221133311,-1.09239029958972,-0.774497254885048,-0.885188966654274,-0.4889249916940229,1,1
-0.31011239826083303,-1.34997601737262,-0.345207648831885,-1.65416408754129,-0.0599123843052551,0.5894009222851689,0.954690188339234,0.335218305714031,1.07812405005491,-0.701081203452161,-0.3880764411527271,-0.580005982424177,-0.876675542800038,0.972002993478512,-0.5776644391416911,-0.25931032978817103,-0.0469271963523944,-0.810581587771091,-0.449545692687174,0.36583833127010296,0.52372981661656,0.36276215031172904,1.5881226793901202,-0.61879665773907,-0.268508368981835,0.280148534481959,-0.8760210510717009,-0.7845600192663761,1.57627085347247,-0.44909160925893604,-0.393006960275493,1.30762794871183,-0.655744644735552,0.604934002514543,-0.7162227586400091,-0.0230867409351458,0.45089884112038203,-0.33677363066083604,-0.024588511980305,-0.423458597345615,-1.7616755735279501,-0.244732495556852,0.45828740343121604,0.18049802276537602,0.7842549872943071,-0.3979181022144961,1.44284284161263,0.113933412345812,0.0863926027656341,-0.0316139923787217,-0.512475949026171,0.24733012867060603,0.0531958126423183,0.403918258272501,-0.10866592856106098,-0.33933086020118103,0.0023581132733096,-0.238846366866367,-0.8678577016981559,1.41953833598474,10.6813672938955,-0.5182510110426971,-1.16312298055463,0.20651055169733104,-0.0555862117032329,1.68530206613077,1,0
-0.6185841837590129,-0.168190016316345,-1.02269180075772,1.7606784896585899,-0.0599123843052551,0.963660369535113,1.05601131443599,-0.459834233550151,0.321637670394383,-0.12157680039875,0.14510833950834198,0.977021711896532,-0.0282160299224088,0.977298770887102,-0.12050230933561802,-0.33280481862104805,0.00254613762198601,-1.0693324299918499,-0.8052543943782371,1.3508657223475802,0.159769341161427,-0.23905188842006697,1.61870342380467,-0.104644193765272,0.20061153125335998,-0.825418696603798,-0.40887481855784497,0.5497349517504121,-0.6702846175643741,-0.324850060874693,0.197171834826222,-0.244632788491064,0.9308538779529358,0.604934002514543,-0.648908201736427,1.39886655837154,0.32226271763646996,-0.293957143096561,-0.024588511980305,-1.2874885202362099,0.32241050699783,-0.34486964681637705,1.6557713928075701,-0.259536812889355,0.6419541240505511,-0.388815966444419,1.4964077798411297,-0.26217120015779,0.986541453212029,-0.41638366597926796,0.7105074618045341,0.11192431874773402,-0.353903641254938,0.460495515907052,-0.33992302947491604,-0.30429911757674,-0.347875475592932,-0.24790636076246203,-0.663645097891829,1.93903844803868,-0.0690205702423823,-0.0583896167434298,-0.7146681975056441,-0.6893031204896178,-0.514429566720364,-0.755173820614462,0,0
-0.7698249902791059,-0.652395208251393,2.07400406966125,-0.667066709148328,-0.0599123843052551,-1.84878697206719,0.7314603194334909,1.16735036530271,-0.22691596369359898,-0.12157680039875,-1.30709793139104,0.19850786473617799,0.254603807703468,0.972002993478512,0.160419214520894,-0.5718170707676989,-0.0643829554702088,-1.00835010086526,-0.9413674441670741,1.00180637273971,1.33707104979225,-0.840865927151862,1.73762854097204,0.00712808101164103,-0.268508368981835,0.034802394435177006,0.554360211197919,-0.0976914880077865,-0.00461633521467874,1.9818394115424498,-0.507039569222626,0.272787457243233,0.269771160166066,0.38455238114205703,-0.801640832385946,-0.86275440984821,-0.16995048401912802,-0.289258403612818,-0.024588511980305,0.31538762342593496,-0.139666726153801,-0.0947497209169325,-0.7391965859451372,0.620532858420106,-0.781054508387011,-0.18195273717757698,0.8983881717503258,0.17396071269954502,-0.17554623098265,0.374903609404319,0.185667341774254,-0.6117250688292889,0.587156433362993,1.4212264524349199,-0.263916821230477,-0.215899506904434,-0.0182882703095044,0.5873914623046039,-0.750246597516112,1.6220369447975502,-0.0239723660489767,-0.35832994551625297,-0.9714934318908102,1.9796274833229097,-0.6281102270869761,-0.5859370659065529,0,0
-0.851398821260283,-1.62632505470442,0.867640751547896,0.962188887874725,-0.0599123843052551,-0.21985927315724801,0.618034310873698,1.13303725513069,-0.151485461477537,-0.12157680039875,-0.0530248936949439,-0.288063289739044,0.11319388889052902,0.9843598074318941,0.5460327824753131,-0.139940542843711,-1.1293726992339599,-1.26710094308602,0.0304230164401271,1.2544537917365401,2.7772754943032796,-0.23905188842006697,2.20483435841542,-0.5517332928729229,0.20061153125335998,0.5253270121387029,-0.332211279549328,0.234632725059722,-0.526097711925474,-0.548982887878669,0.349111406207311,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.6275422167422321,-0.5809442929594829,0.54250278777819,-0.38897786950947394,-0.024588511980305,0.34422111680123807,0.7657437777713699,-0.28702704578292,0.45828740343121604,0.0338197442137988,1.06885671378182,-1.74593876564,0.555309566723235,-0.993946873140167,-0.16181679331903698,0.0399407304480348,-0.32593662178415506,-0.22939265125699804,0.702416859130353,2.276595697927,-0.298992487494116,-0.263970232899388,-0.118721450025823,-0.340232583313604,-0.43964650708270797,0.320322781637729,-0.13590690454546,-1.05890512939252,-1.1366618619997801,-0.809397337299396,-0.8114965442080749,2.79409062214107,0,0
0.8855709983939879,2.21708940493932,2.14399800912633,-1.05745270956789,-0.0599123843052551,-0.726044571851104,1.0080296311353198,0.576425668042369,1.9684472177335801,-0.701081203452161,-0.7665732210361491,-1.16389136779444,-0.876675542800038,-0.946031741589002,1.6417166904193201,1.06440553645862,-0.929691481459562,-1.0693324299918499,0.358142198305567,1.15176308401192,0.26585686081941,-0.23905188842006697,0.36998969354683897,-0.5517332928729229,-0.00788620218450521,-0.9657975659991829,-0.294981651981653,0.7501092711429571,-0.814471523203274,0.41585974196415904,1.13193187755207,-0.244632788491064,1.17875989712301,1.48646048800449,-0.499315995330053,0.38758914549455203,-0.727136162717851,0.0127851491774796,-0.024588511980305,0.49720853628548206,-0.267223451452472,-0.26642629629879394,0.45828740343121604,0.47385457986852897,2.0649627564881103,0.7033314141007261,-1.52169707268175,-1.34032257335113,-1.3833447366036902,-1.19612055219166,1.31872737126255,1.66458260344221,-0.14822878002602402,-0.0598213391645749,0.47678608125236804,0.324419775958532,-0.390140782460766,-0.372232296526609,0.369205657120376,-0.419279823793125,-0.15084587371459401,-0.333247948999755,0.913484339477427,2.4952510043675,0.0767602786349112,-0.439492540664944,0,0
