1.03363623232079,0.0798875983603532,-0.201034821077303,-0.41714313274973497,-0.0599123843052551,-0.111876600984669,-0.127797311554872,-0.41334062191444204,-0.32766646057283694,-0.12157680039875,-0.10105160863641599,-0.19074905884399998,1.24447323939404,-0.948441403989158,0.6794814360407929,-0.53326618136812,-0.585466937778663,-0.150501136268911,0.792511522482867,-0.464054592930025,-0.0137277785105789,-0.23905188842006697,-0.21829811770934002,-0.104644193765272,0.30486039797229203,0.180374927454086,-0.152412050140273,2.15175423501693,-0.814471523203274,1.09530476648414,-0.428966237716291,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.283753241349307,-1.15725717204405,0.18750207569724303,-0.374548666868161,-0.024588511980305,0.7707601940505359,-1.2672157219218,-0.24206587476338604,-0.7391965859451372,0.0338197442137988,-0.781054508387011,-0.43103898101872706,-0.8672180010360759,-1.04786883083613,0.132758448159637,1.2186014117633701,-0.164613547922961,-0.6403322181232161,-0.0423736563747649,1.9864601474727699,-0.29829754446506607,-0.21438719001353498,0.0146111206033294,-0.185523902879485,-0.826680579443665,-0.8085677899738671,-0.140403133090306,0.9017647286955699,0.8843681975892359,0.158949695481325,0.20366710886830702,-0.647747604061297,1,1
0.9676911786091401,-0.988265149915172,-0.6292900589307211,1.67723578454244,-0.0599123843052551,0.7893823419579449,1.0222668019077,0.1317659499417,-0.14686163021711,-0.12157680039875,0.0153900280476562,0.49045055742131,0.537423645329344,-0.94253852245249,-1.48549448754432,-0.0250860814731781,0.48492205286230294,-0.290183611783031,0.7747428066068449,-0.24573717629889802,-0.443180861896445,0.36276215031172904,-0.196994055806062,-0.43996101809601,-0.112135068903437,-0.64269913990101,-0.343987065126416,1.2469218830847,-0.958658428842181,0.483514877587244,-0.257897812547553,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.0240042414170222,1.5622877375119901,-0.09676631574926,-0.250009770853968,-0.024588511980305,-0.119451411768106,0.630945343279675,-0.360882956756391,1.6557713928075701,-0.210644053372163,0.7842549872943071,0.7699024149660779,1.63921019441219,0.73211059052777,1.12304413220771,0.6160134829001221,0.991835077189931,-0.370156735707644,-0.6366152452692171,-0.3836645399750929,-0.3899540098172671,-0.39915230416723996,-0.36592122532996996,-0.356756135973067,0.780341327748847,-0.695719317342417,-0.15245525337114302,0.291221862046956,2.21825680057544,1.01080280692262,0.9959847402941779,1.17593022946725,1,0
1.80855904792443,-0.549851351761032,-0.62253019034271,0.556342911164713,-0.0599123843052551,0.420810923213461,-0.0183383928294411,-1.24627465518826,-0.169111921678943,-0.701081203452161,1.12215299532411,1.75553555905689,-0.876675542800038,-0.958771446678327,-0.46080751405199794,0.637603035501413,-0.0324823107303464,-0.7116973312240059,-0.42519614945249895,0.51690369267033,0.0621177054432907,0.36276215031172904,-0.145864307238195,-0.61879665773907,-0.7376282692170308,-1.47324881809336,0.34922582046811795,-0.5726595466636899,-0.526097711925474,0.5166777491973,0.22312954809896202,0.272787457243233,-0.721852916514239,0.0539799490833272,-0.45033792615940704,0.513114863032061,-0.0987326545149371,-0.375525975022149,-0.024588511980305,0.20356188565007602,-2.01644749569369,0.5592653141084399,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.3968797981069361,-0.45390038394816795,0.26268879870453304,-1.02031079220213,-0.5924308862664289,-0.41057963340426296,-0.0790523453694172,2.7068423961645602,2.2479926110759396,-0.0701741418365313,-0.24952355996099598,2.59268750631673,2.2157661640434303,-0.806395489047905,0.45113585629429603,-0.0221393664617365,-1.09601584485924,2.39779735430883,0.413051287208032,1.09852373529906,-0.649865183031864,0,0
1.14292668747609,2.6214314805329,3.35765337677705,-0.3586296926710779,-0.0599123843052551,-1.13665320057146,-0.19905419329546303,0.0790482174368319,-0.30928580591946697,-0.701081203452161,-0.410400939112041,1.17165017368662,-0.876675542800038,-0.963198607830828,-0.864382793199127,-0.806880938446403,-2.20082172193585,-0.548934454003793,0.6837805910436441,0.9253096322645991,0.347428316799177,0.964576189043525,-0.5094536303874699,-1.3341392163113102,-0.424881669060234,1.8932991135001,1.54122813427552,-0.24900040855954397,-0.526097711925474,-0.279720729212187,-0.0303370656648299,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.080092323340263,0.28933439593826504,-0.28425346158925296,0.747742210938197,-0.024588511980305,-0.276797610685184,0.38347874908851703,-0.352474192068568,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.589925386063443,1.5550096069891701,0.92942445785744,-0.8440391783674921,-1.76962236196994,-1.03119186824622,-0.34625545659355605,-0.541041075918663,-0.132585525795435,-0.161568576725922,-0.22826567309105802,-0.411223999689675,-0.402932329937121,1.94665155159176,-0.674398180240259,-0.152718425635641,-0.29045761739027,-0.342799857479993,-0.5148668082678579,-0.6336316797955649,-0.6244704020607901,0,0
0.9160905328537281,0.9818072773279201,0.0808343860006323,0.43706008281926295,-0.0599123843052551,0.11966165891554902,-0.241015258044325,-0.848793715123852,-0.172005002321208,-0.12157680039875,-0.796339501538588,-1.35851982958453,0.537423645329344,-0.977955811672498,1.16981473577143,0.420563055942678,0.7190860697467699,-0.551830745550329,0.0902612628533097,0.6207466884461801,-0.43211724555023295,-0.23905188842006697,-0.0265615605798386,-0.21641646854218502,0.7218558648480229,1.60127539995174,0.5332341209503749,0.3161620975656961,-0.0935369950087751,0.65518792618128,-0.611942054585263,-0.244632788491064,-0.143405538450728,0.38455238114205703,0.15892783346019299,-2.30234168794493,3.71640457340576,-0.3604246803355,-0.024588511980305,-3.5201170350638398,0.26116703999413504,-0.31889953271192895,-0.7391965859451372,2.3806722010390295,-0.781054508387011,1.72618822249855,1.48376405570678,1.4332517756159397,-0.775336320343399,-0.84579413528761,-0.57289056016492,-0.578095735737158,-0.4839984716359,-0.329601914484393,0.086740153617573,-0.319163294989945,-0.30277430326874,0.18585778814426102,0.650036979155042,-0.5459314601560179,-0.15178987547717201,-0.013853140015028,-0.0378844104037249,-0.6027903888610711,0.140014032684452,-0.18252860473395102,0,0
0.9484926698733349,0.5463405965574729,-0.770425949089019,-0.848074360362688,-0.0599123843052551,1.2085259796069,0.13614407344093798,-0.8035491090780509,0.8002084777671958,-0.701081203452161,0.431087811938015,-0.3853775206340879,-0.876675542800038,-0.980907252440832,-0.49466058565781296,0.0302016216470633,-0.754658579368386,-0.548934454003793,0.74989246816588,0.608185371165774,0.0263430926415216,-0.840865927151862,0.229087182259496,-0.588990717798559,0.0442382311749619,-0.654366588568699,-0.663824372722547,-0.742320524895441,-0.526097711925474,-0.26455535472200403,-0.29451702518506895,-0.244632788491064,-0.39131155762080394,4.3514215658468105,0.0821882876958782,-1.0203488495396,0.311711509027443,-0.0819592376383114,-0.024588511980305,0.270116984730278,0.50316121960077,-0.206825859929248,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.5543298135302401,1.28087414792798,1.10133947913216,-1.3090438617453601,-1.06016520379697,-1.2647337365704,0.188759639615159,-0.152159386211297,0.509601612685904,0.31180321194300203,-0.171245707629643,-0.36711867420422295,-0.21588976304163102,-0.0543894037775944,-0.7149827715363821,-0.151834284915378,0.50292475959995,0.141278795437163,-0.492494062454546,-0.6614562290030749,-0.548365320221226,0,0
1.28292302141339,-1.0810550823504899,-0.438564888319299,1.6841898727962399,-0.0599123843052551,0.081456946441655,0.903138875776085,0.403720504751859,-0.136634506990017,-0.701081203452161,0.7027103889554849,1.9501640208469702,-0.876675542800038,-0.94253852245249,-0.215006454004404,-0.6825409698947181,1.02540002466261,0.0674514869848116,-0.18165096945326298,-0.44780712514272797,-0.5313893550192671,1.56639022777532,-0.489164047622445,-0.6315706319992901,-0.946126002654897,-0.322084959246235,-0.606553820634996,1.81283562383793,-0.814471523203274,0.460894161425886,0.156680229972582,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-0.318579056533613,0.6489214376824101,0.286609048596483,-0.3749950203352249,-0.024588511980305,-0.17644203116264,-0.0513318522676465,0.474755842128065,0.45828740343121604,0.327176301316953,3.0610687991943997,1.0598070429228499,1.6226668729321998,1.20334013190505,-0.47203303138090796,-0.513415645875071,-0.257360074381405,-0.068170985741402,2.55970468493458,-0.20184836584202398,-0.365160188292887,-0.411808402033531,1.67783550178857,0.78825708039509,-0.48069865594707706,0.7295880436968879,-0.12765382303696698,-0.957617374396418,0.325016224667615,-0.007443233833630479,-0.0606256182086993,-0.4696572331911761,0,0
-0.502470832557163,1.9658913055075902,2.6188561500888397,-0.857698237611777,-0.0599123843052551,-1.0867470813580502,1.15123288584146,0.6636893422491011,1.36049336836063,-0.701081203452161,-0.7377660909238091,-0.969262906004354,-0.876675542800038,1.0133073338196101,1.3192012036390801,0.6032146455783629,-0.6470334338420028,-1.26710094308602,0.489138759264739,-0.0194637235520821,0.44574909816605107,-1.44267996588366,1.6285404282650102,1.5719399278884199,1.7643445320373503,-0.633221279788181,-0.5848967098486441,0.91041148469704,0.08430432457942501,0.050711272538019006,0.220469545294105,0.7902077029775301,-0.0194525288656899,1.04569724525952,-0.585552743738292,-2.7849899680964203,2.9488188314276003,-0.43279676284079105,-0.024588511980305,-1.74345335778528,1.00350865077258,-0.21673725787166898,1.6557713928075701,-0.35732233192373997,0.28620196594116,0.36841045386738597,-1.40533189141101,-1.1217912951714097,0.420713796666335,0.7319050247251441,-0.679632439669915,0.7170907686678091,0.271149018691822,1.54494097588957,-0.0462778315004271,0.705362863792217,-0.19720320925306897,0.281319459480877,-0.633675153411188,0.156199010143513,-0.125907139849582,-0.7282236806605309,-0.867959657583734,0.0472460227132628,0.259094922908131,-0.5976903117248801,0,0
-0.9692066712789859,0.6148078937197738,-0.594170719845844,-1.2900418989062,-0.0599123843052551,0.8773900966010941,0.891665228193816,-0.25944994914749103,0.10028810047171499,-0.701081203452161,-0.711821160479355,-0.969262906004354,-0.876675542800038,0.966786762628672,-0.376244817962276,-0.945510250059856,-0.98699140518822,-1.0693324299918499,1.27800896246554,0.349511430178057,1.01768837404763,-0.23905188842006697,0.374908195777067,0.230672630565467,0.30486039797229203,-0.583783592530292,-0.48521200334217207,1.12351553555985,-0.6702846175643741,0.279787169381021,-0.253134310251081,-0.244632788491064,1.09612455739965,-0.05621086160291599,-0.6970333736177861,-0.335736407463324,-0.37418239509057105,-0.366577522570815,-0.024588511980305,-0.440119534900933,-1.5017218805449297,-0.274026401722766,1.6557713928075701,-0.16175129385497,0.499653260806794,1.47465592600465,-1.56566464656385,-1.55115833345765,0.00973581138870616,0.6701954480387701,0.00555463748398942,-0.22314853034426899,-0.18190182367451999,-0.154927292129403,-0.23664648544342498,-0.353154684786908,-0.0899047849458878,0.259826227224937,0.634505421453036,-0.8450650622264129,-0.15298855313697599,1.6509781070555702,-0.21694703936929996,-0.658632121724126,2.11656498509989,1.9673762893205202,0,0
-0.6572315532377879,0.25538381131124305,-0.8792534569112809,1.6024946338633002,-0.0599123843052551,0.549112432700812,0.960120368005705,0.186185653004982,-0.349612042654632,-0.12157680039875,-0.10207498894925501,0.29582209563122197,1.3858831582069702,1.00400321958142,0.723048479502472,-0.159909491612964,-0.129632312611692,-1.10723435741235,-0.00567746552270798,-0.7452299546404691,0.93666163905403,-1.44267996588366,3.0164903999482204,1.3483953783345901,1.45159793188055,-0.281817602367563,-0.680611595005105,0.439120713271406,-0.958658428842181,-0.7156664153968739,0.26742304590856997,-0.7620530342253621,2.9141020313135497,-0.717355725720375,-0.7811494004113739,0.579716199817975,-0.14419266009911902,-0.40693406793218606,-0.024588511980305,-3.1763855857203596,0.7439212428378291,-0.36487118311563105,1.6557713928075701,-0.308429572406547,0.6419541240505511,-0.5776155184527789,1.44542382072867,-0.5166789190883161,-0.8899957566117729,-0.24201617899081,-0.7301386799525921,-0.22577618497450103,-0.536311903598662,0.233322101483033,-0.4058427422446939,-0.41077303706333207,-0.34329528324886605,-0.22519599647270702,-0.306941535492743,-0.55432047956346,-0.149477039706447,-0.8514807810296721,0.8378074385800791,0.40012883488517104,-0.28262344891758195,-0.614470609624967,0,1
-0.0140361767557388,1.8615568303858798,0.7459845165960459,0.841049017954201,-0.0599123843052551,0.328455538628742,0.6085967386165911,0.48807139231574603,-0.38254283359083896,0.45792760265466,-0.35749161998687395,-0.255625212774029,0.7495385235487511,1.03036487658962,-0.32742057385958695,-0.7613087312135459,0.155809849951451,-0.586836381424286,-0.18400314045281,-0.739483690344296,0.0466032740338919,-0.23905188842006697,1.00172431202114,-0.43996101809601,0.7218558648480229,1.19866016544344,-0.0535720173857301,-0.6639870062540539,-0.526097711925474,0.35589801484442396,1.84424216765358,0.272787457243233,0.104500480719348,-0.38678329366164604,-0.7084983749911601,-0.20395624970459397,-0.671464928145543,-0.335544168564902,-0.024588511980305,-0.21407475252550098,0.7441426698749091,-0.248002976326102,-0.7391965859451372,0.18049802276537602,-0.781054508387011,0.7850966735526529,-0.8963127962140842,-0.297974257070201,0.6126487729821689,0.6397140221432839,-0.646179362855705,0.603891996395589,-0.164223875484816,2.1290022128391697,-0.3493281643997899,-0.40542484766581605,-0.0692149872584136,0.0944248039265441,-0.8448289899705541,2.85548703436679,0.787489871424312,0.659750494645638,-0.868772170452473,-0.37758528145086206,-1.08165502012824,-0.41096011212232897,1,1
0.320145672882213,-1.42922641069087,0.0541873244442945,0.150725728379449,-0.0599123843052551,0.522554882844713,-1.70916233618069,0.700819216294551,-0.526044537628831,0.45792760265466,-0.5862978545702471,-0.32050136670405893,0.537423645329344,1.02106076235143,0.0937795471147289,-1.08591979983888,-1.6486919873580301,-0.9094658443181759,1.31564942344657,0.937248531901848,1.32256286791655,0.36276215031172904,-0.269816952359693,-0.9764679370251909,-0.424881669060234,0.6283580945971939,-0.631410940340861,-0.40432114595133506,0.08430432457942501,-1.02141252963682,0.37682326471796507,0.7902077029775301,-0.6392175767908801,0.8253156238870301,-0.588069603481439,-0.130277764102292,0.27002020137911603,-0.36831469907285896,-0.024588511980305,-3.1148205967136198,0.45836968110414505,-0.395008547555209,5.248223360936629,-0.9195890663714509,-0.21185105541198604,0.0486318573963246,0.354342051476658,1.51870391197534,-0.6981131301708611,-0.255828748304058,-0.36835674259634205,-0.25270816470139607,-0.606436330384679,-0.34758605454409497,-0.40378478418071895,-0.40526456597817206,-0.403358299251447,-0.11363608875673299,0.584609728137485,-0.829316539896653,-0.152915156048456,1.15331122977213,-1.3259390582190902,-0.9777119071146241,-0.625212999926704,0.30647398185949,1,1
-0.5991945806378121,-0.124764605686738,-0.9462796748601491,-1.66266904059449,-0.0599123843052551,0.9224297697692321,1.07979933819434,-0.289362799235426,2.37055909137431,-0.701081203452161,0.38727308623268003,-0.19074905884399998,-0.876675542800038,0.9822936196923199,-1.3828946383096798,0.850322403055764,-0.453109616696399,-0.650715002097414,-1.40164562340884,0.8637570752423291,-0.211322156703155,-0.840865927151862,0.9121791525576751,0.305187480416743,0.982478031645353,0.418102221184183,-0.57354810159008,0.275890664481037,-0.6702846175643741,-1.25108444926551,-0.13541006922534402,-0.7620530342253621,2.4182899929733903,-0.717355725720375,-0.317872178686668,-0.9317372669628421,0.33789255093646997,-0.34363940619787603,-0.024588511980305,-0.446012186309361,1.4112067706907099,-0.30869430787725,-0.7391965859451372,0.620532858420106,-0.781054508387011,0.8093729148206508,-1.41605745609201,-1.11353405485123,0.0799101800644047,-0.586070985476922,0.16470419979292,1.14378877593134,-0.214197262398673,1.11901024584158,-0.0820094331170555,-0.22841522186696897,-0.166149544969029,-0.138433023412376,-0.701260483834395,1.30089751328246,-0.0733406793753642,-0.482737955819362,-1.14094668389912,-0.38692028099128706,-0.8490617846756721,-0.19334279259751397,1,1
-1.2367193573955,-0.724415595014641,-0.6927485202029,-0.549154936243544,-0.0599123843052551,1.19210209032069,-0.434151097797575,-1.27343121743839,-0.219036011012243,-0.701081203452161,-0.36970225481317104,-0.3853775206340879,-0.876675542800038,0.9636853912159449,-1.32554054986597,-0.0272655475265068,-0.33779503858363397,-1.0693324299918499,-0.0819967664968099,0.185506808179358,0.160496841246443,-0.840865927151862,2.16581138504566,0.4542171801192921,1.9207178321157399,0.11662343039800697,-0.5229097041223549,-0.0716510216605737,0.0506499106301248,-2.0717551489398,-0.571658444545964,0.7902077029775301,-0.26735854803576603,0.8253156238870301,-0.0833036882650835,0.9121346729664391,-0.566610838394048,-0.377072641669073,-0.024588511980305,0.567217237892073,-1.68945477929595,-0.348337592615185,0.45828740343121604,0.327176301316953,0.926555850538063,1.17411679367685,0.827808305668837,0.31172108807880106,-0.0222098969307149,0.711321874954208,-1.19780451594005,-0.628161016840828,-0.296259381410604,-0.252753208867798,-0.17572330379487,-0.281431480410776,-0.25662476286976005,-0.256051562502557,-0.0825912566507436,-0.102883683543963,-0.14703925977281102,-0.982296959362852,-1.00948354776694,-0.474062843373201,-0.65439054320333,1.70162565877772,1,0
-0.659351971601025,0.0498518098051974,-0.468961087643539,-0.0948348150662292,-0.0599123843052551,0.22019004065382197,-0.9619611617668371,-1.29254009182952,-0.48440854921821797,-0.701081203452161,-0.0246082441257717,0.782393250106443,-0.876675542800038,0.9481785341523,-1.11833314751773,-0.352609735326685,-0.023316423002656,-1.30500287050652,0.8559878957005229,-1.9583182059669098,1.1002410987278999,-1.44267996588366,2.8821726607531697,2.2425735765499,3.64082413297813,-0.946474627060955,-0.26866052849355,0.529059722141695,-0.814471523203274,-0.0500103726324559,0.9045744071493491,-0.7620530342253621,2.9141020313135497,-0.717355725720375,-0.0233039829821002,0.7518147837341791,-0.587324081072213,-0.15236259232049698,-0.024588511980305,0.5781956337005639,-0.51924790827486,-0.292958130861419,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-1.4364264462178897,0.390143072244738,-0.5437181086390279,-0.6654260876496461,0.129422600939235,1.1100659496049,0.0715037513564061,-0.2436353892648,-0.0610366354530397,-0.31819094639536893,-0.39662084902956,-0.37458189660432795,-0.32811300237179,-0.7817075059464641,-0.0368671561718713,-0.093169301767689,-0.22718411143565398,0.296716899278159,0.7843151786078609,0.5842096042092549,0.6923106149165699,0,0
-0.875839442484415,0.410541926987188,-0.638600497594354,0.5704867903284039,-0.0599123843052551,1.2245483786379698,-0.47605742499991405,-1.0555603110990202,-0.402476299303215,-0.701081203452161,0.28611643433470196,0.5877647883163549,-0.876675542800038,0.9636853912159449,-0.0976588714170746,0.502311426947568,0.788166810968729,-0.9094658443181759,-1.0062633908174898,1.58381623651957,0.18992190324819602,-0.840865927151862,-0.16236276100353197,0.901306279226943,-0.5812549691386321,1.3850020425401899,0.178276418003895,-0.526644360348415,-0.381910806286574,0.22997016933779102,-0.16922540456232196,-0.244632788491064,0.765583198506218,1.266078866632,0.13745888085898902,-1.13695711331472,0.17586126565147797,-0.4415029830583,-0.024588511980305,1.07025682148148,-0.7603898940995809,-0.18155868646175696,0.45828740343121604,0.10715888348958699,1.63806016675684,1.24895354879203,-0.873126181742896,-0.9884477334760171,-1.57410391526321,-1.2874116341061699,0.694553450441691,-0.458885553566697,0.0541885962487096,-0.274058024260588,-0.34455241011771703,-0.349598722906223,-0.13079906477636502,-0.16632906014702403,0.496362849425622,-0.0350596655634042,-0.149349264792078,-0.41215612692753395,-0.496836960386006,0.0172657761976289,-0.6503498169219101,-0.0237235711657781,0,0
-1.2133712205334801,0.663586189712687,-0.709332547494072,-0.876123896666093,-0.0599123843052551,0.775739450335115,0.43827793752640204,-0.711220050375696,-0.374814568493699,-0.12157680039875,-0.8195725794238359,-1.16389136779444,1.3858831582069702,0.9822936196923199,2.27962157763608,2.09960252187877,-1.07460876339691,-0.548934454003793,-0.20133012133196,0.7064445157169791,0.178078896332042,0.36276215031172904,-0.305635016145019,-0.7976322973821309,0.20061153125335998,0.311382905989479,-0.70967451036848,-0.36822159493466294,0.08430432457942501,-1.3338925062469,-0.512293156231812,0.272787457243233,-0.666762690032001,1.48646048800449,0.0659060086250767,0.0247187067155712,-0.202772624931242,-0.22736177701956303,-0.024588511980305,1.02756848009893,-0.28197620201085805,-0.32026847404299397,0.45828740343121604,0.18049802276537602,1.3534584402693302,1.5394717569653502,1.6573442762145099,1.3027686002010601,-1.33880727048052,-1.19481769085131,-1.30604108055601,-0.611194849834275,-0.6503858616787829,-0.42234650163184395,-0.347896876190195,-0.379766971151502,-0.374042248450962,-0.10722274705500599,-0.626884553017291,-0.165719778518038,-0.134775720749205,-1.0597109798202702,-0.733425424938148,-0.679135875805613,-0.251429996219323,-0.5986781191668941,0,0
-0.9691739234896959,-2.0762450381113897,1.53307849149958,0.0209567594719308,-0.0599123843052551,-2.27262911044783,0.0036757264673707296,2.47741919805064,-0.5292777165138071,-0.12157680039875,-0.361696839266988,0.101193633841133,1.1030633205811002,0.966786762628674,-0.251911442250267,0.355085143639632,0.322056774222025,-0.810581587771091,-0.26731108398771203,-1.52698824914949,-0.0731454492591178,-0.23905188842006697,0.17343158698431702,-0.21641646854218502,-0.112135068903437,-1.5528459873752098,0.633211097327642,0.569833657219885,-0.526097711925474,1.09815020915441,-0.44339227060086495,0.272787457243233,0.379951613130544,0.604934002514543,-0.0291614699918265,-0.0737756179549555,-0.0218820604116914,-0.428950956794641,-0.024588511980305,0.024751329865035,0.7256587912144409,-0.219903748340253,0.45828740343121604,0.327176301316953,1.3534584402693302,-0.511134712532629,0.567814961058262,0.210451300902179,0.419365302481762,0.5016686856056071,-0.9111678274298041,-0.6593797785908929,-0.35009539005150897,-0.0209578047481509,-0.445465742453705,-0.35404999294395395,-0.0372862546579797,-0.247013488199122,-0.6166255938690861,-0.37506922815147103,-0.140580069129318,-0.6776472962519039,-0.20756470144967198,-0.22766702015693102,0.4436573842456671,3.75569060426153,0,0
-0.941135630209241,0.550294976519834,-0.5373169758123401,-0.34242116831433805,-0.0599123843052551,0.9498318832494971,-1.04172866092507,-1.09218951561921,-0.517123549491583,-0.701081203452161,-0.323530562728697,0.00387940294608899,-0.876675542800038,0.9590333340968509,-0.8221823313762471,-0.5487173822558471,-1.66115942417023,-1.3659851996331,0.9863965165971998,1.32120145905482,1.17827390830361,-0.23905188842006697,0.374908195777067,-0.21641646854218502,0.6176069981290889,-0.507295984549842,-0.6205559485436329,0.7926158102489771,-0.292990146492478,-0.12580808970732701,-0.4524786109522279,0.272787457243233,0.32486138664830394,0.0539799490833272,-0.372939952068402,0.699175520136822,-0.779887223208397,-0.46945237999332207,-0.024588511980305,0.537904708091383,-0.7300365967886608,-0.154320428522005,0.45828740343121604,0.10715888348958699,1.7803610300006003,1.30585430960992,-0.8595278884305949,-1.75116336013004,1.06622514985081,1.40892017902644,-1.32680697530451,-0.5657983216672231,-0.6016025703667671,0.14070647373955802,-0.421690984411733,-0.38830379009477295,-0.0743731430981974,0.24809413373957198,0.8975389094704149,-0.773526524931598,-0.15277339383239302,0.455655468814096,0.305797651107041,-0.110541642527379,-0.11388506620435901,-0.429236262235326,0,0
-0.762716465214712,-0.8946974048252141,-0.21796851728966102,2.8831921176172597,-0.0599123843052551,0.18691619664333803,1.31475819397246,0.48475446129546096,-0.42580068894304296,-0.12157680039875,-0.19412882136615198,0.782393250106443,0.537423645329344,0.9714388197477659,-0.26831538223698004,-0.485767468217995,2.01746713353208,-1.1682166865389298,0.44760466041696795,1.4584321316786102,0.210920848284437,-0.23905188842006697,-0.207135340735224,0.11890035578855401,-0.320632802341302,1.2505250361236298,0.273150991359244,-0.7369993639315922,0.610008894450652,1.01281028362082,-0.5343303926413849,1.8250481944461299,-0.446401784103043,-0.144363510151911,-0.471534636475204,-0.7067503567635021,0.121455402781785,-0.28453630198707697,-0.024588511980305,-0.09930631609804699,0.664192683334046,-0.34652947229415404,1.6557713928075701,-0.259536812889355,0.428502829184916,1.66384861122704,-1.57958878002749,-1.7174427769340501,1.29320227023477,1.4771834626448999,-1.22913010724863,-0.668923528050666,-0.654587138995011,-0.491401551550998,-0.467364463878481,-0.40280408523332106,-0.321493700509216,0.00166143523362012,0.0497167829744521,-0.6772982055223901,-0.151739136871741,-0.359158244668734,0.0155401657041768,-0.0532639811315074,0.5883222689777591,0.0613997136895778,0,0
-0.580681071061313,0.569110618075247,2.21785088509107,-0.65184354074913,-0.0599123843052551,-2.02361120293943,1.50021830771141,0.9828343274086591,-0.534919136142213,-0.12157680039875,-0.9603617250161679,-0.19074905884399998,0.678833564142282,0.9574826483904879,0.9910784250461879,0.8457787253034531,-1.23764108393952,-0.970448173444763,-0.645724373471792,1.8197651191084299,0.242145582905792,-1.44267996588366,-1.2369046745646002,1.79548447744225,1.1388513317237499,0.626610041351717,-0.416161111724778,1.02868715258643,-0.814471523203274,0.5145845873440861,-0.422346236927651,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.439933515638123,-0.252609182479485,-0.271659578895345,-0.38875296455700703,-0.024588511980305,-2.17052700456743,-1.16637980616995,-0.35159100975276003,4.05073937156027,-0.611564681413139,-0.176275839601047,1.52304568366758,-1.06784586458493,-1.3690796311517701,0.43994774240249607,-0.402205608102868,-0.621277155904999,-0.6978801942854251,-0.548610066727274,-0.20501392962675102,-0.45604122477722203,-0.38016949582911996,-0.34034794378355704,0.12148097566036001,-0.664678185770653,0.547205424534848,-0.110106946019712,-0.775436947406835,0.0669525994824451,-0.26741136512957897,0.22525273449335395,1.85578189955241,0,0
-0.5360243056584361,-0.9693697131164959,-0.797726868115869,0.8765705508386271,-0.0599123843052551,0.570755937004344,0.628957086010546,-0.30089583661299196,-0.4242968909942689,0.45792760265466,-0.426312637834463,-0.32050136670405893,0.678833564142282,0.952830591271394,-0.7332202387298,0.0439491248459424,-0.0163548185523277,-1.00835010086526,-0.5968001175628821,0.07880092490060699,0.5587967363132029,-0.23905188842006697,1.5837678485333402,-0.104644193765272,0.20061153125335998,-0.9059355501707779,-0.30582739943570003,-0.7976714542160781,-0.292990146492478,0.0958491944632584,0.814200930179058,0.272787457243233,-0.556582237067522,-0.38678329366164604,-0.48886370207750296,1.31377081191107,0.17146040994790698,-0.28947420702872495,-0.024588511980305,-0.85425629378887,1.58001600860569,-0.343671870690895,2.85325538218392,-0.44288466107882596,0.262485155400534,0.30644022553755895,-1.02231792093183,-0.10330677425751401,0.5460012778747929,-0.784175638992873,-1.03221290651483,0.0268749924156368,-0.403174091320481,0.295120852538973,-0.40697980262551203,-0.356749284570652,-0.33836032164382396,0.319418903494042,-0.808821555098293,1.45984331577634,0.0850827869903116,-0.439755314738855,0.117755171224728,-0.5504730779583779,-0.9218260296136309,0.9919861437758721,0,1
-0.290536349231258,0.861870313125811,1.2327106570766,0.865097533730485,-0.0599123843052551,-0.577399819507816,0.534721372608422,1.30153309714718,-0.29295741839542305,0.45792760265466,-0.0723036089446559,-0.255625212774029,0.537423645329344,0.9729895054541309,-0.44132539625725703,-0.8718926977353909,1.5423283247403703,-1.00835010086526,1.07114008557644,0.961820673607283,5.5472901957445995,-0.23905188842006697,1.8300170370578301,0.342444905342379,-0.00788620218450521,1.3812903904192901,0.49822597544249697,0.3589373603379071,-0.23772390064767399,0.0648289148535796,-0.28682952846256504,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-0.48046474587798,-0.28685379350281104,-0.391953279201669,-0.38502327121224894,-0.024588511980305,0.29961812093049606,-2.23609306808039,-0.29862789988004995,0.45828740343121604,-0.9195890663714509,0.499653260806794,0.7566283756832459,1.2250812934481299,0.942283292593734,0.15634890669715498,-1.12853884991623,0.31276052948149397,-0.506971578417397,-0.0655599497344857,1.57907925602581,-0.366332539333425,-0.21850279399560002,-0.109946822773955,-0.24968929916123603,0.0339410773564037,-0.8723740235606631,-0.153030952679397,1.69483774662951,-0.8707743632947429,-0.7788410998557779,0.730613662902683,-0.478675884407354,1,1
