0.375101766181062,0.37710490520732,0.0147321219848375,0.685075368349749,0.0,0.98477866719286,0.554604305908928,0.155989584168176,0.0439272829432049,0.0,0.361277552454002,0.42857142857142894,0.0,0.00787308002014551,0.43424115680950703,0.0454832886827623,0.6124607115105589,0.639765742247564,0.9296220235187229,0.502162623577164,0.0057885390269304,0.545454545454545,0.22753876978270002,0.111801242236025,0.0925925925925926,0.719573330630053,0.0189356949663241,0.730402485688621,0.274742694659296,0.399906897307194,0.514640719332289,0.0,0.0,0.0,0.087003334764113,0.616399444509839,0.071500077825457,0.0557917037515918,0,0.907281469185764,0.43264887743061103,0.00672702761548537,0.166666666666667,0.396551724137931,0.666666666666667,0.954333583808365,0.9251098022589141,0.8992070883304749,0.864338172305668,0.872167940320845,0.9655074159974479,0.23217575929696802,0.0530128784157136,0.0283282667913709,0.0170790437323299,0.006995613678019171,0.00260252636221095,0.0113496276578739,0.0219879196461588,0.0458997346120114,0.000434993154186818,0.471858690899412,0.14084762241231,0.0710854100228372,0.124943771226638,0.0521261024371139,0,0
0.13340951922319502,0.488455929728695,0.0971707173369307,0.6030416829620739,0.0,0.8302476121752241,0.6521303143512471,0.257255728491552,0.0483886699875845,0.3,0.23276345836539,0.0892857142857143,0.226190476190476,0.944192348774891,0.46098441159298903,0.0616209336276545,0.21827184920394196,0.16273598646474802,0.8730860529377009,0.654061741683154,0.1187051878905,0.272727272727273,0.251152585726221,0.0543478260869565,0.0864197530864196,0.651669728049606,0.0175134243070593,0.7743410811614059,0.274742694659296,0.40474137671386207,0.206388812043142,0.0,0.0,0.0,0.11503058576301,0.552191076601449,0.0635049229302474,0.11957749855267698,0,0.8059685485119692,0.416579090959384,0.0225862884352377,0.0,0.0,0.0,0.39944544482256705,0.648368752659514,0.043107712441733004,0.6045336142821489,0.0506415450032658,0.997855386893081,0.107158586197681,0.19419246454060604,0.0105425405472683,0.0541537909676946,0.22959117582621696,0.000404355290381649,0.00102550096743741,0.353357660984969,0.0192617035525718,1.13521702512172e-05,0.5066732516238479,0.27619176684454805,0.15366270826796802,0.256172974442818,0.0334132567750267,0,0
0.160435655380057,0.350634556136502,0.0902672497159075,0.658876642064411,0.0,0.887098465196269,0.35619735422752796,0.6820916279425079,0.32880666455498697,0.6,0.311010838953153,0.0612244897959182,0.160714285714286,0.9231309450984742,0.5619573917314251,0.0669326934184502,0.36748541105918897,0.33550255959732,0.78129186220057,0.499509545172968,0.0195442883546828,0.545454545454545,0.22799718881662,0.074534161490683,0.160493827160494,0.755415911814307,0.0397888640855046,0.567231211656672,0.472893036761529,0.31287831071538597,0.00190938056597182,0.25,0.0862068965517241,0.34567901234567894,0.19653235930491897,0.565055462129118,0.0560061378915624,0.0386041880937773,0,0.9609660526104971,0.11085607343267599,0.00755457528669843,0.0,0.448275862068966,0.0,0.19217459374275897,0.19595777464676603,0.919052801491078,0.5380246664901429,0.534667477379539,0.6915492139454499,0.224532499866887,0.0473369291431348,0.0156246209468162,0.27201892109274,0.255513363983627,0.0220560072741908,0.0152286628505306,0.0156438237168609,0.00631360410254399,8.52037338149404e-05,0.529930386521759,0.388465185830331,0.0662310926062017,0.0976532208690051,0.0343604221853269,0,1
0.13655862190004903,0.690820107302573,0.37509251213824896,0.5396755069124209,0.0,0.765105066630037,0.6106559881553979,0.235377318469615,0.169991267281258,0.3,0.119258787055521,0.11607142857142899,0.25,0.92902813812787,0.629926435201952,0.0812860740129348,0.741743919585986,0.26797214594118,0.8918084373407661,0.631041440939549,0.0819650129152116,0.45454545454545503,0.263544617711481,0.159420289855073,0.17777777777777803,0.629996155929422,0.0500847721611693,0.565981662446856,0.5816542934921519,0.419057423577199,0.0018652771412039399,0.0833333333333333,0.258620689655172,0.37037037037037,0.24224095629018697,0.533100247619697,0.0335817992108786,0.07333418913486,0,0.885721064436192,0.332104201057051,0.007102090556337971,0.166666666666667,0.36206896551724105,0.8518518518518521,0.260512387617255,0.874885523999134,0.128462363781405,0.13590536687297,0.950967694880339,0.0923348390102463,0.119650569059262,0.0246452636138876,0.007886715585713371,0.10287534518458699,0.15860776976275598,0.00124713322117027,0.00103402380293471,0.206982341812406,0.0573696961278317,5.7731744179137794e-05,0.29767823882822303,0.375075716203683,0.0267226331818256,0.0783454556975781,0.0346739718791853,1,1
0.161161463685634,0.682957343411037,0.246328855852548,0.6429458482471421,0.0,0.927008400920386,0.506754926771551,0.6159905007940001,0.148523410841914,0.6,0.231208337306732,0.06632653061224501,0.130952380952381,0.959356559421912,0.49404812705370704,0.0486671043184435,0.5031361092804001,0.40210996507796204,0.7137698272133199,0.473446019207072,0.00847701453767277,0.45454545454545503,0.245700091652708,0.10869565217391301,0.148148148148148,0.633225340059999,0.0121628406627716,0.615440280841382,0.44668918484124803,0.18485701281051897,0.008931269288572621,0.4166666666666671,0.074712643678161,0.162962962962963,0.31744945799639396,0.554131003425883,0.0712060338918145,0.0428495812195748,0,0.758506209634543,0.15366524387675598,0.0061437068710347795,0.166666666666667,0.327586206896552,0.703703703703704,0.44472992065095795,0.651172041399482,0.6478323286302261,0.311122214260299,0.7188692902469692,0.834744595559833,0.101883734841781,0.0506085799545459,0.0176210700142987,0.0928523333471367,0.14322110140784,0.0269090125056414,0.018433732178199,0.0150252932828506,0.373569514885827,0.00516917546259529,0.34214340836094903,0.46111717873834496,0.144900445740091,0.113940646481166,0.0193096046227101,1,1
0.0909568669126644,0.550561095149719,0.0959894831988641,0.48080835876116296,0.0,0.919125401852833,0.672421861620103,0.43226943297108295,0.075708377291129,0.3,0.181326374954628,0.0267857142857143,0.20238095238095197,0.9576716471277991,0.580067631299045,0.0647102502521234,0.511202539822145,0.29083129494854404,0.8298922315274109,0.35363516920362803,0.0208779828065432,0.272727272727273,0.274945287137919,0.18478260869565197,0.30864197530864196,0.665272293798911,0.0174014040068973,0.412803483321123,0.305356108912258,0.40445769835766704,0.0460426049451442,0.0,0.0344827586206897,0.0,0.25774720788282995,0.6011809417133461,0.0644593603498448,0.0412317819516876,0,0.900723606874482,0.18733938820055202,0.00843293631233709,0.166666666666667,0.396551724137931,0.37037037037037,0.34100831550403604,0.9293569591509231,0.242986542384096,0.488176473010719,0.6652889375640649,0.579288133002957,0.0652820403093846,0.0571760404191791,0.12470695690165401,0.0121411922808286,0.07856985334166999,0.0403420944442154,0.0151352830596261,0.0037516780026307104,0.329072507973781,0.0181657952568207,0.316846296962354,0.31984307936638595,0.0918760149664635,0.0693155263268467,0.262241899724031,1,1
0.178700562622335,0.53398562831952,0.0869572943522702,0.5915008510423989,0.0,0.7111976018884301,0.5558399563845121,0.401896055838748,0.0121993197577574,0.5,0.21406830667371998,0.0595238095238096,0.16428571428571398,0.9475621733631179,0.687108867752918,0.23099857143180802,0.437357328192626,0.6247370601133829,0.374226139544528,0.584554609891215,0.0112696464329296,0.545454545454545,0.22289875279982702,0.080745341614907,0.0987654320987656,0.672174302213806,0.0241012989526751,0.5707268970756629,0.614113664555593,0.11151752487981599,0.00160340732595042,0.583333333333333,0.0646551724137931,0.137566137566137,0.164263828044246,0.539338426126925,0.0809003056073668,0.0258059619446304,0,0.8651133746762251,0.4277346389456239,0.0155196769928509,0.166666666666667,0.172413793103448,0.48148148148148107,0.457515243360144,0.40737507708220505,0.391243841237128,0.37565499662609103,0.618551259485077,0.870910835015461,0.0152147841202673,0.0475175660502531,0.0121404947098552,0.0145740455891248,0.12247691738909901,0.00504340456275223,0.0115536736438906,0.19578660043049104,0.27665354178365803,0.00029411639736432404,0.306970799721771,0.23958560994392897,0.018285036881917,0.0768473159623368,0.0402644091292627,1,1
0.11632273257158501,0.724227152766395,0.42413975125314796,0.6271119092506179,0.0,0.7328227574938659,0.402498746666805,0.7691883181066859,0.0306570297758745,0.4,0.193372734292394,0.0571428571428571,0.160714285714286,0.9568291909807422,0.5960841821513,0.110770539909271,0.514674093162601,0.442169522656858,0.5938972657356031,0.34243368158074794,0.0069023946364445,0.7272727272727271,0.23809964536841396,0.0676328502415461,0.12962962962963,0.629069282363694,0.030189855578188,0.7211376017382459,0.290049401785777,0.48225636982863895,0.040264597844998,0.0,0.7241379310344829,0.0,0.0601363236627228,0.6411306474026479,0.0129250103101859,0.0300107554751214,0,0.9396410317471958,0.207521793048167,0.124896931625235,0.166666666666667,0.172413793103448,0.7777777777777779,0.882334050588212,0.758818591115802,0.745836381489778,0.312947608083541,0.347059952528807,0.0474133872448155,0.13492499353731802,0.11636056306581599,0.0802890807424693,0.0226459279955155,0.149628125451167,0.10606424691573599,0.0287099059681936,0.007027764885868679,0.29370154000732107,0.00867660987043376,0.22207532278295003,0.339222273557581,0.0422907668512447,0.294988911168107,0.0112926752828285,1,1
0.135518890156102,0.372085365778128,0.083492482995804,0.539535477105574,0.0,0.915374565647638,0.43495924270092395,0.586817146602722,0.0814227004818386,0.4,0.209845024000566,0.0428571428571429,0.11607142857142899,0.955986734833685,0.483980489929591,0.0326857742135159,0.327298248562135,0.34591413080044797,0.9875356757876259,0.5081143536954841,0.0282615829869832,0.545454545454545,0.23394536416954503,0.074534161490683,0.148148148148148,0.624144987166103,0.0107528679828567,0.55884854451329,0.560480588697763,0.24243186203565303,0.00626507514013325,0.166666666666667,0.172413793103448,0.42592592592592604,0.0129470562925979,0.571273262011469,0.0353945843752609,0.0450367786954588,0,0.869426161165615,0.26662432458203,0.00787361029951515,0.166666666666667,0.37931034482758597,0.444444444444444,0.800090237204725,0.9063745915098961,0.903956666123632,0.617733499713472,0.36957888630421104,0.48730999830029803,0.05697281958341299,0.0470479222489286,0.0287919557242271,0.0765489457740857,0.300809691131247,0.0269281347511353,0.0110346095673319,0.50365789163746,0.000249841149179695,9.29261407075742e-08,0.952855342644455,0.416671077610061,0.109268077765917,0.0891772247336103,0.10942068529260902,1,0
0.22008706688534901,0.38655874575298704,0.12073400289116198,0.561037464059157,0.0,0.64053406112001,0.793723411681787,0.425404174292076,0.0112640750279652,0.8,0.197490172401702,0.0158730158730157,0.107142857142857,0.924815857392588,0.6193729441061739,0.0985177630219521,0.15523342065455897,0.185595135472113,0.809903359089876,0.6981483464459061,0.0911603342327662,0.18181818181818202,0.179278800211712,0.21739130434782603,0.222222222222222,0.580534434539969,0.0568528961651806,0.523902325783841,0.511383444051017,0.469572494805178,0.0111531283093091,0.166666666666667,0.137931034482759,0.222222222222222,0.0273357040964777,0.429470414260452,0.0992971127884024,0.0499002483622728,0,0.8879632090588739,0.330444863466559,0.00809383507097292,0.166666666666667,0.31034482758620696,0.222222222222222,0.632514014430712,0.7094564849141791,0.934862507848195,0.30827552212458303,0.108471429114521,0.169419805626957,0.012626173211246,0.0335097975595388,0.0718077957244016,0.0135136039163749,0.27294584445504105,0.0163204540293027,0.010829086664233,0.143463433334023,0.0398770657007204,5.7939013112859704e-05,0.23117274069130897,0.324749023974162,0.0782470596710396,0.0561344464997864,0.0125218839690722,0,0
0.141298777377207,0.617453709361661,0.24049847995147303,0.603992448509937,0.0,0.58879125896949,0.470428551529466,0.7231306556860491,0.0107182969004719,0.6,0.166167171355203,0.0612244897959182,0.11904761904761901,0.925658313539643,0.7301144766413629,0.20695570675703,0.39467775305389097,0.49256549280112394,0.765468786888231,0.458229019445692,0.0149122097745681,0.36363636363636404,0.25026035942327896,0.156521739130435,0.203703703703704,0.7700663641112859,0.0294181770069385,0.619056835368884,0.46244422103449606,0.21792476772316002,0.0348454697563721,0.166666666666667,0.264367816091954,0.351851851851852,0.0731690510803579,0.583333908621039,0.0444719421848913,0.0448933421931471,0,0.778557579117452,0.22047127637519,0.009697930960942309,0.0,0.7586206896551719,0.0,0.328474131984318,0.763999802947089,0.40161264864562696,0.24370670906560504,0.320156741832888,0.485428325797837,0.0166195974006386,0.0677661592345576,0.0960420425298033,0.00568628216849681,0.0962179804546918,0.0265886162748793,0.0391641866308138,0.0122351503355713,0.150043211799918,0.0025499031007263197,0.267290097292585,0.219305011251405,0.0363954613132304,0.19176758738579,0.0455787100424377,0,0
0.252470173389158,0.469521917586218,0.0583814863737984,0.6974378842134039,0.0,0.932117949134016,0.5961468019465289,0.250052000466423,0.0548594688927531,0.7,0.21107860380453003,0.0446428571428571,0.137755102040816,0.918076208216133,0.3470839039960711,0.303433392827472,0.439595263169308,0.5782645304543779,0.5088584893492629,0.554160858603254,0.007143320085812321,0.7272727272727271,0.22950783652529697,0.0676328502415461,0.0972222222222222,0.685511481962646,0.0153555629933302,0.43403606953543,0.396359501129125,0.39016545986721596,0.0353052089908545,0.0833333333333333,0.0862068965517241,0.592592592592593,0.0300270367257257,0.639906056547042,0.0752687819965368,0.0409182302292079,0,0.7801709012624679,0.0485714823670866,0.00602307443601212,0.33333333333333304,0.103448275862069,0.37037037037037,0.552004151520077,0.0523405584503402,0.571218879487805,0.478267262339901,0.33967782264240803,0.61095346445164,0.0486194639256537,0.0398955152957787,0.0641453201316631,0.0113923056560598,0.271185779789673,0.0251005789205568,0.0102650266819585,0.0311579198368733,0.22079396126525302,0.00147454257704974,0.184825406784246,0.260736494642262,0.0339470300422182,0.0741587351843726,0.00812213281051599,0,0
0.16304726192066102,0.525233609459018,0.114354194411671,0.5245928736237561,0.0,0.8474212001824201,0.5757558464361391,0.503087659779062,0.0395608988995641,0.4,0.20813630176970602,0.0571428571428571,0.23214285714285698,0.918076208216133,0.521370268261462,0.14452661572991002,0.5868534916183461,0.570573898629369,0.7962492168108821,0.5305370821943379,0.0119235869383568,0.272727272727273,0.25263962956445196,0.21739130434782603,0.222222222222222,0.796096172062618,0.0404284420985872,0.6362930554229761,0.41020877292037705,0.37700307548362394,0.0277112594218366,0.0833333333333333,0.18965517241379298,0.111111111111111,0.0857014622008534,0.561868065672347,0.0437181269408921,0.0882228658639429,0,0.8940726938628121,0.38304595780863004,0.0255041648728779,0.0,0.8620689655172409,0.0,0.138097991375413,0.24917751193999801,0.8324992092770078,0.116317922407384,0.8834985060608169,0.940716983092947,0.0508143646441782,0.0630018780543335,0.0383267590338184,0.0144980971831038,0.149493805500708,0.000862751539631883,0.00287439300884916,0.0798033789074994,0.29270536503154304,0.000763397960509559,0.319662924864024,0.200029911313037,0.0820002213585207,0.11802836923579302,0.35904820963666706,0,1
0.12779560086619302,0.29968107236127695,0.15115067445915303,0.5801811155865539,0.0,0.754544474184155,0.475898716198573,0.320399917055719,0.00785379450418175,0.4,0.18155055581680302,0.0571428571428571,0.1875,0.9273432258337571,0.555095009615593,0.140576386862456,0.526288614809422,0.13494732523000802,0.780410097101395,0.453159298825548,0.110519458932203,0.18181818181818202,0.391430387799363,0.202898550724638,0.277777777777778,0.56287932683631,0.0481992478194734,0.557130836159271,0.381889644544662,0.34651001601646403,0.113055604138754,0.0833333333333333,0.12068965517241399,0.037037037037037,0.141642567966011,0.632317336789067,0.0695642874387511,0.0499160799373332,0,0.815564493584016,0.6518863935782889,0.00824106871845303,0.0,0.27586206896551696,0.0,0.508157166628235,0.42953046950133206,0.37271335035467296,0.43513324563657396,0.5936870115782751,0.0840764907915213,0.0500387989165619,0.0383116724512834,0.0581422973933865,0.0073492947609636,0.117874696239437,0.0119428416838796,0.0118854267729542,0.0427564614560074,0.287517561202886,0.0013993548030686901,0.340668374036997,0.31424010152321696,0.11182382962442501,0.0471291414474609,0.0870199341172418,1,1
0.12357881403958801,0.4270633798909771,0.0444233717512092,0.569582573340553,0.0,0.7991946170678109,0.35311103337978006,0.140599100639242,0.0105433333542454,0.6,0.18611804991038502,0.0408163265306121,0.160714285714286,0.951774454098402,0.420082667990885,0.0835742452362699,0.679186273682836,0.28485474935521504,0.840033859331798,0.512195370314616,0.118169798003012,0.45454545454545503,0.28138914377025603,0.13768115942029002,0.2,0.8037023896099208,0.0598850781295461,0.62399992539395,0.31479581837083,0.289521435359594,0.0480230412685552,0.0,0.0344827586206897,0.0,0.20695167779238702,0.48054409790466496,0.11301860532052699,0.0449599087843174,0,0.845528839841434,0.20260399989172898,0.00943547172347236,0.0,0.27586206896551696,0.0,0.26545145820260996,0.532764396484434,0.798377463453254,0.734956553002519,0.566727760614714,0.859880739989371,0.0244808267207282,0.0577037365253902,0.0689998606933607,0.0133670529557374,0.094299192449663,0.0342389614914661,0.00397351402960577,0.0432915443347029,0.11998986477185901,0.000577035398909462,0.205359750674328,0.11138217430233302,0.0747054463796349,0.21626326316564198,0.0233145196810009,1,1
0.136139289264437,0.46841191338785604,0.0882662002920998,0.624576875226496,0.0,0.873792773390937,0.368233228264758,0.307076352593257,0.0273196105912937,0.5,0.212608458845945,0.0714285714285714,0.178571428571429,0.945034804921948,0.48959867205820895,0.0821919575941732,0.318262296082727,0.233712452495532,0.868125382665783,0.6155086126184489,0.129022915865028,0.272727272727273,0.264535980270302,0.16304347826087,0.271604938271605,0.745535316446195,0.0215245112342149,0.557837073591881,0.32066281603873903,0.24136414946312,0.0118237571008935,0.25,0.0517241379310345,0.30864197530864196,0.315633746189521,0.627636425314141,0.0711442000536725,0.0470791418194672,0,0.760739337216361,0.41936014048593795,0.00621534442269237,0.166666666666667,0.36206896551724105,0.5185185185185179,0.213362729961756,0.12218656592117999,0.9356978205101341,0.713085215929682,0.0535270026364753,0.144933871952294,0.0231816985363902,0.0357293697003716,0.0339979492775327,0.0298113300234953,0.52432283986633,0.00614983948552521,0.0136555596958625,0.151179068429654,0.0263769424497035,3.63967083389938e-05,0.5520975571059661,0.19388277300698803,0.0565980767255122,0.05542911002308999,0.0693601842257596,1,1
0.175677909088474,0.625828575525111,0.21956265362429297,0.590170550293898,0.0,0.8751088744378052,0.5061115860563421,0.65909605508713,0.0416807880568593,0.5,0.22269178419736396,0.0595238095238096,0.185714285714286,0.944192348774891,0.568656180960363,0.0842955523621259,0.4880621010220271,0.257066088120474,0.817400052000953,0.231905682360144,0.0451732110579178,0.545454545454545,0.22799718881662,0.111801242236025,0.13580246913580302,0.692177566563126,0.00435590378909767,0.664362656390457,0.431830806781534,0.277586747650919,0.0720792130471749,0.33333333333333304,0.151724137931035,0.231481481481481,0.334901831140895,0.39852982246600605,0.10953549528941199,0.0510084539269312,0,0.854696273333672,0.396476904643966,0.00961581909689437,0.166666666666667,0.327586206896552,0.33333333333333304,0.29637047048147996,0.42719389490535603,0.7579055717292491,0.680964242427241,0.532470304563834,0.8554028727689309,0.0337882468977246,0.194770859840408,0.0771608752017876,0.0439530825021198,0.11567107675998001,0.0167126563474061,0.0045085756717678106,0.141615961375721,0.042281932897496,6.22292714201526e-05,0.42791148630925,0.261350792298397,0.0684145190104928,0.0996104112194329,0.0649964310646472,1,1
0.16960867606473998,0.428348958991289,0.0515833245967135,0.650630233325956,0.0,0.9087341515424431,0.76594693161596,0.247386987588355,0.0471684393200571,0.7,0.212542445150999,0.0357142857142857,0.137755102040816,0.925658313539643,0.49898072784002,0.0565551825785806,0.373081034196485,0.240183484706439,0.707091288189625,0.7470814954822479,0.0466923798636547,0.18181818181818202,0.29229413191728804,0.17391304347826098,0.37037037037037,0.616904313425477,0.0821852262631828,0.5449448873510491,0.441270516240106,0.57437625198611,0.0171016808773729,0.33333333333333304,0.0827586206896552,0.0925925925925926,0.42201365127069895,0.6367963917433729,0.0760392822264181,0.0452856044512716,0,0.770364854462875,0.352415586041582,0.00561476272974236,0.0,0.27586206896551696,0.0,0.22226373012923004,0.21990405071563002,0.814695462763792,0.5249023948870061,0.44432718826978795,0.14651434762715,0.0341056933991063,0.0565960242714393,0.0380928763231957,0.0275297769174018,0.0831368228413824,0.0209721655758445,0.004483704936289,0.0160065478778992,0.3733940607962,0.00485039517984386,0.33798416448877605,0.264806464533422,0.0423896898739063,0.1772859529642,0.186144831353269,1,1
0.16676723604594101,0.303465982718324,0.14937870990079502,0.5543193081739549,0.0,0.7301034723589671,0.7256881653063171,0.441660297736876,0.0103111188952083,0.6,0.181989739842238,0.0204081632653061,0.11904761904761901,0.9248158573925859,0.43836329976535404,0.0673376091574802,0.5508073047208779,0.391203907257257,0.867488489768227,0.504002142617056,0.0186226529055131,0.45454545454545503,0.257596442358557,0.123188405797101,0.185185185185185,0.70098437837668,0.00888524498866531,0.637373655720716,0.35127623029169996,0.21954379412376396,0.0489582906087466,0.0833333333333333,0.448275862068966,0.0740740740740741,0.60783851520924,0.605326702238935,0.0457579208148948,0.135021154960759,0,0.83351559807071,0.37608146945638393,0.0146351903392173,0.0,0.0,0.0,0.33471385722742497,0.351107025247815,0.905241005897502,0.231291520728659,0.8552772279292908,0.9602538721781708,0.0327438399981036,0.0404758038441005,0.0273543816389921,0.00964683972153281,0.0922918580979256,0.000276394618310562,4.619677215066021e-05,0.16680349329213198,0.0356405560415687,4.4540037982e-05,0.400354089973978,0.20366578615173198,0.0867416683643104,0.10821195069370199,0.33520770388782894,1,0
0.166244612172228,0.35420862955349697,0.0976928068649487,0.608737308063775,0.0,0.7884287612905779,0.597261982311021,0.31340930717949295,0.0209792862088423,0.4,0.23622307414424398,0.1,0.1875,0.9231309450984742,0.7003603340719581,0.15175513463123,0.513790936032772,0.35793318704676397,0.718888546045516,0.42832410205246,0.042765868670974996,0.272727272727273,0.20505422674105397,0.130434782608696,0.111111111111111,0.7264290526055519,0.0259616426780087,0.590123552844829,0.34540923262379103,0.0870724623300466,0.0608974819651823,0.0,0.0689655172413793,0.0,0.646514922782306,0.538233857979188,0.035282973893328,0.0298418543553542,0,0.9696290240442571,0.21427271018790398,0.040684675229102005,0.166666666666667,0.172413793103448,0.407407407407407,0.533428982128068,0.29954829302212604,0.8560714797644742,0.5490198459426621,0.27970063713709803,0.506909063294372,0.0380879726956041,0.185045287950651,0.387360867719006,0.0218106596992622,0.18367061763926604,0.025759880610869996,0.0218512942009929,0.0899512425496174,0.131127159900862,0.00030351591721343197,0.40675728450958,0.10591117230066599,0.10901269265097302,0.0730851177183833,0.0244821665308974,0,0
0.129025343801633,0.545817565770742,0.15022834648943,0.609849353899509,0.0,0.8622823711713129,0.28102877406644394,0.506292991905662,0.0511189934603577,0.5,0.20387927771795197,0.0773809523809525,0.16428571428571398,0.0379105266175526,0.496609629990746,0.0481235285042072,0.286152324738706,0.168712532058078,0.930304079393726,0.600064959865867,0.27125593184901303,0.18181818181818202,0.29625958215256704,0.18840579710144897,0.314814814814815,0.597331364436163,0.0349647274177815,0.6722392198329828,0.305356108912258,0.41018007337831497,0.330531608873448,0.0833333333333333,0.413793103448276,0.0740740740740741,0.0820641375135294,0.492196529458877,0.0834736569812423,0.0387377248892208,0,0.948740178484002,0.0939796554658886,0.0119791704803819,0.0,0.27586206896551696,0.0,0.330883542238015,0.692313930010605,0.13322676758125898,0.299201252591221,0.7350358547218829,0.19919105337892898,0.143474857552978,0.18750754864634903,0.249640120390224,0.0753358399258396,0.332449927027465,0.0358863116189988,0.0154861552537855,0.466503756031257,0.00985755793666909,4.39073555915938e-06,0.6903321369657349,0.154857098528639,0.12639191604966302,0.0754952972850037,0.038653154958524,0,0
0.260070987431052,0.36076512064480104,0.112054531233825,0.8816233770190559,0.0,0.8634715246354109,0.716528971210912,0.39920908974155106,0.00205412916892391,0.0,0.224584873079058,1.0,0.0,0.018534035235248002,0.419827665632514,0.107602589516918,0.21399392693212804,0.401615478460385,0.782570562930453,0.6991650761104641,0.0198693465006565,0.36363636363636404,0.22646765801158303,0.0956521739130435,0.19444444444444395,0.611144616541285,0.0212115156112978,0.6570558106101679,0.37602264687675296,0.34417079463274003,0.0407612885975289,0.0833333333333333,0.413793103448276,0.222222222222222,0.125178948714699,0.673447138554254,0.11236454713871699,0.04987609347228799,0,0.677229492964468,0.45938381374521203,0.00561569374899115,0.0,0.34482758620689696,0.0,0.0397988566197402,0.984017207176995,0.104098442817425,0.8827907233925619,0.0613326154542089,0.800539061082353,0.0192239832290335,0.0193008564869866,0.00172179329314999,0.0,4.14453620679534e-05,0.00636135858313775,0.00486584474461988,0.184006410931407,0.0763816688703742,8.64479884145979e-05,0.187688641440957,0.383593516449802,0.0642508027982999,0.102982292925733,0.0302564120724187,0,0
0.127757291407447,0.55263910388018,0.141947611000892,0.48736733712576596,0.0,0.8371551330569309,0.6297277390765121,0.536958289256221,0.0311093811922562,0.5,0.19824261941353302,0.0238095238095239,0.178571428571429,0.0151642106470211,0.546867317269149,0.0140533566654157,0.784470588961927,0.240183484706439,0.9335066569321979,0.6656433137173461,0.17908378245161802,0.272727272727273,0.28981572552023305,0.20652173913043498,0.185185185185185,0.8506795919819692,0.10127461082305901,0.624832567232932,0.381889644544662,0.394506864049266,0.0180896526068394,0.0833333333333333,0.172413793103448,0.62962962962963,0.10111583238732001,0.515890268321867,0.0328450828679651,0.0286286622752692,0,0.9520524197860609,0.291653553350704,0.0804267543278865,0.166666666666667,0.12068965517241399,0.407407407407407,0.0897086470619455,0.20642927282724202,0.9018644529077321,0.89548644461693,0.0,0.124207550903279,0.0956743858617398,0.0467496805544055,0.112135131153291,0.00662055192166976,0.38356300837321294,0.0534346516835304,0.0233690430514761,0.44420165009511003,0.0066430086162155896,3.1077459176216e-06,0.5906200019346429,0.404631485587568,0.141477487280185,0.138520457562541,0.0449297025456206,0,1
0.120338918410992,0.788812184979717,0.625230209145813,0.628821872648781,0.0,0.525952100839705,0.59486357932764,0.631672518322282,0.0234804362359914,0.7,0.18198914688558998,0.00892857142857143,0.12755102040816302,0.0370680704704959,0.35842034677488394,0.18254771635661302,0.258987531347718,0.301242866151672,0.715576964837645,0.702691753812434,0.0245645246032258,0.36363636363636404,0.23717437364684696,0.0782608695652174,0.19444444444444395,0.551248701094181,0.0471656295668425,0.6300687022379129,0.702018000532613,0.383115551857885,0.0169618519319034,0.0,0.448275862068966,0.0,0.10154708099616601,0.6055925976771421,0.0526459540820638,0.11060709359099699,0,0.8104427184941619,0.37924667189709405,0.0224902200889419,0.0,0.0,0.0,0.135303470354367,0.752433945777611,0.19525034762768997,0.784119481470846,0.0403765174426646,0.9154800992758251,0.033232349005318,0.0555476207501464,0.0655555067732475,0.01661152619653,0.22208461904561602,0.0006224898184475219,0.000195223018853763,0.15083528497967402,0.0710549179046679,9.81194159492335e-05,0.179955603959106,0.705774598967703,0.0756372744724392,0.20034875596138396,0.0484858451863363,1,1
0.127255660930932,0.418030660753323,0.136921543640711,0.559014845488168,0.0,0.92070850057299,0.400303199998202,0.14121408350444598,0.0881787266674395,0.3,0.286171107484693,0.0625,0.30952380952381,0.0244312282646451,0.510665370726598,0.0990873374861197,0.525330924008404,0.22977191350331103,0.856433178152705,0.43326853815377203,0.0315245931405309,0.18181818181818202,0.282380506329076,0.289855072463768,0.407407407407407,0.67898581548363,0.0376637913870946,0.577452107469836,0.7615462148231991,0.519084587943146,0.00047982444215592695,0.166666666666667,0.195402298850575,0.351851851851852,0.20173589057016,0.557677373410461,0.0432792012049823,0.0592207834013876,0,0.9326335028687031,0.31223710866935195,0.0208190430221212,0.0,0.0,0.0,0.6070099311407211,0.610175097735885,0.259135482150677,0.267995671024865,0.743853428739398,0.103329169806199,0.0649229483599886,0.0949216008305891,0.00628288533591028,0.11747191161926199,0.4779366873787829,0.00459301443252649,0.00992202215716189,0.235998254972901,0.0272671732731962,2.40826616203745e-05,0.518032391387479,0.718637963208114,0.11294386348241302,0.166762798933051,0.0284391159579743,1,1
