0.16715488470515502,0.0766743050702656,0.434078511889034,0.5579608472804489,0,0.75460724663301,0.60256251004135,0.484371258106738,0.00284377950155835,0.1,0.164163733716589,0.267857142857143,0.3571428571428571,0.0127913838890529,0.428160994774497,0.11643985429290801,0.604082201122625,0.5582329220136241,0.830514391864618,0.43883938651882,0.00523205210556386,0.18181818181818202,0.22757572737233397,0.260869565217391,0.203703703703704,0.7188255128711221,0.0150045013655627,0.47295550584848606,0.274742694659296,0.38547649077744606,0.106236996752027,0.0,0.0,0.0,0.7776929495503392,0.505393617879613,0.0551502806966565,0.0512318223130376,0,0.9717236661870259,0.227034841159131,0.0245591382563399,0.0,0.6896551724137929,0.0,0.293891765241648,0.6889372793199979,0.0821180367825067,0.36534469326498503,0.8432664131970631,0.0705218913397991,0.0608362396720715,0.0282301147018774,0.0605806518880525,0.0023664006034630897,0.00174872603084156,0.020147968878150003,0.0164187518811085,0.0483050494467098,0.269665190523998,0.00116178952660176,0.27958772231388,0.42563007622778604,0.0416706898519765,0.111076060854821,0.0244951157921535,0,0
0.11735703347015301,0.704406581197704,0.314147870917531,0.6387472560622901,0,0.828081315418417,0.5698867860814549,0.47994000872164205,0.00788437463603454,0.0,0.18531770870199,0.214285714285714,0.0,0.0150486869282975,0.606747844964956,0.0971668025426416,0.418473872562795,0.5543712009617779,0.702906118216673,0.327107589823045,0.00448084275762157,0.36363636363636404,0.229700757357419,0.11304347826087,0.19444444444444395,0.7011325187215669,0.0190196547532652,0.418949708181086,0.290049401785777,0.42319733348692107,0.0344704938578151,0.0,0.0,0.0,0.827613679263407,0.455446564407224,0.0499005930777438,0.0352263722500553,0,0.90927456273919,0.23058317027442898,0.070125000879738,0.0,0.482758620689655,0.0,0.399288137010424,0.217407715874633,0.64599604316751,0.0999105056598328,0.566805663102095,0.861889621972162,0.0770659713994119,0.0383646355537559,0.0720575509844997,0.00431455420924224,0.00798189544790992,0.16645814261869,0.0132679624211798,0.0293255926629366,0.259956912277251,0.00184437275927245,0.20295577660021902,0.246974657677257,0.0406961278928851,0.20103095815712502,0.050133381217367996,0,0
0.190494528686058,0.512874646231667,0.0756985804421107,0.558664107280047,0,0.973515141493177,0.315996874171471,0.11416864857028698,0.00515038562196629,0.0,0.183663984452177,0.107142857142857,0.0,0.00376217173207444,0.34282527779378896,0.130015384848005,0.327069971701281,0.47789191814566606,0.94220998334802,0.519959259171736,0.0157405938368295,0.45454545454545503,0.22314858157007103,0.0797101449275361,0.111111111111111,0.579803387750109,0.0461974980820358,0.619200148419335,0.305356108912258,0.260756622149648,0.048580327644665,0.0,0.655172413793103,0.0,0.626364178340285,0.577765540588928,0.0726817080178636,0.0468651563438433,0,0.84906578351139,0.329565944649795,0.008502474921183,0.166666666666667,0.31034482758620696,0.666666666666667,0.44063215520313104,0.0625680077382883,0.37860674971359104,0.430468673658759,0.22037179443537,0.7607761256524491,0.0237347536244916,0.0397096053398091,0.0108549648707206,0.00811635410085786,0.001046184950483,0.0293728142614779,0.0126069141927827,0.344018101679333,0.0381190486873143,2.30695464747816e-05,0.494187341289239,0.37432255609337,0.0446190977368924,0.0874860833289595,0.0285812970932282,0,0
0.11376981733977802,0.4614857860994179,0.0166843383047388,0.504226992132904,0,0.9903660588009441,0.535671582289116,0.140182932203825,0.0252520273593339,0.0,0.18482388729908802,0.214285714285714,0.0,0.009029212156978541,0.432746561701135,0.0470419091480332,0.400531803656805,0.5961702060315041,0.8070310079613249,0.39778770937926394,0.008107239153018071,0.18181818181818202,0.23997173561866897,0.23188405797101397,0.277777777777778,0.8248980429479492,0.0688145748286254,0.57427602977574,0.354848942082362,0.282125124283712,0.0278088898354042,0.0833333333333333,0.258620689655172,0.111111111111111,0.315442725184117,0.5328426223913401,0.0433881283032164,0.00883754885919006,0,0.8763465508641859,0.380808377844152,0.481780298204796,0.166666666666667,0.0689655172413793,0.407407407407407,0.6099627015487811,0.851625010696341,0.33246133669596994,0.909731126182007,0.7963287628024259,0.782649004702943,0.47228319095809007,0.0649425179425291,0.12760461891415,0.0107358830505174,0.00692140504946821,0.0388653911304626,0.0517228878077046,0.252241727062691,0.0129322864982532,1.0701679650232002e-05,0.7678661820027339,0.17728181940581197,0.122915701613405,0.136103740915477,0.0243543131566066,0,0
0.16430140490390802,0.3655583225586311,0.0141021898344329,0.722308012226554,0,0.9372839045499,0.649169894866316,0.29239650731457895,0.0378635312236816,0.1,0.24902741419823102,0.214285714285714,0.46428571428571397,0.0105340808498083,0.549229214327368,0.0723464865076696,0.645360243784479,0.500875092343487,0.687932911867448,0.663466447281054,0.00475615907701971,0.272727272727273,0.23820087729776399,0.17391304347826098,0.20987654320987698,0.7206208510789871,0.008753763629715009,0.66319640015359,0.305356108912258,0.31373940206007106,0.0722722343251063,0.0833333333333333,0.37931034482758597,0.9259259259259259,0.0352008792709533,0.532833719201807,0.034149083475465004,0.0632143409994796,0,0.8528457420386469,0.311451416380925,0.0443156821249682,0.0,0.6206896551724139,0.0,0.878733582449283,0.9370019213831601,0.944218289616895,0.998092978618572,0.9264865352344599,0.9473121640423879,0.09078566744822199,0.0295817758954272,0.0247672465933036,0.0124551684256399,0.00109373249141795,0.0141094692560699,0.00317728356426015,0.301590371536634,0.012894113009521002,8.915721472429461e-06,0.206972545903469,0.264145578988844,0.0353604623323983,0.203979260678711,0.020751477790666002,0,0
0.30812164382211304,0.22962616309877998,0.223086572982183,0.553016483905758,0,0.838264734963347,0.779382471897414,0.622931122529447,0.00281518089971864,0.1,0.170604254800202,0.267857142857143,0.46428571428571397,0.9556718357584509,0.625063239045203,0.105047632401703,0.490142755216562,0.5300891533001639,0.79125600503326,0.3724664071142729,0.009791367971780391,0.36363636363636404,0.232158116555292,0.191304347826087,0.21296296296296302,0.7002768249148,0.0365028082834142,0.47128802942172,0.305356108912258,0.515069254913307,0.056008975643091,0.0833333333333333,0.18965517241379298,0.037037037037037,0.299832901888056,0.608807806360635,0.0146644594560727,0.0324890071347138,0,0.9776348649473501,0.15166207949745403,0.0549112962105228,0.166666666666667,0.155172413793103,0.48148148148148107,0.22093345369550302,0.7791530211308492,0.348330303345943,0.634932262057258,0.4951314336392871,0.887775863689308,0.0669923578572805,0.0485615380842605,0.0422551368587206,0.00296148060529624,0.00642874855644502,0.0512012418819152,0.0484983384270649,0.0955904645838954,0.00855476113410625,1.87931135973407e-05,0.725427947993901,0.137371577386094,0.0195911508440556,0.0409500077007754,0.19622875988795102,0,1
0.31008024679652696,0.37253629193535,0.0328092551007231,0.606442513635717,0,0.9270810043915699,0.158582280411289,0.21859199431822102,0.0106168998308915,0.1,0.25424965391921805,0.267857142857143,0.8214285714285708,0.960159095871605,0.657376602599979,0.0931560013788093,0.542744095062752,0.40210996507796204,0.885557654778211,0.40655358175886896,0.0371527401112072,0.272727272727273,0.253385306560755,0.20652173913043498,0.271604938271605,0.783277787894952,0.0330769539760339,0.6387386444593499,0.41020877292037705,0.3595525773148321,0.0308823084948343,0.0833333333333333,0.206896551724138,0.111111111111111,0.298415311771914,0.529202799526539,0.0607274903032766,0.0373596689786038,0,0.9735682590738459,0.0768652605675421,0.0282742104995194,0.0,0.448275862068966,0.0,0.841222963308582,0.758134381219302,0.948738865099158,0.164104474364445,0.1115706290742,0.0938248284565369,0.0388028073244461,0.0280285462762345,0.10262718156978899,0.0174461826334377,0.00433139762073713,0.0825837222859594,0.0281822127757434,0.242136992626273,0.0312967033546408,2.69340744154455e-05,0.564571257895521,0.0811276048229133,0.0152399607950237,0.0568320921173601,0.039446117797076005,1,1
0.30811408657635303,0.5483838583766301,0.17972904710558898,0.636356803647942,0,0.8377767327362192,0.489531209643198,0.741870801409938,0.0102158729753774,0.0,0.23403468192400897,0.178571428571429,0.0,0.979903040369483,0.606135261716025,0.0647466687240891,0.5031842972057651,0.30173735276925,0.888636809407439,0.36352802710539706,0.0179382629079383,0.36363636363636404,0.244831065812284,0.139130434782609,0.19444444444444395,0.8233172015850151,0.0676843847811906,0.620531123007523,0.35127623029169996,0.46842653900468295,0.0422686925506477,0.166666666666667,0.0804597701149424,0.0555555555555556,0.28662710692485904,0.41409506761136605,0.14046657637441198,0.0394201532670094,0,0.875549863074833,0.42700138534167104,0.0132202350858337,0.33333333333333304,0.195402298850575,0.42592592592592604,0.386016269426919,0.874391698179779,0.451359032624084,0.5223964843516471,0.131702807383847,0.38623051220831106,0.021210526132400005,0.0798966471154855,0.0793880445608227,0.00782168406572462,0.0118594737151459,0.0387408119985026,0.0253970091104124,0.052830952392226,0.0344205314074626,0.000135900118958804,0.624038440231094,0.160659270395518,0.018364489403159,0.210136894298064,0.0515200372101985,1,1
0.413816144276741,0.38078090618682603,0.055326575121195994,0.569024591068704,0,0.881536188469343,0.40870631997620893,1.0,0.0081724203775203,0.1,0.231189410923514,0.214285714285714,0.535714285714286,0.980800492392114,0.598075173303684,0.0803258305921695,0.48549400671230897,0.151829928644043,0.847993906456822,0.29100578421499296,0.047068104716551,0.0909090909090909,0.331007120759821,0.34782608695652195,0.037037037037037,0.667862177323255,0.0385577200881957,0.6054844050310201,0.40663606112971395,0.566399910358337,0.00676455085971814,0.166666666666667,0.11494252873563199,0.148148148148148,0.26055291613353404,0.48443474390729396,0.0828111155585147,0.0383370285754425,0,0.9478091657561409,0.27337496838126896,0.0527185315432266,0.0,0.34482758620689696,0.0,0.31740879089553903,0.23617011164055604,0.535867405191146,0.325238027520698,0.4974342574090251,0.6812831604884051,0.0503835455603076,0.0360317785249072,0.0606151147513502,0.0145606846634343,0.00425878692740145,0.20346142468878198,0.0653414402739221,0.0113375155551673,0.0533865744956672,0.000980164763527754,0.323957292349502,0.34579799480741097,1.0,0.051155223699857005,0.388224600947809,1,1
0.415607525639256,0.19814934307608298,0.206095387018184,0.647974823997958,0,0.889882876828243,0.5258205002567621,0.226792109503742,0.0204685989328761,0.1,0.255088473735124,0.30357142857142894,0.3928571428571429,0.968236164075285,0.48794461744462797,0.0934974752252863,0.459966627504328,0.257066088120474,0.8321003881802241,0.161174541362336,0.0574879714054386,0.18181818181818202,0.233847843122893,0.27536231884058004,0.203703703703704,0.617578103491801,0.021202900147698,0.50812223763813,0.32066281603873903,0.38863415636602705,0.228418690434374,0.0,0.103448275862069,0.0,0.346232914541745,0.39294652601612107,0.129544884101363,0.0519726537512302,0,0.7863365103171641,0.30116965935032697,0.0075318650286174205,0.33333333333333304,0.24137931034482799,0.24074074074074103,0.5577004684768709,0.24152416366429802,0.484108112917122,0.99047309962063,0.570186374292135,0.14480591045466198,0.0987600231381329,0.0822270676635144,0.0221475352483571,0.0179837570698478,0.0119572006826907,0.0102910426409568,0.0022815084340162,0.00136641351153704,0.379226980897743,0.0569574003953956,0.354636882850914,0.295240421260117,0.128948319958241,0.0914209261313259,0.409712290706103,1,1
0.41815668220229,0.39553614214595706,0.10583887907045401,0.6489318666812111,0,0.8978380455827409,0.570707085154301,0.499464721552141,0.0159557677600943,0.0,0.258555672672283,0.32142857142857106,0.0,0.9709285201431759,0.5922031339675989,0.059777607335267005,0.397357438409641,0.473580917726323,0.7922470790538929,0.39633780945424996,0.00791006342799311,0.36363636363636404,0.23215811655529,0.11304347826087,0.222222222222222,0.700854547930079,0.0118034572366736,0.664286331908824,0.290049401785777,0.338182497448737,0.386412782072576,0.0,0.7241379310344829,0.0,0.38652123210658795,0.46998610774648203,0.14137290761918697,0.0430518490909486,0,0.58356831222599,0.150087731635326,0.00797046158031533,0.166666666666667,0.34482758620689696,0.33333333333333304,0.45188409290238,0.898787696263465,0.312106083377852,0.5253511032133591,0.19469117574461497,0.594768680149496,0.160617830876659,0.0492019645958408,0.13911386011748403,0.00764415873798113,0.0135702331376079,0.028381560639357005,0.0176949936081286,0.00592940113835056,0.0238655014112614,0.000838466783585554,0.465002650426588,0.17743624092800897,0.0361832505294965,0.308971879693269,0.0448987763453992,1,1
0.45439615240197495,0.35201686949437105,0.0363712053273048,0.47355390378830003,0,0.950380786439755,0.629031903488197,0.216454054928362,0.024712135380244,0.0,0.199573876981773,0.32142857142857106,0.0,0.967338712052653,0.510335605139784,0.0456408964740323,0.47765119111560606,0.240677971324016,0.9150189097251579,0.257208525653618,0.105452557666271,0.18181818181818202,0.295100431198347,0.246376811594203,0.24074074074074103,0.648372298951047,0.019558752335466,0.6658207987868879,0.290049401785777,0.434164513496689,0.10392230265638999,0.0833333333333333,0.43103448275862105,0.037037037037037,0.0976283024670023,0.602995166785381,0.0965350848865011,0.0430289013152244,0,0.753397161319656,0.18767389343162696,0.0725363075204033,0.0,0.482758620689655,0.0,0.586715527345831,0.0762077046310666,0.664072777025584,0.220776846935483,0.14238349007021803,0.579668492449109,0.0808573378994841,0.29328055002333,0.0601344506059849,0.0070229985339278,0.005358182941139071,0.28227899848134,0.190171864226109,0.0183280490280446,0.0117214760371699,0.000134074675254489,0.7649264917576111,0.500384084553212,0.0746514803182343,0.0600762758790529,0.25075602502666,1,0
0.398901030595639,0.49100140015953003,0.163103050873157,0.574342186824755,0,0.8298715798608259,0.637344680131775,0.6917743969221601,0.0038693161417673603,0.1,0.194144859820752,0.28571428571428603,0.42857142857142894,0.94041515137373,0.506889500194174,0.0245274100710103,0.3910074117264461,0.19600670667524103,0.9141148373932829,0.421859280856903,0.10805752433849002,0.272727272727273,0.27239473044623896,0.20652173913043498,0.25925925925925897,0.716179119529486,0.043283427092234,0.51421637995541,0.34540923262379103,0.554169051167819,0.0492465370284726,0.166666666666667,0.149425287356322,0.277777777777778,0.12573850165842002,0.7084801484816441,0.0929355377063984,0.046974322701821,0,0.83884166001785,0.258516917770085,0.0222963677468322,0.166666666666667,0.137931034482759,0.407407407407407,0.44120461291199997,0.5925278519099101,0.71053611617829,0.248860134463283,0.542075552894336,0.225383420108007,0.0312033760667282,0.0641928780446731,0.070001919591267,0.00528280327297185,0.00155507525652183,0.0685193114151426,0.0119037475381106,0.00203087785526627,0.00781696693671904,0.000803779411034686,0.778459644808725,0.404327035321798,0.0942116631888381,0.23175643008935,0.13995398526628197,0,0
0.30082417927018396,0.4176846133528811,0.0662619546845673,0.5506953242172851,0,0.9561818869001291,0.32772221286819103,0.0839906304720599,0.0330896519484663,0.0,0.277233976924723,0.3571428571428571,0.0,0.954774383735823,0.458594816482959,0.0862406742020616,0.496696334613043,0.504691606145253,0.768750241683168,0.365957196821488,0.00706922662208959,0.272727272727273,0.228039408046772,0.20652173913043498,0.160493827160494,0.75667495976474,0.0456098699727835,0.501345296725933,0.274742694659296,0.47612671282578206,0.170008051583874,0.0,0.0,0.0,0.13434572634989803,0.533574476739341,0.0828408881783094,0.0305445529027791,0,0.771475918871143,0.589746784174698,0.0723222698859487,0.166666666666667,0.206896551724138,0.62962962962963,0.540709674538991,0.7115561554432209,0.34817839243765997,0.672870828368413,0.248618338128678,0.9276789134079159,0.12976629837929,0.124131099203206,0.358536572476486,0.0436460105504832,0.00522069732227179,0.0952768336323987,0.0440956178511876,0.0496659505045148,0.19294146714012,0.000808581765118504,0.26138025045139396,0.0935922052022957,0.0250304832495929,0.0224934389646062,0.46598061295573295,0,0
0.30213941656913595,0.720043655133238,0.323885268858274,0.6461611872366071,0,0.816438491421613,0.5200384400794329,0.48592864398084795,0.0284333444298346,0.0,0.23923512109786202,0.214285714285714,0.0,0.9592616438489759,0.477438524398335,0.0177431337448734,0.6955048624030071,0.592938105109832,0.9299519501335591,0.6362106244589539,0.010991323465106999,0.36363636363636404,0.23596000133238898,0.2,0.24074074074074103,0.772699294005827,0.0321010372564907,0.623637056673784,0.33596952316521994,0.250509254065031,0.160555299181232,0.0,0.0344827586206897,0.0,0.0181191050716784,0.678074630638202,0.0889029966165543,0.0527067956450455,0,0.817928748756655,0.40997402237525704,0.0282766571767353,0.0,0.31034482758620696,0.0,0.688926662511802,0.862736447240352,0.8557886484580719,0.8545187859978141,0.920139474323793,0.970677008106379,0.0989623413968762,0.0539507700831785,0.0877904093866934,0.0206893968775397,0.0187095460778198,0.0128452524353691,0.0379744807932445,0.24807251400480704,0.00563603039862949,4.7615386684731595e-06,0.642010948018334,0.0168559338509489,0.0183347443977324,0.28820090434520396,0.057049525117431006,0,0
0.32596413230640603,0.5139467066607529,0.139618935398366,0.495700576737895,0,0.9137814764985029,0.6681787069247861,0.408427094616749,0.0285722205571,0.0,0.16153426233531698,0.0714285714285714,0.0,0.955671835758453,0.432521198559607,0.0880206273398521,0.45056263902640903,0.355831215385998,0.8234569574195258,0.329765760030026,0.0124842156521024,0.36363636363636404,0.25116754044077805,0.0956521739130435,0.24074074074074103,0.5890251839071539,0.0442217254205032,0.516035503103995,0.33596952316521994,0.455342878915937,0.0795518155314191,0.166666666666667,0.0459770114942528,0.166666666666667,0.14717312408785402,0.460536225828326,0.0829983942025352,0.05761450651111401,0,0.837343593906578,0.338321518223148,0.0217084781846667,0.0,0.8965517241379308,0.0,0.6989029984950921,0.8682500326748559,0.452154447052586,0.0199051918591665,0.38290481132413295,0.0960909421374013,0.0622276204297981,0.0516184153945841,0.0344581054832804,0.0068046862450413,0.007605067084341391,0.009256847212555359,0.0165447399634822,0.0028310747392624397,0.290433123855873,0.0212111922075828,0.338845148128666,0.100592935382185,0.0388193093505189,0.11586046158836501,0.0885750060715007,0,0
0.230550245779458,0.23727964172473498,0.156559405052065,0.538175806681176,0,0.890626508667275,0.31878741181552,0.538163481744776,0.0216384527168072,0.0,0.22183274262851,0.25,0.0,0.961056547894239,0.8500369010635409,0.4199630479029521,0.5524563967060141,0.687028517222825,0.60991278267575,0.516980030741574,0.0325210854990795,0.0,0.22328705207539604,0.43478260869565205,0.0,0.7206502851968509,0.0210255386526937,0.6191747867503721,0.381889644544662,0.167533469163105,0.0175018720270183,0.0833333333333333,0.396551724137931,0.037037037037037,0.153177664710609,0.56165622197361,0.0601150675518874,0.04319151972192099,0,0.745750590327063,0.503726512129067,0.00564979958868327,0.166666666666667,0.293103448275862,0.48148148148148107,0.0664840850438555,0.30923019446669897,0.715635635148948,0.6973591926344749,0.265296168468383,0.6784860302717229,0.0162700614118948,0.0543387068592301,0.0696274980081946,0.017255206411738,0.00902429124209135,0.0158042902749107,0.017261177449906004,0.15738976354517098,0.077746407614812,0.00010287901035033199,0.20392845668938503,0.0193617641058513,0.0231715198619885,0.177256686315855,0.0759810952382934,0,0
0.213617241828966,0.54013233333126,0.38092778207575106,0.5840680443524461,0,0.643797411679073,0.456573518803378,0.475258048697747,0.0036227696439113397,0.1,0.176603213572052,0.14285714285714302,0.32142857142857106,0.9574667398037141,0.671483396583599,0.135784011118728,0.3368383335012589,0.26797214594118,0.8429721614972792,0.517852978839945,0.0586477837222275,0.0909090909090909,0.23596000133238698,0.10869565217391301,0.5185185185185179,0.6659719093165971,0.0248191281760187,0.584387899518023,0.34540923262379103,0.464402875696019,0.0103226808099252,0.0,0.27586206896551696,0.0,0.19542822687439101,0.47770731222747603,0.097020004377768,0.0594368553197787,0,0.778540423593958,0.470125550152386,0.0163744112400627,0.0,0.5517241379310339,0.0,0.616801571025647,0.19484485444525398,0.709417869247621,0.527315892301003,0.0902737175719389,0.17873613781839803,0.0170712872710869,0.0260581757429316,0.0223013134042523,0.00292686994755983,0.00387556575115878,0.00824988730459383,0.00446346406423618,0.0232474991455276,0.0849749835117308,0.000760971577529293,0.45644884798886604,0.007298693637543159,0.0165978366427855,0.131770947396175,0.0201854399675932,0,1
0.260446474600655,0.30680162950385803,0.1089461840414,0.601980649435463,0,0.8835984050306609,0.365237165735178,0.5400419825316409,0.0338021932939465,0.1,0.334884085185971,0.196428571428571,0.535714285714286,0.954774383735823,0.465845089478007,0.0409029150838208,0.49465787015442403,0.273948691534509,0.921708003611576,0.26572406294946,0.0487747321948541,0.18181818181818202,0.28876395656985304,0.18840579710144897,0.407407407407407,0.773942387292048,0.0397546055626025,0.6196729669270981,0.305356108912258,0.21836485394441602,0.0695589584507891,0.0,0.0344827586206897,0.0,0.18606099898651898,0.557484956022006,0.0815686606922746,0.0410855620950539,0,0.8547726935372301,0.374623121697135,0.0275349233070773,0.166666666666667,0.18965517241379298,0.62962962962963,0.8828371833200319,0.781237435916713,0.923902787372098,0.895019798363197,0.8835246931083679,0.710336753356535,0.0549229173699399,0.10841190569306401,0.188662197493228,0.0550373561481616,0.00647623698098142,0.10658601661234099,0.020875004156488998,0.257437528155776,0.00126754774729608,1.0549779291288e-06,0.83485831694042,0.00148285841821472,0.00583968807608488,0.15601692724965902,0.0165776174267974,1,1
0.432881877716832,0.460500931986008,0.0266016156464141,0.7137685653813008,0,0.982110653905965,0.6128493846922839,0.201896798876507,0.0500655565598726,0.1,0.27787848285085603,0.32142857142857106,0.8214285714285708,0.9763132322789609,0.596425471528143,0.146417510325934,0.28077219128367104,0.657469203833729,0.793882282141846,0.644555091763747,0.0037080492999145205,0.45454545454545503,0.225399210284897,0.10869565217391301,0.17777777777777803,0.728408629991884,0.0299341402147615,0.5907603355859731,0.35127623029169996,0.124400469790881,0.0218941766642675,0.0,0.0,0.0,0.314670735909289,0.45881408967576703,0.0724527253630865,0.0574249963985896,0,0.826861026396919,0.309512965077748,0.009893092903845371,0.0,0.793103448275862,0.0,0.16036311030853798,0.462059085716958,0.536945438316539,0.9197549873211579,0.10419910969254802,0.25983324532922303,0.0405743217565457,0.0644069397880309,0.0384113371880858,0.0125395759011044,0.0151097820808867,0.00660460382019523,0.00239112978679595,0.0748079486813496,0.19135046043452497,0.000532456243371887,0.187632726055541,0.0129041172814003,0.0161518459743261,0.22932329155138,0.126185782635227,1,1
0.334266381537079,0.517864612994122,0.0397949997886795,0.4237929696217079,0,0.948342731498502,0.643789757046647,0.30874725104812,0.0851283413670098,0.1,0.164861229807386,0.0535714285714286,0.892857142857143,0.9754157802563299,0.483077292109628,0.0842245927965085,0.545423691281912,0.742539418723338,0.7321924822125679,0.527772568470989,0.0017735821709799898,0.6363636363636359,0.22645528938964601,0.0869565217391304,0.126984126984127,0.590953158190825,0.0310311667975314,0.6318321335240351,0.290049401785777,0.285397694891885,0.661317527271102,0.0,0.7241379310344829,0.0,0.325291497276875,0.45709550572543606,0.0823687487931611,0.0335136318331485,0,0.933145415162158,0.4259534227270229,0.0278924145087452,0.166666666666667,0.224137931034483,0.407407407407407,0.130777191967708,0.0157161363885667,0.873260969544998,0.884339585674893,0.256098679832915,0.192590324691398,0.32971030354688896,0.11188598483630902,0.0399123939227915,0.0168617137645517,0.00487176213191583,0.0413616451705876,0.0181406936314336,0.18356410568887196,0.0645724461059009,7.32684694547854e-05,0.48583557797449606,0.549607602868358,0.146332521218484,0.16983406359376502,0.0749183004613803,1,1
0.0601695051943671,0.5587736648012379,0.10702989987648401,0.41235313340062,0,0.9009257736440641,0.7039610255302851,0.3464170569967981,0.0551135928226642,0.0,0.158017069958341,0.0357142857142857,0.0,0.9691336160979142,0.572024542428615,0.0765013604395298,0.45941536490956103,0.533593265805605,0.7303974428147679,0.360349940127846,0.00399339133856316,0.272727272727273,0.22487117073252202,0.152173913043478,0.148148148148148,0.7390081007424749,0.0251053646978349,0.5966436813351329,0.305356108912258,0.0998499122475898,0.0303145876805391,0.0,0.0,0.0,0.254001381772597,0.34713420382786603,0.267281996428307,0.0347299293196912,0,0.6296703536391539,0.520075542204272,0.0298965228970048,0.166666666666667,0.224137931034483,0.555555555555556,0.49221054471725606,0.5812065012718299,0.639936369799493,0.8116820322574351,0.424665240302321,0.23293672779408603,0.0530361308634541,0.142764164493641,0.0887639003727666,0.00760623887614085,0.00690848159822754,0.029030527876516003,0.0609562464023469,0.0868417359878797,0.24114047542195802,0.000577982716558275,0.265827529257366,0.329676903238013,0.14934805621583302,0.0716673480621528,0.0983057048485539,1,1
0.0614088481188762,0.255350531865102,0.12790774606247501,0.745028313179438,0,0.9046688492943921,0.704634057102935,0.394635443026718,0.0479520017211792,0.1,0.28071523732890097,0.32142857142857106,0.3571428571428571,0.971825972165807,0.549929483345729,0.0714072990611193,0.5315280787898989,0.240183484706439,0.8361447802908599,0.33931305521862,0.0276713557927783,0.272727272727273,0.26922649313199,0.0978260869565217,0.160493827160494,0.622396826285545,0.0368166085862547,0.642233831424069,0.305356108912258,0.4371623125686961,0.0997363658741011,0.0833333333333333,0.37931034482758597,0.33333333333333304,0.18983545841787197,0.44395199262161406,0.10334930706537401,0.0554296586920457,0,0.8614998441435849,0.483785922454466,0.045977407588767,0.33333333333333304,0.252873563218391,0.314814814814815,0.772476165955897,0.98509819332,0.7550627953745179,0.9846270450104899,0.8402031199665441,0.9381660111926271,0.109699570027101,0.034256566531858997,0.0224575836096459,0.008751274227442209,0.0029581736851931103,0.0327312294258429,0.0305493769309646,0.0042126885744570896,0.23594516893148496,0.0116075614145178,0.27648772644548997,0.7608673194396791,0.144787624518606,0.132657731586661,0.0812137839809982,1,1
0.24408043496762902,0.5864242801117471,0.224636642186412,0.624289890533556,0,0.804363127628112,0.506630104503352,0.489202750834279,0.0106731636135659,0.0,0.22235243532947196,0.178571428571429,0.0,0.9745183282336991,0.427095325802813,0.13809981424098003,0.42550744703448995,0.380792336054128,0.6158093688462879,0.652389290684678,0.0127446038242533,0.272727272727273,0.239128238646637,0.130434782608696,0.222222222222222,0.686763422834615,0.0241718944799086,0.35151471045945304,0.274742694659296,0.462482264186281,0.284187218207495,0.0,0.0,0.0,0.342457947996674,0.567806723422084,0.0651394648527683,0.0631658202683603,0,0.899933597738657,0.505259700088994,0.0167757975561981,0.166666666666667,0.43103448275862105,0.62962962962963,0.461088235497965,0.244642366258388,0.629738306455851,0.8087756792687478,0.33920011581498,0.0193939984131489,0.129481560100942,0.0353099785318983,0.0336154808330516,0.00568479446321929,0.0121880485066903,0.00646969486608513,0.007231951908386241,0.0130273106085439,0.520743615329876,0.008308503056055641,0.435427540568014,0.42406307340901206,0.225468682101037,0.10135597053074799,0.216635565722538,1,1
0.39931653304452097,0.522654063601707,0.12051075583836998,0.6092612018191279,0,0.8708060247598121,0.372176400456692,0.8584199631699059,0.0272041521056403,0.1,0.319756548956366,0.23214285714285698,0.5,0.954774383735823,0.5499290887076479,0.0661714627642531,0.396930336240307,0.185595135472113,0.7954858605275591,0.13999309189651998,0.0743839089258516,0.0909090909090909,0.30249298493159005,0.260869565217391,0.703703703703704,0.590458109191553,0.0762853333405505,0.591745076751151,0.44668918484124803,0.429113644168254,0.0125333106787966,0.33333333333333304,0.11724137931034499,0.12962962962963,0.46212444768594607,0.5297310980856521,0.0509799865080609,0.05994098827588299,0,0.9215852074780171,0.326798653788969,0.00972655109010718,0.0,0.5517241379310339,0.0,0.39265850184315504,0.7545970570480349,0.727475638300907,0.595006745782197,0.35380879288532,0.51502843892946,0.0197493126820166,0.0576769047696923,0.13912720088705802,0.0463193742450954,0.0229239463754292,0.0022365625782153602,0.0051174222399036,0.0151969252513483,0.663061995219111,0.00907041963080425,0.568263812999076,0.18852352888469603,0.0215610994257734,0.0724125469186915,0.261025161492888,1,0
