0.358198638386034,0.575471902336348,0.172664877196203,0.72624054055463,0,0.8207201314521679,0.7933845893983309,0.364259005549623,0.00175832477036215,0.1,0.17596829939485897,0.28571428571428603,0.3571428571428571,0.0242974246799317,0.503808898263026,0.042291297484283,0.47514678117248205,0.622441308485577,0.5324722073418161,0.939280786895636,0.00252004291561671,0.36363636363636404,0.236872787325655,0.139130434782609,0.19444444444444395,0.8451766414521429,0.10487804221877,0.6137917998216479,0.5830519212358629,0.370381487879219,0.00254748142700937,0.33333333333333304,0.0896551724137931,0.175925925925926,0.15021723377027,0.565173285048136,0.0514107342384474,0.19962495663213603,0,0.8320976688864979,0.39603158408340705,0.00145924537016935,0.0,0.0,0.0,0.520469260608852,0.8961071124977759,0.477744845430881,0.963012626554372,0.5955641083744461,0.8309149206837919,0.00222551291175318,0.00208920593783208,0.00301323648598082,0.00022265490904987598,0.000427941718878195,7.75267056339456e-06,8.355711381702679e-06,0.0498747416292061,0.845553707824744,0.0035274570064548,0.740684360746989,0.69439424037486,0.0916692352011347,0.228457367976272,0.5024226258547341,1,0
0.417850118604322,0.26300396591223396,0.11675685949972502,0.627182147050228,0,0.905272798188874,0.426943374504302,0.232187086835691,0.0336195406835457,0.1,0.26950660505809304,0.267857142857143,0.25,0.0156757578580205,0.661350688610814,0.145531754373276,0.512053016540903,0.30820838498015696,0.9070620598190591,0.27642856106609304,0.0601973462962118,0.18181818181818202,0.30918303058927504,0.260869565217391,0.296296296296296,0.451525362652724,0.169916462398091,0.5699855457666341,0.539426085733668,0.507107479455254,0.007755030427130691,0.666666666666667,0.0344827586206897,0.0787037037037037,0.187933261969629,0.5684092287057939,0.0509036336219121,0.239084377691193,0,0.829704239984598,0.394062444627257,0.00123084626035981,0.0,0.0,0.0,0.47664763555555395,0.54555036223099,0.330513189460802,0.7848007714031521,0.7295559943665729,0.137466877615603,0.0224860297983315,0.0250461234959753,0.0214443270930445,0.0417901066309683,0.0159682057058358,4.97190085785092e-06,2.3966583720132803e-06,0.265105884698416,0.25491474618320603,0.000200138268836921,0.41335218042756794,0.7785722603662579,0.194455737798131,0.22068976749078198,0.265037140858468,0,0
0.46427620476453296,0.442326397404276,0.0913138851871793,0.601991558638198,0,0.9520453399168409,0.0907163458185845,0.28809339377994503,0.0038051428915312296,0.0,0.23564814854325197,0.28571428571428603,0.0,0.0172433336438225,0.5322875571955721,0.0462219901320042,0.55522348349356,0.352385163011355,0.894644324283555,0.62209176583238,0.0136387586351736,0.36363636363636404,0.24904747114044898,0.139130434782609,0.203703703703704,0.7878966090826459,0.0422427280065911,0.561775290253352,0.290049401785777,0.273304253328261,0.280542625103104,0.0,0.0,0.0,0.243975025297988,0.616719542351706,0.009432916836239721,0.0628880124810754,0,0.9115950292205809,0.262876040076652,0.00695817351984949,0.0,0.0,0.0,0.619767438025907,0.240171104133786,0.248781185001417,0.5759766756580931,0.902229987046538,0.11805350064035902,0.11577206401134697,0.0221010353489693,0.0456987168832148,0.00536759328935091,0.0010027359484867699,0.0022472617587432,0.00168499416884969,0.15493483725471802,0.0593945538686258,7.98605973942383e-05,0.5058078749806779,0.18725661878943897,0.0177394703480566,0.0890424811548758,0.0867790541817716,0,0
0.43252695219369003,0.483165660607943,0.0345917926472779,0.66792367611665,0,0.999409504431075,0.495537366340392,0.137911295649505,0.0309981507120916,0.0,0.33828760348491105,0.5,0.0,0.0250812125728328,0.560117818743163,0.0514905589185213,0.5659034706313101,0.34246807842580496,0.854262027575034,0.5111585970563101,0.0152805814981984,0.36363636363636404,0.251261050015865,0.165217391304348,0.222222222222222,0.511823501930768,0.096345980015478,0.606900832781775,0.43769780444944395,0.3647791885659579,0.0114285907639017,0.4166666666666671,0.0804597701149424,0.0814814814814815,0.31180158345555,0.579072164043865,0.0492975745454685,0.603349466608099,0,0.8312097986548691,0.388461433104005,0.0013194681084549198,0.0,0.0,0.0,0.7328796227144091,0.612440478912244,0.765397185419435,0.907968869128162,0.8679522101892629,0.7672124732759409,0.0214944494738422,0.0284877364416069,0.0108081956143735,0.0163853426529504,0.00941364594546008,1.90350018409752e-07,2.48032718947776e-07,0.0102915532184845,0.0609455346374827,0.00123217015464007,0.318085274788858,0.33807273323508197,0.0391062110465365,0.857563004868768,0.00268450229428196,0,0
0.367456850849173,0.533044963745851,0.09835306531959402,0.433721651477122,0,0.8895643551174202,0.729239286210894,0.30905087803465003,0.0205545443647879,0.1,0.119100637931021,0.214285714285714,0.6785714285714289,0.035270455180546,0.372111662370442,0.18593660613713897,0.47105796141444295,0.6435768521881561,0.592121730797511,0.670562739158129,0.00284609039950374,0.545454545454545,0.23592411066476301,0.0931677018633539,0.15432098765432098,0.6665510986756639,0.0127928498164666,0.689326803074352,0.457586329635048,0.37511867428744206,0.0158919111968946,0.4166666666666671,0.12068965517241399,0.125925925925926,0.361046781867267,0.5771115584460551,0.0468318248176091,0.34948431724887696,0,0.8350198595239291,0.384109641291693,0.000936974249979764,0.0,0.0,0.0,0.345243698892522,0.0186542470567389,0.5629401466522329,0.0218293159706706,0.575320991742087,0.99063372860908,0.0200090345189261,0.0019452111745459802,0.00100857810367236,0.00215337006684484,0.00411489064614807,1.13405356821684e-06,9.65778283560473e-07,0.0188322655481946,0.337182735702039,0.00372358772394086,0.274271953346369,0.351792991792799,0.0473949189414476,0.12271381319095802,0.0276825402642334,0,0
0.18091793284809002,0.41355017840504,0.0171262231233774,0.7584012863110171,0,0.9338948783721049,0.709019670988147,0.285089481578657,0.041479622951818,0.1,0.244964571022172,0.178571428571429,0.46428571428571397,0.906342056317609,0.359805482805209,0.155941933168448,0.592567670520775,0.252202540952755,0.8136429878413871,0.542410286296861,0.0780396240886252,0.18181818181818202,0.332299459776784,0.304347826086957,0.37037037037037,0.732744333945802,0.0176443147763219,0.641282432655902,0.274742694659296,0.29915593156406,0.0631373533360298,0.0,0.0,0.0,0.669203090530885,0.482402754748935,0.118454789079544,0.0460382114045013,0,0.7419083162633822,0.21095840426505302,0.0053487461668411,0.0,0.7241379310344829,0.0,0.799191534438968,0.971136527551471,0.793385566386725,0.750952721961292,0.774434233255673,0.6231754085364101,0.0519826439896571,0.0352165061289491,0.0311560566866371,0.00780797818346795,0.0020389573604443,0.0174647480851914,0.00408534330678663,0.041769619388252,0.240543375422221,0.00119845282705585,0.198836540083405,0.0987672930223434,0.0262986149617536,0.242549859266166,0.17875956579804997,0,1
0.237813837508337,0.6039431206823921,0.16999050888330097,0.545130801718008,0,0.88651363709537,0.409589158363927,0.707525655192853,0.0157060087936735,0.1,0.18948455857266103,0.125,0.6071428571428571,0.9112432084798678,0.546365027594655,0.11072298046274001,0.49827706815350303,0.17912410326120604,0.8460850884230129,0.533422855443315,0.11291184006864999,0.272727272727273,0.333741320805908,0.18478260869565197,0.271604938271605,0.7692010247735139,0.0372305721523461,0.6287073237609859,0.5556226972983149,0.4264333905680471,0.0064930120602616605,0.166666666666667,0.22988505747126398,0.46296296296296297,0.7492032207856171,0.586387810732397,0.0756573714434729,0.0624498497188981,0,0.746036914104271,0.400155551010921,0.00328433319253653,0.0,0.27586206896551696,0.0,0.5751757122373039,0.337749395159809,0.7977971375775021,0.202409903212812,0.7605019450673901,0.904580741709162,0.0117406374836006,0.0268208859469623,0.0187119674060126,0.0146122539008438,0.0102259026132834,0.00095383296895392,0.00048175523224710994,0.0635774356283773,0.11097352995269301,0.000363452107079481,0.464437125522219,0.180038829962977,0.06440902129689101,0.126937825737761,0.0108181766911048,1,1
0.307498538461489,0.417267858088195,0.0599469424826965,0.593084224669864,0,0.854654019463817,0.26242607278212904,0.283694106998583,0.0149226540868163,0.1,0.294167921312634,0.214285714285714,0.7857142857142858,0.9275803823540629,0.536903731806921,0.0764745523956988,0.4987154426183821,0.151829928644043,0.7447933768474171,0.31307822541517405,0.0710017229332849,0.18181818181818202,0.34383434800977,0.202898550724638,0.277777777777778,0.797412791450261,0.0740572677056621,0.583515217320639,0.46244422103449606,0.24152352925318302,0.0031716220501736303,0.4166666666666671,0.0919540229885059,0.20740740740740699,0.823879865303846,0.419985971122678,0.141501818559547,0.0410057697231067,0,0.7705934090890871,0.21627089163171304,0.00216151218698535,0.166666666666667,0.327586206896552,0.185185185185185,0.58390250932014,0.43220272454262704,0.23098706579009498,0.20279023889214803,0.585484333713277,0.261442242840922,0.0101312456036441,0.0148999227195667,0.021316881299621,0.0182078985779196,0.0228063182757287,0.0095152752126538,0.00399863079031839,0.00435406435051984,0.638840184128579,0.0304042406225727,0.5597775423979611,0.175060092775328,0.0493910461069322,0.104704741040441,0.0752476094744351,1,1
0.30802332244557695,0.35547280983998103,0.0789670897579763,0.468498318450217,0,0.9120806112432378,0.7368573379700741,0.43169537409194103,0.0151900384603569,0.1,0.17401612218667,0.196428571428571,0.5,0.913693784560997,0.527624009461596,0.0366891144734136,0.462745899947056,0.16224149984717098,0.86860581226253,0.379950471857377,0.163092165189993,0.272727272727273,0.382764595796109,0.16304347826087,0.283950617283951,0.773484877894918,0.0370894866663342,0.525857270832878,0.290049401785777,0.40589897557737703,0.0948199238149459,0.0,0.0344827586206897,0.0,0.8244993649496349,0.5216052149382561,0.0503160224184004,0.0808229259969018,0,0.858267705715985,0.392726101104706,0.00377619043476714,0.0,0.0,0.0,0.402492077038012,0.9124479465744608,0.575901462243526,0.0579848189360879,0.46623576174541703,0.00795570882126696,0.0479867747705669,0.0231217911627009,0.0373016776098886,0.00473578783657423,0.000849505996463937,0.00045215270313469407,0.00011356188622603898,0.00509492177257377,0.0694378338617375,0.00282972874655381,0.458289154289081,0.0613411391419092,0.0157352176114072,0.0141830692112637,0.0101991891258788,1,1
0.296049494677606,0.39221186046703005,0.0551198006097608,0.578617233373933,0,0.939104386683583,0.128711619996571,0.164507941000358,0.014539566188062,0.0,0.27967722719921007,0.42857142857142894,0.0,0.930847817128902,0.534040202196183,0.0406353774926023,0.37963347261892205,0.296379318983953,0.6574779706906739,0.630036503006939,0.0354958261978957,0.272727272727273,0.250113381116748,0.10869565217391301,0.148148148148148,0.741133933394683,0.0203604350904815,0.672965836744264,0.33596952316521994,0.374153573683253,0.114144386525606,0.0,0.172413793103448,0.0,0.8599436920359421,0.55685435726314,0.0294566880386658,0.0384494299583413,0,0.922719767177674,0.0588434735169702,0.0018523534807821699,0.166666666666667,0.224137931034483,0.37037037037037,0.42505950004866494,0.30816035073468,0.212485770488929,0.579106258876568,0.67495265362269,0.280508232987766,0.0468991591646594,0.0531594450589132,0.0540222592963532,0.0197113116625409,0.0125608072076408,0.00537706631564544,0.00182973058813262,0.050236982940673,0.267619867240691,0.00110865653373406,0.204606904781055,0.0656254172495504,0.25420014345033703,0.0545720364233808,0.0875884729334093,1,1
0.33890632402249204,0.3771555156440129,0.0639693461017314,0.542290972999803,0,0.933956284639403,0.49118071130407703,0.158311686285658,0.0134933611132177,0.0,0.243102454371601,0.25,0.0,0.927580382354062,0.612003250817042,0.0725970891704701,0.535495548304901,0.29132578156612104,0.8015190218122171,0.451459758563428,0.11739164841579801,0.36363636363636404,0.28846688449142893,0.139130434782609,0.138888888888889,0.607437483102766,0.0404097573494168,0.585366791605301,0.35127623029169996,0.136283111706078,0.0283081620565177,0.0,0.413793103448276,0.0,0.880546445571129,0.541076032853714,0.0818031466452104,0.0482605930403551,0,0.897282476498491,0.22559742914437,0.0013459990831492,0.0,0.103448275862069,0.0,0.34295096501932004,0.9436642892289878,0.553792645952409,0.0177896896107057,0.695717900933364,0.125058289675474,0.019377717130153,0.0153589667085772,0.0110274651732542,0.0123078001436356,0.0069107703694610105,0.00251406245476066,0.00099067605328182,0.163622333036926,0.0456914396464591,5.818999606757211e-05,0.5598534644618879,0.254920231814861,0.021150380702228,0.0726406938819202,0.00442837504023794,1,0
0.0365706226304527,0.433123005686619,0.0303888373342428,0.514903417559238,0,0.9892044244490509,0.509512146076825,0.124223221730575,0.0909898118121812,0.0,0.31462978032094,0.25,0.0,0.9275803823540629,0.5171197643194241,0.0522425954420562,0.464862978207599,0.257066088120474,0.6708666619096479,0.17206801301210597,0.0459052685069582,0.36363636363636404,0.27001106331865,0.165217391304348,0.185185185185185,0.738992585817098,0.00556725434659419,0.552453760437819,1.0,0.286494568060265,0.000326358652195517,0.0,0.31034482758620696,0.0,0.966066228901678,0.335412222065316,0.21674079459017803,0.034523725253678,0,0.649460034737585,0.333637308538847,0.0130928696461812,0.0,0.517241379310345,0.0,0.5260395438100901,0.885858677812018,0.431835869669821,0.870773365816657,0.419416582280257,0.748093337238495,0.0686465879020772,0.0342052358199193,0.0162922993064384,0.0456191016137719,0.0322352244930141,0.0220515947375373,0.0190485276649917,0.0524504430760002,0.668806895078869,0.0026532183374171603,0.575224960548286,0.0346988782218419,0.00407352845928646,0.00924393406783589,0.0140035807919283,0,0
0.0104661533868934,0.44471153314376294,0.0326375492206839,0.7210941130311159,0,0.9877771666791079,0.626373301889087,0.234868794358588,0.19650311211748303,0.0,0.6249933870766889,0.6071428571428571,0.0,0.9251298062729352,0.720799065002736,0.21344555807776802,0.5321470453766721,0.257066088120474,0.7144004850348822,0.45290322313835596,0.30714892357643003,0.45454545454545503,0.26212888969277504,0.0434782608695652,0.111111111111111,0.5977829317196579,0.0286011018630016,0.56707705780319,0.391777683070001,0.24999874365851202,0.00923493815772751,0.0833333333333333,0.155172413793103,0.25925925925925897,0.6244415220961911,0.4706697802422629,0.0826321610872868,0.0486429804572624,0,0.806067467621571,0.341191451781205,0.0175156341512525,0.0,0.0,0.0,0.6478049909685161,0.0627658293690728,0.26275847409187103,0.914850539376356,0.72146820711559,0.10808124406990402,0.148302349313264,0.0369641470601864,0.0936348616692355,0.0377415331507919,0.042900476538279,0.0124201578680833,0.0598425131327904,0.0356098996348096,0.241425228527804,0.00141080434006274,0.20838705697603502,0.0392179293288187,0.00962821056950937,0.0520998825040229,0.0305570959652521,0,0
0.15200394332865197,0.540166145964341,0.21330227455430803,0.584454081897227,0,0.7660556865105441,0.32905145566887395,0.702067000142204,0.0110012776514827,0.0,0.24704072901288698,0.214285714285714,0.0,0.9349321105974521,0.559594811130217,0.0905789711352868,0.407799229960005,0.118064721815973,0.622029408186987,0.5124425730669611,0.255806400984601,0.18181818181818202,0.236175391168546,0.246376811594203,0.203703703703704,0.591546374815077,0.0331719677497278,0.568863275119025,0.33596952316521994,0.212511581855966,0.151284458187823,0.0833333333333333,0.172413793103448,0.037037037037037,0.753707874829697,0.344734957466864,0.39199563382436603,0.0437901772428494,0,0.228472983814863,0.371752567760442,0.00479777950719044,0.166666666666667,0.396551724137931,0.7407407407407409,0.6775668227084941,0.337984622091999,0.600318060403208,0.32940560237992306,0.589853074415956,0.485516628211886,0.0604658794789945,0.0532288538638841,0.16441773056534198,0.0118284755270097,0.0198134629619339,0.00702071861729096,0.0448388868837436,0.0463865485572623,0.209037808440284,0.000937915783915449,0.14412325464299697,0.0624349309836077,0.007518970206856591,0.0607812650156848,0.101845248643356,0,0
0.14221379991322697,0.431993292789895,0.0599120848309153,0.55624807788867,0,0.976624178742826,0.26900769070431196,0.0822367735575136,0.0462209430655278,0.0,0.28952906915522997,0.214285714285714,0.0,0.9243129475792241,0.614663245698777,0.111186220838263,0.39508822014197903,0.19600670667524103,0.754870906451896,0.714721460461732,0.11884417054441199,0.18181818181818202,0.41688864015202903,0.21739130434782603,0.33333333333333304,0.6723955409646539,0.0114673312313616,0.7330140998605649,0.345857561690558,0.366844366468371,0.0867628436656344,0.0,0.7586206896551719,0.0,0.568914061561167,0.5253714126949179,0.0437008658822014,0.0536592755008775,0,0.8906124978584741,0.315478182165849,0.0150169936633137,0.0,0.0,0.0,0.767651990861214,0.196485142772254,0.236711181852504,0.15692318734754598,0.1536043397554,0.9508507830623459,0.0646800448299559,0.0884193046733505,0.0779886911683641,0.0471815983157177,0.0327129459364281,0.00563633582048361,0.0257576226699906,0.024253011591597,0.234441215701583,0.00201104234320485,0.269209210279202,0.0143704073270196,0.026920615281465998,0.0528295183428239,0.00607686860750332,0,0
0.154095455168088,0.325912051731008,0.0398120954279146,0.45763338306021994,0,0.966036058543552,0.6674665045667459,0.2491271496638,0.0336814056870284,0.1,0.171480478073823,0.107142857142857,0.3928571428571429,0.914510643254707,0.55343897931521,0.0706012086308666,0.37294698139822297,0.18953567446433398,0.794303148274437,0.8374806360767908,0.126825851548163,0.272727272727273,0.35104365315539005,0.10869565217391301,0.24691358024691396,0.693155612883184,0.0302418117626223,0.605697549322753,0.5505925501724229,0.162663360259915,0.00459896851349851,0.0833333333333333,0.396551724137931,0.296296296296296,0.5927543000529161,0.498798193306633,0.0987552023967606,0.039185997263202,0,0.5762428865728599,0.43990993536386797,0.00969204473199289,0.33333333333333304,0.18390804597701102,0.46296296296296297,0.867658747840081,0.127482073105246,0.19086503749338396,0.551610290948787,0.40394888235600396,0.6820099572866739,0.0239799403470365,0.0623297822958873,0.0221830882901114,0.00884341095917303,0.00128627104265948,0.0315798369553793,0.0141165383136465,0.0561666986528381,0.434269543489585,0.00160895201561774,0.475077553700686,0.0349026854663613,0.0265667545758046,0.00487181774499558,0.0464989580155662,0,0
0.18223141694022196,0.486473511921315,0.0939131890528894,0.607168051846487,0,0.806758522627902,0.586513179654077,0.237505818507115,0.00288349568146603,0.2,0.204879169759228,0.14285714285714302,0.33928571428571397,0.926763523660354,0.530491740372979,0.0856144157117932,0.528199113218174,0.151829928644043,0.704045734221854,0.671170049642037,0.0449929479868217,0.18181818181818202,0.32268705291596195,0.18840579710144897,0.33333333333333304,0.792974486791745,0.0553067164191336,0.630378063947763,0.39132935400323293,0.35851697254966497,0.0348893272112636,0.0833333333333333,0.258620689655172,0.62962962962963,0.17238611655873198,0.88284008355363,0.351993292677912,0.0382939672306369,0,0.538277462016725,0.30382917338528304,0.0478925419926792,0.0,0.103448275862069,0.0,0.791440658243455,0.629035026858118,0.8982419629093841,0.412618028968979,0.5464972487426749,0.460909725216896,0.04483849563220099,0.0924321814330033,0.0695778611168346,0.00262268475202535,0.00535766027794109,0.12110526887071302,0.158796255614246,0.263399963410621,0.0261739244711983,2.07082519087223e-05,0.341016776837601,0.0450622320483806,0.133127484916172,0.120189863250055,0.35977018232419794,0,0
0.119651803711909,0.368681268756014,0.0747256549953669,0.543685300709351,0,0.935416249858765,0.467248361682617,0.149046346192939,0.0310273839261679,0.0,0.28070743439753304,0.28571428571428603,0.0,0.931664675822612,0.545940835618901,0.14084005468483,0.46496950015442995,0.19600670667524103,0.8140444323161271,0.28969314695774795,0.11451356929710099,0.272727272727273,0.356811097271883,0.152173913043478,0.34567901234567894,0.731715882125418,0.0472692069140164,0.599641959544714,0.630429477950534,0.29057252510516995,0.0013787198862867,0.5,0.0689655172413793,0.15432098765432098,0.24737034371118802,0.5743061113463499,0.0794873358022894,0.0534999875974902,0,0.72047388314624,0.6641543784562779,0.0048982989988514206,0.0,0.448275862068966,0.0,0.435900603668639,0.19361632070648202,0.31101092549749,0.26482861297461896,0.347139339907991,0.7153642383325071,0.0217427828266453,0.024066737446595002,0.0387559015375636,0.031844798584048,0.0119228235516362,0.00546700501620458,0.00103762069656177,0.00033655459937648397,0.49285918892730196,0.28800712893122804,0.424278250266755,0.107199074129746,0.115341522113437,0.0317943599167111,0.0891269069899309,0,1
0.0496770172143089,0.669543087956005,0.225043221939933,0.642467725779685,0,0.8720769521115859,0.38630866340274794,0.565155357144053,0.0770516248942077,0.0,0.23812786047176399,0.178571428571429,0.0,0.9177780780295458,0.494749245855329,0.0506449963148965,0.517272874373755,0.118064721815973,0.7561198976998359,0.737651430137548,0.128506678516295,0.18181818181818202,0.29769479507781704,0.289855072463768,0.314814814814815,0.7430004552988442,0.0316784164158943,0.606961193782315,0.33596952316521994,0.12219280308035901,0.0557651411458633,0.0,0.0,0.0,0.166070495683292,0.5875936689672479,0.0559212754022846,0.0376820087702876,0,0.8787913887828341,0.161578620094699,0.0501365456207036,0.166666666666667,0.327586206896552,0.666666666666667,0.716501463973204,0.8870142995411,0.8116978657745401,0.49048581757635995,0.483166357091541,0.630522916836235,0.0677923715535198,0.31699869637838696,0.22323781931704603,0.0499780798181886,0.0362563834980192,0.15539389382209698,0.007636986867760371,0.30162327768463104,0.185103556863316,0.000127734869719402,0.460735799301617,0.0644456362477918,0.079320739604877,0.0804853590169204,0.0547897426451768,1,1
0.38037477713185,0.42945333552667103,0.0858917384579548,0.589923780040969,0,0.8754665112921929,0.29946855058101396,0.514430423765646,0.023131961898846,0.1,0.275854674326288,0.214285714285714,0.46428571428571397,0.940650121453418,0.652651063721553,0.14426510657625902,0.518781472518506,0.20641827787836897,0.809852059939554,0.502408817154145,0.12014928324907699,0.272727272727273,0.34383434800977,0.141304347826087,0.19753086419753102,0.82069497643428,0.0685775619473056,0.609376773806081,0.33596952316521994,0.276877901916924,0.0926636618681327,0.0833333333333333,0.0517241379310345,0.407407407407407,0.155935097322395,0.44769398755184003,0.116324461714157,0.0460458800606259,0,0.8980923660378229,0.237831322464901,0.00896921085494182,0.166666666666667,0.37931034482758597,0.8518518518518521,0.7605591201622329,0.20345344150909803,0.549685103970161,0.534815202536241,0.76349683444522,0.85975444610788,0.0465527741419394,0.0910734619989217,0.0255298762217127,0.0277156883561375,0.0198723759194178,0.0227832558743886,0.00415009798168423,0.158253328143916,0.088047081824315,0.000115862584725753,0.35368201208825295,0.11752712813251899,0.0530335706447127,0.0844776886040695,0.0767720512776577,1,1
0.29508272343951003,0.439053487488948,0.0871390743926034,0.644512941759564,0,0.928142726219864,0.469283094483078,0.16075528102204,0.0353214175640133,0.0,0.18154834857025,0.107142857142857,0.0,0.922679230191804,0.540859189700776,0.108564504263661,0.37444291868377,0.21936034230018303,0.699055688288491,0.6263157963224959,0.0710511590205831,0.36363636363636404,0.27808548508173997,0.121739130434783,0.19444444444444395,0.573979465431739,0.046008521789032995,0.5628965720404979,0.33596952316521994,0.256043708777276,0.0656350158894102,0.25,0.0775862068965517,0.13580246913580302,0.171150937361034,0.395248909638767,0.133439870408594,0.0498539711099032,0,0.9083346402836759,0.41946162205331294,0.00891753979115731,0.166666666666667,0.36206896551724105,0.33333333333333304,0.15081308472261098,0.0226356311242031,0.8159200164269571,0.651023181382967,0.268482752245565,0.24896660912761498,0.0502362162589529,0.0488594340719667,0.0273353464576572,0.0319002584295829,0.00524379493877793,0.008632481741812659,0.0244000120613317,0.0465378700417639,0.12348769524695899,0.000552433011335986,0.20361698449144602,0.363871720490311,0.213498570226774,0.0946173291018542,0.0384422109147256,1,1
0.484104150718484,0.428186511970715,0.0416083350918075,0.5531828740238081,0,0.980643009480996,0.281875506242827,0.0643414544284723,0.0180712542327255,0.0,0.24750684386732102,0.42857142857142894,0.0,0.922679230191804,0.526253638869966,0.0897095312712764,0.469064744721274,0.17912410326120604,0.71988897093766,0.32102349193060903,0.0839054405560209,0.18181818181818202,0.401508789174714,0.246376811594203,0.407407407407407,0.8655878510898259,0.11356609676321701,0.5715933916093671,0.32066281603873903,0.36087197604631105,0.034735096290249,0.0,0.0,0.0,0.165700539479108,0.472368018279489,0.0417864008442252,0.0339070923916273,0,0.972388328506158,0.215177505123057,0.124635360727695,0.0,0.482758620689655,0.0,0.333191875964442,0.48718192233964897,0.39596101414122997,0.9652910632042021,0.388996823257082,0.658159065474082,0.12943185582100503,0.0905195668750721,0.043521921777386,0.0242093825138907,0.0018034285569565398,0.212979629436268,0.0490064041599725,0.0246051771163018,0.3779854640965661,0.00319549773383736,0.305245706984741,0.0681510954951119,0.0221304079387538,0.033155588460382,0.0320265070885061,1,1
0.19831349998915299,0.28249091510507,0.0802773476441956,0.440242457352079,0,0.944246008248211,0.634711383561622,0.386948427588519,0.115540384512839,0.0,0.20043413208216898,0.14285714285714302,0.0,0.9234960888855129,0.483847630720687,0.07713793953771,0.45305795626320794,0.21288931008927597,0.7365121963172759,0.515913167859481,0.10064539855308098,0.36363636363636404,0.3565227250660589,0.11304347826087,0.203703703703704,0.704633262962252,0.00582325586996935,0.5295471708765589,0.5438477145555151,0.28149696262930396,0.0311495503057265,0.33333333333333304,0.0482758620689655,0.222222222222222,0.111091358749242,0.5430118680340561,0.12119747829654699,0.0440052554537961,0,0.7643066604876719,0.0834502057848948,0.0086735218989928,0.166666666666667,0.31034482758620696,0.407407407407407,0.42595187702105297,0.9295796602522219,0.5538647695100569,0.5085903902944979,0.487114660154923,0.341910675416635,0.0875087883626299,0.0633174618191142,0.0757545706891089,0.0230768113122463,0.00709844481345238,0.037993218298931,0.009201161718681329,0.000191619703931938,0.40769550632968704,0.401672674990537,0.33658450831188796,0.0516637951865592,0.0931563523232379,0.11658998433432902,0.276319987890313,1,0
0.142331436497564,0.4256818896982151,0.0206913949837917,0.750343372656539,0,0.973641731945001,0.653131692865279,0.241949823955829,0.0622616942158973,0.1,0.25581841470766103,0.42857142857142894,0.214285714285714,0.9259466649666421,0.52642486034241,0.0717000871951107,0.458659628236195,0.168712532058078,0.689429141283047,0.67848014780308,0.0702062513467639,0.272727272727273,0.35825295830101095,0.16304347826087,0.25925925925925897,0.606765098865456,0.0236538147637666,0.6425058729967761,0.305356108912258,0.298562396776295,0.0974250571608589,0.0833333333333333,0.37931034482758597,0.222222222222222,0.12794646796576598,0.6891577386614661,0.11122889839100901,0.046908195135980005,0,0.6630809589414599,0.399448775762265,0.00308429707544457,0.33333333333333304,0.206896551724138,0.37037037037037,0.42818549989637106,0.9458111928343029,0.45324896515576707,0.7680989613466019,0.386647061932358,0.7515180612938571,0.0766386467864955,0.030997785129896004,0.0800659061106372,0.00841430923520655,0.0103392804633943,0.00584901264298521,0.0087124046658666,0.0332724763936769,0.4991187330385011,0.003120831025478,0.42701887978206,0.156195513510702,0.0282985483050721,0.070443418525385,0.0021111158039126897,0,0
0.11488395886374099,0.367013219334655,0.293051380105115,0.529880498817899,0,0.752741697028049,0.594127910109779,0.5387094505644621,0.023627529784607998,0.1,0.10497126854890801,0.28571428571428603,0.28571428571428603,0.9234960888855129,0.552588139072424,0.0540155865490678,0.451081508978128,0.17912410326120604,0.671412662676768,0.620872080453037,0.168667656999259,0.18181818181818202,0.364981643103585,0.17391304347826098,0.203703703703704,0.6829144785957579,0.0604196446714695,0.587696065613879,0.37602264687675296,0.615402115864056,0.0183439920262533,0.166666666666667,0.24137931034482799,0.185185185185185,0.08970325150647801,0.456712295065788,0.0730851289864691,0.0472267676784644,0,0.850866425434422,0.32938653300779197,0.0170449148992739,0.0,0.413793103448276,0.0,0.4789487990411261,0.7645961093399091,0.569923320528889,0.43307468817994105,0.5932608818780519,0.575736126996754,0.0185453397199388,0.10570866244897802,0.15327612326123302,0.0132333663878219,0.0185172524466641,0.0360983069568011,0.0537739915617239,0.0192437056675326,0.44333183400730497,0.00479091447507046,0.368033899856838,0.096331321904233,0.221531788000517,0.0590103836618505,0.0211263496261607,0,0
