"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.20891227607765,0.217471067995262,-0.170174270191084,-0.119715820964753,-0.0599123843052551,-0.227009514456419,-0.0395899942646963,0.12324198745983,-0.531556332134523,0.45792760265466,-0.594041244017757,-0.580005982424177,0.113193888890529,-0.982021349695448,-0.780036270601499,-0.836364504158723,1.80074082165626,-1.56375371272727,1.11863861446458,0.984819488751854,11.1052847494825,-2.04449400461545,12.9611640034215,7.60764276584171,-1.98861466984422,0.541648709772117,-0.576962669954469,1.06874652180229,-0.670284617564374,0.201243327938374,0.544282045031184,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.475184018213561,-3.60590224181091,5.90245549072107,-0.391590557565061,-0.024588511980305,-3.69481315933756,0.629076697305905,0.840557581618436,0.458287403431216,0.327176301316953,0.784254987294307,-0.129163806684104,-0.546617327930595,1.49526404742773,0.784508846324928,0.30385151335992,-0.586462825483354,0.195571465576811,3.03654887386997,0.159398307859945,-0.42585706772394,-0.170861127075747,1.34768843334986,4.86183525692931,-0.148280302627007,-0.878312909751212,-0.153037929936298,1.51152929156463,-0.603262524046994,-0.140085234824577,-0.617736166214919,-0.344068946109116,1,"84",1
-1.18148334986028,0.974506846112671,0.447282220356592,-0.0769141392963302,-0.0599123843052551,-1.93919987414493,0.0237657978470588,1.59049219718421,-0.556827124392072,2.7759452148683,-0.735603147724411,-1.16389136779444,-0.287467547746128,-0.9549281836694,0.484637217943394,-0.0936205764477366,0.320458981579757,-1.16821668653893,0.81638433923276,-1.50552007842365,6.98373899700741,-1.44267996588366,5.43948572074083,2.2425735765499,3.64082413297813,0.605071579877194,-0.661164720786717,0.860826451245093,-0.670284617564374,-0.0665109502507511,2.14710775385291,-0.244632788491064,-0.143405538450728,-0.276592482975402,-0.725723975490526,-0.951995836009201,-0.0749186098145155,-0.185083597558307,-0.024588511980305,1.1098174593519,0.0917806505760825,1.52334246768828,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.151870249422563,0.0879838992591571,0.896386079498764,-0.41798768978528,0.392145509473725,1.17852288973447,1.74318433843616,1.1632815416109,1.16322320034446,-0.467579421561831,-0.302214265265807,0.347533311987763,0.79343767233605,0.957430360172592,-0.302556328167156,-0.151214938976649,-0.01263456012493,0.843000310156047,0.941236192575796,1.49551755562918,-0.482889991293141,1,"84",1
-1.22894548334488,-0.304210734542189,-0.329681604510231,0.593224165467693,-0.0599123843052551,0.158202281922821,0.572644478510662,-0.0108308971860059,-0.534542505056765,0.45792760265466,-0.636141775626772,-0.190749058844,-0.240330908141816,-0.973684990918203,1.18610813647491,1.22339328055198,0.107828383928296,-0.609916783130379,-2.45946547543748,-1.16558683281999,-0.13472532600353,-0.239051888420067,-1.14950445488746,-0.663505567649836,-1.25887260281169,0.589026713323528,-0.585758627837315,-1.05667031388956,-0.381910806286574,0.205998100809422,3.37942511874226,-0.244632788491064,-0.887123595960957,-0.496974104347889,-0.332408632449418,0.688309506693935,0.07937495260272,-0.323391767124002,-0.024588511980305,-1.25818219259773,3.02744598852324,-0.319642080150096,0.458287403431216,-0.259536812889355,1.35345844026933,0.0866810149316402,-1.18542426229456,-0.0589726617268989,1.0529500535274,0.767570644094216,-0.481134026764749,1.42177039429105,-0.405115013149936,-0.37453067021771,-0.449937742950644,-0.346131818987079,-0.278301995228577,-0.200405652765928,0.504857620445485,1.1091673630761,-0.144294280401434,-0.340623553541343,0.577984614945625,-0.0686433409537851,-0.084326551226889,0.160961947288409,1,"84",0
-1.20661690858301,-0.0323727944961335,-0.223840185810892,-0.856288464169904,-0.0599123843052551,-0.936554731194531,1.24337948287086,0.279848688311595,-0.554778324848711,2.19644081181489,-0.733788023226334,-1.09901521386441,-0.0847799974475842,-0.979937260001137,-0.78736525300047,0.343107309050365,-1.04679326041193,-0.871563916897677,-0.104077373180581,1.21420622266241,1.09122825733486,0.362762150311729,0.20439763599506,-0.887050117203661,-0.268508368981835,-0.760229079722377,0.00494914791983409,-0.027960748172857,-0.581363957770277,-1.94079750831545,-0.599554807925991,-0.244632788491064,0.517677179336142,1.04569724525952,-0.366639227572066,-0.282714589784935,-0.612386421834928,-0.37539433971851,-0.024588511980305,0.848579434870665,-1.963865262321,0.404463614745176,0.458287403431216,-0.112858534337778,2.34956448297562,0.688102296836548,-0.307420491892522,0.884635803765577,0.759937876598353,-0.474266688803607,-1.25174533715281,-0.29324615550475,-0.58512245625613,-0.297142347337023,-0.468107581086144,-0.34153055847064,2.24350596413059,-0.120366093134161,0.74157955736528,-0.360154308525209,-0.151166726694379,-0.416807760871902,0.331680088894677,2.96052640791027,-0.0912474849414515,-0.553082058872261,0,"84",0
-1.23857683023207,-0.428785617023263,0.0150404935082712,0.420824012487412,-0.0599123843052551,-0.22768261297619,-0.0314832627699866,-0.49935114928821,-0.539420876402837,2.7759452148683,-0.680532230671254,-1.05267510391439,-0.311035867548285,-1.00286224663856,0.0753965609344332,-0.658134621581071,-0.841686885778701,0.10535341440531,0.682897211215498,-0.244104722859691,-0.556898691501741,0.362762150311729,-0.589891590656019,-0.43996101809601,-0.268508368981835,0.350485945870504,-0.267829041600093,-0.101858236705382,-0.814471523203274,-2.03269704354159,-0.207178949476721,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.214414923922306,0.663068206838916,-0.451403853008135,-0.406645962768834,-0.024588511980305,1.21548750200727,-1.5351981770372,0.327242484207365,-0.739196585945137,-0.406215091440932,-0.781054508387011,-0.660715829419459,0.637389409985552,0.803814343860901,0.745029082320262,1.28879133654334,1.17782185641373,-0.173694391575011,-0.340438688685131,-0.118878842608545,-0.445229988597858,-0.283519890004026,1.46523864260541,0.66770338127195,-0.618399118937077,-0.675187945299369,-0.147789943401344,0.348749385196504,-0.749838103564267,-0.646908481867336,-0.785284307656028,0.397390137243917,0,"84",0
-1.16914771736941,0.448065809484136,-0.216727252473899,0.119661168740861,-0.0599123843052551,-1.54353489333202,0.646990541856291,2.39937796326643,-0.550214650883481,0.45792760265466,-0.669744574426471,-0.385377520634088,0.183898848296999,-1.01119860541581,-1.11457333795679,-0.195476743519795,1.16961076037368,1.96643914187677,0.937024753603643,0.920391899807164,-0.62787510927658,0.362762150311729,-0.8305852957018,0.185963720654702,-0.581254969138632,1.29579989737079,0.765738469259372,0.0469800987990246,1.04256961136735,-0.296969659466949,-0.622472024705832,0.272787457243233,-0.336221331138566,0.604934002514543,-0.424033207456881,-0.33012214819708,-0.599129337050182,-0.389447105365101,-0.024588511980305,0.866298605660402,-2.15162060365155,0.712367151042482,-0.739196585945137,-0.699571648544086,-0.781054508387011,0.889295969026097,-0.330513532169778,-0.346956385918312,0.258400807017446,-0.747740642313126,1.00057033340722,-0.104989908708082,-0.648149271215473,-0.375794487253622,-0.460008823033149,-0.358041674227005,2.96246330963795,0.131045579060794,0.905494785484314,-0.837430807812981,-0.152994928711149,1.30572475718652,-0.205103332906031,2.39502036995929,-0.330603512433138,-0.461934631846184,0,"84",0
-1.19010527287332,-0.251792261873944,-0.548026803851593,-0.0770715960140735,-0.0599123843052551,-0.528799008494976,-0.854317127479455,-1.56202315885503,-0.513376560206674,2.19644081181489,-0.653828382796877,-1.13145329082943,-0.395881818836048,-0.998694067249939,0.699732153801226,-0.573854104068173,-0.554083770301687,1.28062535046011,0.787985393034343,-0.654594906668178,-0.586080215736733,1.56639022777532,-0.638030331665177,-0.823180245902569,-0.89400156929543,-0.455486355841857,-0.288553495464605,-1.02276863842849,0.829951014308998,0.796949303908631,-0.604744446643036,0.272787457243233,-0.501492010585283,1.266078866632,-0.1168027014624,-1.2785993240303,0.793067183442134,-0.440337981156609,-0.024588511980305,-1.23922479789014,1.51190990925948,0.372995985344653,0.458287403431216,-0.112858534337778,1.06885671378182,1.15032451207031,0.410065462989683,0.982838483482214,0.664407062360259,1.13971170157897,1.1103165397162,-0.316494483758755,-0.578156813261852,-0.0307232619200988,-0.384369783285487,-0.124516463732571,0.490547090407208,1.57182534918993,1.29060164676704,-0.791312353498426,-0.152901642802767,1.42450196151418,0.00801279700105365,-0.740731978462107,-0.484406556938432,-0.740616124959947,0,"84",0
-1.18454621635669,1.28789469640044,0.876948611445214,0.261379136509831,-0.0599123843052551,-0.500152402359698,-0.09988940815806,0.496014846436866,-0.546089889151592,2.7759452148683,-0.705534249069353,-1.0804791698844,-0.381740826954754,-1.00077815694425,0.492185465420791,0.0409254479210025,0.151496337091586,3.01384671441539,-1.80397065029147,-0.257614982939491,-0.669595101573526,2.77001830523891,-0.691517821675346,-1.08575638347373,-0.933094894315029,0.865966353163689,-0.291564387421377,-0.191802342602221,0.228491230218325,-1.12313299823527,-0.62563998611737,0.272787457243233,-0.00567997224513059,-0.276592482975402,-0.132802225454019,-0.794474962244889,-0.208732595705285,-0.110011776569751,-0.024588511980305,0.529082425918539,0.12237064023914,1.41322140067399,0.458287403431216,0.620532858420106,0.641954124050551,0.900639354411747,-1.18684630715803,-0.429090375175496,0.964557561784713,0.577461911406681,-1.1465612453199,0.36148380408058,-0.65198717319273,-0.460138940638849,-0.456976720429745,-0.305855408891624,0.280144394947098,-0.142221015994474,-0.144380033284623,0.799659903715484,-0.138919299982738,-1.00029964151968,-0.399670690783629,-0.00443058533231319,-0.700380826519166,-0.691827609661886,0,"84",1
-1.22818446789141,0.137387000352009,-0.274498606738685,-1.07370798536085,-0.0599123843052551,-1.67377448575729,1.15580282476713,0.117562501831461,-0.557992125078419,3.93495402097512,-0.778919379548203,-1.31526906029785,-0.381740826954754,-1.01328269511012,2.78419049085234,4.76249995621994,0.316907582124418,0.0205206169429916,-3.04554795435133,-0.385710194014015,0.5632793566091,-1.44267996588366,0.144224209733615,1.57193992788842,1.13885133172375,0.293865257262823,-0.619196700761106,1.29965790498902,-0.814471523203274,0.308489388317673,-0.30199923211418,-0.762053034225362,-0.556582237067522,-0.717355725720375,0.492822153275006,-0.21901532402156,-0.677561235651414,-0.307561910049526,-0.024588511980305,0.0391579083332281,1.83174508328644,-0.376059587983266,1.65577139280757,-0.259536812889355,0.215051534319282,-0.748059570096706,-1.33394981288969,0.50018511440742,-0.678456876118687,-0.199164016069081,0.70689534181981,-0.641156488481654,-0.643260867288458,-0.271398707936977,-0.471869383114072,-0.362713083495283,-0.365049060400571,-0.340758263483854,0.752342432783804,0.114264312315528,-0.149395863112804,-1.60115500555501,0.0342770087995992,0.145183148406347,0.264298812004555,-0.517801601577237,1,"84",1
-1.22522493145076,-0.33469688672871,-0.376790160925895,-0.27497182249016,-0.0599123843052551,-1.50156004929193,1.09408803178178,-0.241365747754472,-0.553078305028172,2.7759452148683,-0.719521312263252,-1.16389136779444,-0.334604187350442,-0.98410543938976,-0.0470034725221306,-0.782649895276898,0.132270156449963,-1.26710094308602,0.024546526498847,-0.865937624977161,2.32058235710105,-0.840865927151862,3.77468759417416,0.454217180119292,2.38983773235094,0.17811446513513,-0.60145398606107,-2.22165407737747,-0.814471523203274,0.454448198194346,-0.466097555375499,-0.244632788491064,1.34403057656973,-0.496974104347889,-0.388454836174749,1.2026377136352,-0.588635620642525,-0.444086253025048,-0.024588511980305,1.11709022270338,-1.05775358666276,5.70392499425322,-0.739196585945137,-0.259536812889355,-0.781054508387011,-1.01238579394518,0.632966652585157,-0.319480310176322,0.0675959396469972,0.0204686638333235,1.02204495804115,3.24021344824057,-0.355988978772049,0.646103420278169,-0.466835336612205,-0.367351393057062,10.044673870288,2.62844549490325,-0.861340931257425,2.65959115592315,2.62071401337934,0.819915055470125,0.103217907557769,-0.722405074388983,-0.0596318170567535,-0.488178661055039,1,"84",1
-1.22842251698953,0.82726147881723,0.0649647479803965,-0.055009392325282,-0.0599123843052551,-0.15294238827087,-1.76252000430804,-0.0199470347047304,-0.553969235475808,2.7759452148683,-0.749208925169164,-1.19169543376445,-0.263899227943973,-0.982021349695448,2.75866913983961,3.59258249399558,-0.520474619488111,-0.871563916897677,-1.61438248548743,0.281681026478147,0.567204181737213,-0.840865927151862,-1.96184570941697,1.34839537833459,1.13885133172375,0.184747704703738,-0.111644759308363,-0.174247422835605,-0.381910806286574,-1.7149367823759,-0.60944848262701,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.222536402437816,0.13844822025277,-0.578573353622683,0.185503476709416,-0.024588511980305,0.530043288032422,0.0218356961499635,0.0746143734181131,-0.739196585945137,2.82070703669376,-0.781054508387011,-1.18052030142511,-1.15222509873384,1.56754047195162,-0.00329522340161666,-0.989966256893261,-0.877482998056121,-0.524277792133545,-0.531991225832834,-0.461983543610753,-0.459970475332934,-0.393145080190264,-0.401363494922998,-0.307441687817223,-0.547070917564704,-0.633404636144649,-0.148197324799838,-0.208128485681893,-0.376062436606156,-0.431706267289184,-0.735870793771991,-0.509349203423896,1,"84",1
-1.22842251698953,1.32704762254297,1.60378709624632,0.120218308363318,-0.0599123843052551,-0.948844913084184,0.736212349402356,-0.584676479094006,-0.548272226915236,1.03743200570807,-0.629151004691854,-0.774634444214265,0.113193888890529,-0.992441798167005,-0.00633851667008942,-0.228958289692239,-0.625767416082014,0.00646915785822477,-0.133134297133038,0.0890309004301274,-0.349332367169075,0.362762150311729,-0.686169072674326,-0.35054319827448,-0.112135068903437,-1.43056353173083,0.577006250593598,0.160480450070909,-0.381910806286574,-0.160436112390201,-0.57375244907598,0.272787457243233,0.0494102542371095,0.16417075976957,0.23644097326161,1.41412265040866,-0.0657883438206237,-0.0572102301128878,-0.024588511980305,0.437296425982842,0.458421142213976,-0.133873914389844,0.458287403431216,0.840550276247472,2.06496275648811,-0.73462904462573,0.754122790435549,-1.83700588612596,0.17651055368812,-0.581635071113999,0.556946835645697,-0.665713579515849,-0.442235145051939,-0.331101880539091,-0.460364454150208,-0.391042069622152,-0.365826693734494,-0.297708581473481,-0.70616447285053,-0.713195483565864,-0.146297883135607,1.17436146733931,0.17496898920179,-0.528280271275603,-0.500705884271667,-0.604706050727542,1,"84",1
-1.22386747740271,-0.384394476247288,0.873709860953149,0.282505075596342,-0.0599123843052551,-1.70660066920418,2.23359234660242,0.593745889728039,-0.550733710621083,1.61693640876148,-0.627249365751256,-0.813560136572283,0.0424889294840603,-0.982021349695448,1.44744618246067,0.305851705047276,0.881385424179998,-0.222682263097939,0.524094511311756,-0.0767335851489605,0.276677240765235,0.362762150311729,-0.0362960690507204,0.00712808101164103,0.0442382311749619,0.845140181298614,-0.159859368377009,-0.0168265016777026,-0.381910806286574,-1.24667653925614,-0.631907416637369,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.467619117500904,-2.32990880956168,1.74685510123366,-0.439955246296798,-0.024588511980305,-0.657910967371933,0.197002299880558,5.32134425528424,0.458287403431216,0.107158883489587,-0.06955019216823,1.16430352363444,0.974204415879696,1.2315626169233,-1.17866508690397,-1.85680018929902,-1.06886606823873,2.95229796909726,-0.675653384160642,-0.455039643815511,-0.456082597494817,-0.3078964594788,8.78976635428295,6.40540057751349,1.1303719503324,-0.744532773852438,-0.152734882419092,0.225284155600519,-0.263300871334092,-0.406345023521738,-0.645437341360395,0.515636074871554,1,"84",1
-1.07500432321563,2.47763840477578,2.08420271067806,0.316486734248391,-0.0599123843052551,-0.275544114732007,0.128692349948481,0.482904442954947,1.0354015384323,1.61693640876148,-0.016005322447595,-0.930337213646336,-0.134273469032113,-0.977853170306826,0.383798814159811,-0.000670320118111314,-1.27308218640796,-0.130317026109359,-0.0141286688679887,-0.478767989065024,0.0793124657159491,-0.239051888420067,-0.487596766011559,-0.663505567649836,-0.00788620218450521,-1.09022332717174,-0.244161498878131,0.475639734572861,-0.670284617564374,-0.243760932822048,0.144245437918929,-0.244632788491064,0.600312519059501,-0.496974104347889,-0.816303309824893,-0.152441573317227,-0.684153317259196,0.0829846308418862,-0.024588511980305,0.726186642164483,0.000916572460177488,2.54675464718929,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0393680386721382,0.849343674975196,-1.51938897144608,0.894364710578898,-1.49710875372286,1.37445081171144,1.81906185082361,3.58585948772338,0.978926066720137,1.22991372252481,6.43262011582999,-0.0880217736485089,-0.336081779871738,-0.748956866765512,0.695933290436094,-0.0723460116671486,-1.11232257852243,1.04666128681014,0.291375752208516,0.178937142689243,-0.361249669457275,1,"84",0
-0.999750256582432,0.898134701840631,0.0263772609770168,0.0171249484938604,-0.0599123843052551,-2.89067077752989,0.809605443607032,0.342827214634685,-0.514369543265523,2.7759452148683,-0.596483220649378,-1.21949949973447,-0.334604187350442,-1.00494633633287,-0.388442401927255,-0.864174080138122,-1.06866729570262,0.369896839719144,1.33135101411198,0.326047748430738,-0.438030419014752,0.964576189043525,-0.577856905403725,-0.738020417501112,-0.362332349028874,-1.10588207911073,-0.251292766108442,-0.373801263682941,-0.381910806286574,-0.467422112691496,-0.330640558448011,0.79020770297753,-0.597899906929201,0.237631300227065,-0.139774307656839,-0.172706048683581,-0.410015957588631,-0.182727456291408,-0.024588511980305,1.03111363766993,-0.386728797532727,0.502313651674665,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.651260158626332,-0.239060100435813,0.676612574414413,0.447719687662469,-1.53898073092534,-1.15813719813361,-0.134714136147143,-0.285056966177382,0.48841613945614,-0.413084036374085,0.416590197260501,-0.19771180578679,0.205792746439795,-0.352736936343483,-0.89621547618415,-0.153184348317627,2.4240852379038,1.16606043854823,-0.150571207058144,-0.244419049985219,-0.481910896144251,0,"84",0
