"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.461623281346599,0.0287832132986132,-0.761911241289317,-0.672179742168704,-0.0599123843052551,1.23305606822584,-0.181472249301902,-1.20070942285134,-0.344163856525754,-0.12157680039875,-0.249744291713312,-0.190749058844,2.37575258989754,-0.966989840360464,-0.794491558494288,0.0550511749200384,1.34152707174551,1.8607394279537,-1.0152040431175,1.04921694913948,-0.658912605419138,2.16820426650712,-0.714977064652142,-0.663505567649836,-0.826984440690403,0.0498859427540599,-0.472848188757988,-0.107348398952336,-0.814471523203274,-1.52972202699409,-0.444521565837101,-0.762053034225362,0.930853877952936,-0.717355725720375,-1.04343783894539,-1.51702210368133,1.0444039001601,-0.197883235811496,-0.024588511980305,-0.0095950678852006,1.229052375517,-0.192673007634714,1.65577139280757,-0.210644053372163,0.428502829184916,-1.65713833532045,0.373470578885757,-0.32124195960887,-0.925597855142847,1.48677135372098,0.12583221176913,-0.643907251909449,0.14890523608883,1.30795219008682,-0.300115242047624,-0.35972886863855,-0.331240383297762,-0.106756980256025,2.6573644518075,-0.772181737788844,-0.152985012702427,-0.024521818427332,0.0579743516029943,-0.608241449954153,0.715914982624574,-0.476647475779615,1,"51",0
-0.344871341111468,-0.90476705636115,-0.464781467195687,-0.29517685889582,-0.0599123843052551,-0.0271885632376137,-0.547828333314221,-1.2646698816787,-0.0670695122109487,-0.701081203452161,0.869247674964499,1.36627863547671,-0.876675542800038,-0.989675161648949,1.08884176081436,-0.160825476986371,-1.65459827803034,-0.909465844318176,1.21593673302161,0.803133627203746,0.927782032579601,-0.840865927151862,-0.0781832844234321,-0.290931318393461,1.76434453203735,0.746307849390075,-0.535838594048822,-0.510349194105798,-0.670284617564374,-0.590832363315585,0.433886403160181,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.991300035087412,-0.961607525877157,-0.0548490385584189,-0.356290578550028,-0.024588511980305,0.948403973677335,-1.81283620108594,-0.303525264470362,1.65577139280757,-0.504000610475317,0.926555850538063,-0.049136943686998,0.109653204536229,1.76290420007303,-1.37876820932548,0.41806374383139,0.301189937339134,-0.216908057220709,1.5142063150094,-0.0175645000095989,0.318056451120163,-0.115664673555114,-0.106522958409313,-0.357366188090233,-0.521592339265281,-0.714708812780447,-0.149990836757267,0.585548848774329,-1.24323094381154,-1.02702811066172,-1.11356345520474,-0.741049515131393,0,"51",0
-0.367726023016709,-0.734770530198649,-1.1262756307172,1.71930965379517,-0.0599123843052551,0.809290204781268,1.08288627963168,-0.417960920117085,0.300783801933006,-0.701081203452161,1.32389315625476,3.70182017695777,-0.876675542800038,-1.00101782229319,-0.0856022968469186,-0.406235787395959,-0.82490995315473,-1.26710094308602,0.874502957102989,0.136566502814338,0.486026918574513,-2.04449400461545,2.39621540446527,3.1367517747652,-1.98861466984422,-0.39456868307315,-0.6760093739883,-0.259436666277196,-0.237723900647674,-1.60168378991531,-0.497823892832348,0.272787457243233,-0.336221331138566,-0.386783293661646,-0.846475149943878,-0.733167498503271,-0.460898674911359,-0.221676495578346,-0.024588511980305,0.922964869643599,-0.791170967751816,-0.242449950612622,0.458287403431216,0.473854579868529,-0.06955019216823,-1.33688378363994,-0.933313534394041,1.75799994572231,1.71212212957653,-0.525661664663784,-0.536451490722851,-0.205405151786702,-0.230559541796124,-0.421189934716819,-0.309127646494997,-0.395074868025794,-0.277784770196003,-0.263164432001833,1.93791878519628,-0.888477054508955,-0.153182036717555,2.14759842651126,-1.10778143078098,-0.789755121063955,-0.581906914057631,-0.763047340667552,0,"51",0
0.664024472123358,-0.569106347865751,-1.09044792168106,1.04194484833133,-0.0599123843052551,1.10545321236202,0.514060273700398,-0.931169165106163,0.0613134708019177,-0.701081203452161,1.16036401426736,0.977021711896532,-0.876675542800038,-1.00668915261531,-1.11030128439651,-0.687134080268222,1.36089992826641,1.68970569590418,1.00938355197793,0.282520902570839,-0.61047238225954,1.56639022777532,-0.691584640072314,-0.63157063199929,-1.20674816945223,0.448918934909501,-0.532485744107186,1.58799058042543,-0.958658428842181,0.412968711137438,3.91244838995121,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.812423539092509,0.690951268143502,-0.19040423358109,-0.162931121956048,-0.024588511980305,0.796928231767267,0.54137311105011,-0.279606095858664,0.458287403431216,0.547193719144318,1.7803610300006,1.75526634389225,1.42809206770445,1.40483239024094,1.32036324091429,1.44305871354235,1.34942521553689,2.04939942383601,-0.0766009769883944,-0.21845275950501,-0.203262767163289,-0.340442411127973,-0.38324821285982,-0.19902067395216,-0.733306193365373,-0.636317169384938,-0.141467352997957,0.169622119561304,-0.780512663502517,-0.0983325149166799,0.0274769488499293,-0.310037352470745,0,"51",0
-0.667745639769032,0.349897677049485,-0.153132340332913,0.138586916119438,-0.0599123843052551,-0.861999871304267,1.05050322024397,-0.375909299364659,0.124659219630523,1.03743200570807,-0.0768418466776243,-0.87194867510931,0.0189206096819035,1.01672830782745,-0.823152415778587,-0.469028127500777,-2.12053156717257,-1.10433806586581,0.582258832063308,1.20290948373796,0.739670475837865,-0.239051888420067,-0.274225838129699,-1.2223669415344,-1.25887260281169,-0.318153775388443,-0.569748085913064,2.10700368762707,-0.958658428842181,0.448165190872001,1.16748651995947,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.700490595913085,0.0662240678574264,-0.293574970247592,0.777868201791312,-0.024588511980305,-0.067846165450782,0.435389029210424,0.00453012154323604,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.505933267763248,0.514831588318404,-1.79529035488407,0.419187710189138,-1.70321380190415,1.44600802420542,0.49210125442277,1.7017006120265,-0.451853206824757,0.381480444992178,2.065699487076,-0.407198823171023,-0.390396991202607,1.31228405044489,-0.787684175543572,-0.152894485907803,0.346655167686555,-0.19986853078006,1.04222217854054,1.33231181195185,-0.476582833888717,0,"60",0
-0.518826504684333,-0.787571848668778,-0.231623825284606,0.753443519982327,-0.0599123843052551,-0.138188168390908,-0.577279477353257,1.95353975853589,4.10622093444873,2.7759452148683,0.676446098534229,-1.02487103794438,-0.240330908141816,0.971213905462358,0.261019172252632,-0.397237823897028,-0.802694247392042,-0.0924150986888604,-0.1112389111513,0.266445344670236,-0.445995071787081,1.56639022777532,-0.683482382510801,-1.01478985980585,-0.6333794024981,0.853814475768426,0.0138504334642464,-0.339427194997696,0.90788833676378,-0.220625855442341,-0.65338864522132,0.79020770297753,-0.473946897344163,1.3395394070895,-0.374995477349803,0.191390487997054,-0.390340472190326,-0.416435889878043,-0.024588511980305,1.25516251187951,-1.58092732744075,-0.264779663045012,-0.739196585945137,0.767211136971683,-0.781054508387011,-1.35057335833321,-0.978149186516117,1.4790162056567,0.188490309110414,0.150503250254758,0.531455745447729,1.95418983283555,-0.148095375630884,-0.385161533834305,3.81765103294614,2.34590481739227,-0.17128894067655,-0.127115757254152,-0.772469155820352,-0.861259998201848,-0.150902441548443,0.464918371241707,0.281799163587195,-0.165380173664721,-0.243877754730924,-0.468153003274526,0,"60",1
-0.650393486867553,2.02005288656312,3.00680054730216,-0.559203723151169,-0.0599123843052551,-1.69137945520812,0.822373205432901,-0.4958724231963,1.85125400023249,1.03743200570807,-1.16955191544547,-0.725977328766743,0.113193888890529,0.983957938124584,0.990819418767836,-0.203246831984375,2.50271461524527,-0.487952124877201,0.723704943487765,1.06342465852217,0.300368695742804,0.964576189043525,-0.0552047516872056,-0.141901618690908,-0.487430989091593,-0.56298917551866,0.283594903982718,-0.354187166521819,1.93240320673582,0.552390364033276,-0.653781383162144,-0.244632788491064,0.352406499889424,1.48646048800449,-0.192448220418877,-0.119523686359389,-0.679707666605965,0.0958092204178929,-0.024588511980305,0.612895574361997,-0.121743055950624,-0.272886427993137,0.458287403431216,0.400515440592741,2.49186534621938,-1.07209309877525,1.26234922432526,-1.47623234731253,-1.20632768794153,1.74484512406739,-1.25764588050954,0.647709812514472,-0.433920160754971,-0.486705353176409,1.14991719071373,1.29840589973661,-0.39801616852786,-0.390239005067904,0.408689402290635,-0.571140665478534,-0.151643460686747,-0.716090516541361,0.224356582590488,-0.711069603875565,-0.435858232450968,-0.465362391645751,1,"60",1
-0.514827163288418,1.95515980008871,1.54277534366456,0.578013038061973,-0.0599123843052551,0.369935755958006,0.250864205854393,1.59109579238036,1.54643905627724,2.7759452148683,-0.0918130053034151,-0.997066971974366,-0.358172507152598,1.04949867753032,-0.46813921474092,-0.644103691074046,0.395357393139267,0.297715712890116,-0.621362465865253,0.108520980242884,-0.578326316586052,0.964576189043525,-0.370595116164361,-0.663505567649836,-0.737628269217031,-0.526510712978208,-0.709929053097934,0.230029760183147,0.661051947135024,-1.15265982193042,-0.590859212821786,1.82504819444613,-0.529037123826401,0.252323408318565,0.107913343703905,0.0850989449687285,-0.194198622763518,-0.353819080065648,-0.024588511980305,-0.472969374023932,-1.29859061861402,-0.290056932864498,0.458287403431216,0.253837162041164,1.92266189324436,-0.321396544119562,0.524082593264097,0.465186703392964,-0.598558768729696,0.855957273915406,0.959000712311328,0.426394150695935,-0.106885580388338,-0.358962316607737,0.991834167245056,1.13208404208033,-0.118412056513037,-0.0677040139800468,-0.776287427869572,1.22562200840309,-0.0137692961313771,-0.489983843529131,0.593485742933464,0.921198121519349,-0.0819290402064853,-0.602106208573421,1,"60",1
-0.901667804130306,0.862465003980472,-0.166562811316819,-1.20745090329214,-0.0599123843052551,0.269571264029657,1.16211711258604,0.583721253388552,0.51256264511375,1.03743200570807,-0.572026919700293,-1.21254848324196,-0.0753526695267212,1.04585752534112,0.455473244666199,-0.427274925711976,0.466599196318261,-0.354062232456159,0.255932978234151,-0.617438061640116,-0.430048105089202,-0.239051888420067,0.146294647839856,0.118900355788554,0.617606998129089,-0.164492458760005,-0.57268292724347,-2.16356413563268,-0.670284617564374,0.446099926202307,-0.260385340923895,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.130520620794017,0.542880028298823,-0.281258759620961,-0.377680575590375,-0.024588511980305,0.740952435298649,-1.07650158997106,-0.249042852724863,0.458287403431216,0.547193719144318,0.641954124050551,-0.7440677760316,1.4421079158948,-1.04813785368816,0.015583518882186,0.650755844022231,0.196272727737826,-0.0295412258579314,-0.0241616845290738,1.04631591370507,-0.281142600047038,0.433237779190221,0.0279507607000502,-0.128846720174772,-0.845880980185229,0.972773789093371,0.336796648616587,-0.618620386586643,-0.0125986743133194,0.188826577862988,-0.525644395633476,1.56000621249968,1,"60",1
-0.418183402276528,0.725664100735274,-0.269257566163542,0.0114988545543115,-0.0599123843052551,-2.37771663013004,0.520856983548445,0.417178748770617,-0.389181311828642,2.19644081181489,-0.256820170519999,-1.03413905993438,-0.226189916260522,1.02401061220587,1.60480118518963,1.82017027765233,-0.185593369575166,1.60168016907782,-3.18658777293715,0.781751209689648,-0.544934854417956,1.56639022777532,-0.773593915218584,-0.950919988504753,-1.15462373609276,-0.0865239548792297,-0.397151094461298,-0.29813533003052,2.2381656567487,-1.68659358884984,-0.656113315717223,2.85988868591472,-0.577241071998361,0.101204582234573,-0.50386689881838,-0.0588281739105128,-0.0691022153208032,-0.605201469170917,-0.024588511980305,0.436994984667108,0.50896253392731,-0.122076046796463,0.458287403431216,-0.406215091440932,1.06885671378182,-0.269295652581779,-0.28046061717598,-0.493948039336468,-0.374716027708966,0.471760412087435,1.06698389916632,-0.653212714165648,-0.145820068642245,-0.43088340153115,-0.242771618063938,0.90785023512637,-0.356653138733207,-0.195238313417028,0.339576576084661,0.67491010838721,-0.145267309765982,-0.668837575655633,-0.356913745517845,-0.827609382554088,-0.450754497218505,-0.415607155057792,1,"60",1
-0.76189707431986,2.29576843901308,3.56446096410275,0.403649124956366,-0.0599123843052551,-2.1023902300364,-0.322598128388936,2.43110604498062,-0.127106434413145,1.61693640876148,-0.456056554882115,-1.04711429072039,-0.240330908141816,1.04403694924651,0.627446869179061,0.195246104755757,0.497259563196307,0.532351300284245,-1.52699004633178,-0.685310221983992,-0.597154025655155,2.77001830523891,-0.504928049182449,-1.08575638347373,-0.89400156929543,-0.573459598164123,-0.237635831591714,1.47855157457635,-0.814471523203274,1.01249790486112,-0.311838093686803,-0.762053034225362,2.58356067242011,-0.717355725720375,-0.919722811045054,0.931578084339413,-0.94626612056735,-0.543183477197633,-0.024588511980305,1.07313901536913,-0.943393807181211,1.83753857549054,0.458287403431216,-0.406215091440932,2.20726361973187,1.46186429559048,0.87932204812809,0.831528517793545,-0.592227085175115,-0.567993930716068,-1.391769903156,0.83797833874028,0.721328039279135,0.463424216044742,-0.115461823704724,1.20134062942948,0.744039550527001,0.122783409733619,-0.825657252638016,0.771783050923973,0.0808389232590014,-1.10053353107745,0.0705406107382078,-0.496043097773177,1.71826544301734,-0.67345737453262,1,"60",1
-0.656122605936959,-0.610533689540211,-0.30865199855261,-0.56074573648586,-0.0599123843052551,0.221816498766487,-0.144048791479411,1.4311332220691,0.59369841700787,1.61693640876148,-0.297477735067363,-1.12496567543642,-0.417093306657989,1.04221637315191,-0.576237897315309,-0.860096993747963,-1.15762272611893,-0.0314327695622741,1.44691654646572,0.318583682311713,-0.341762496624921,1.56639022777532,-0.578352261018415,-1.01478985980585,-0.737628269217031,-0.629086874479069,-0.746869197783967,-0.438445246756291,1.73295005525213,-0.733497417147347,-0.614601486924233,0.272787457243233,-0.0607701987273693,1.81703292006322,-1.10818344828082,0.25188772284318,-0.656315201634526,-0.321559328303825,-0.024588511980305,0.473807538405447,-0.553598488479675,-0.259063797545934,0.458287403431216,0.473854579868529,0.926555850538063,1.12671624354576,1.36626485567784,1.42258644117673,0.464973718908842,-0.481751172335401,-0.0783505744265106,-0.133046479616383,-0.151735713680527,-0.212367812347919,0.734697007065371,2.83553448265972,-0.118203706282261,-0.204860102684766,2.24010770816024,-0.89571651048154,-0.153198188532889,2.61550400416875,0.402806139092545,0.429045127953284,-0.328156063109898,0.199887971374739,1,"60",0
-0.19013591582655,-0.491081762553496,0.114779001477399,-0.323965072773851,-0.0599123843052551,-3.27738822799585,1.82933770301836,0.546077847116333,-0.402460540274273,3.93495402097512,-0.416417956508604,-1.27201829101116,-0.452445786361224,0.974855057651566,0.877504003248794,0.0296455114733125,-2.67727984587989,-0.970448173444763,0.10491865136316,1.4700394586319,0.410317029578033,-0.840865927151862,-1.54454813949611,0.454217180119292,-0.112135068903437,-1.12173326626495,0.460914282948474,-0.851238267847586,1.27046225145318,0.920155438865024,-0.571073712235417,0.272787457243233,-0.226040878174087,0.604934002514543,-1.0507192432782,-1.12780933151086,0.168293078961267,-0.249826288245718,-0.024588511980305,0.632033797321718,-0.132686783877888,-0.255118226926257,0.458287403431216,0.180498022765376,0.0727506710755261,0.443833941264312,0.716424419321464,1.53811331789864,-0.60843299617101,-1.48173756451513,-1.02748978799969,-0.685458196366245,-0.322262270020805,0.352125093934413,-0.259496912671902,2.534340836723,-0.233781802332287,-0.208669840542993,0.0165785868737068,-0.670540170332441,-0.151637869892316,-1.05427289791497,0.00844847156740079,0.000583934189053663,-0.656706172053354,-0.662517341353787,0,"60",0
-0.624274331331286,1.41454417848395,1.47648476515757,0.149056780971618,-0.0599123843052551,-3.93616542741999,0.0510505552871523,2.17856387876183,-0.410209862141312,2.7759452148683,-0.717964652627355,-1.02487103794438,-0.405309146756911,0.976675633746169,2.06656292797379,1.49522249716402,-0.5625345551543,0.827528999983217,-0.230780975106588,0.0163179905571586,-0.501380773329146,0.362762150311729,-0.289995356353604,-0.171707558631419,-0.268508368981835,1.01931323759362,-0.257853186494498,0.27274935971713,0.809462045934347,-0.911916513758473,-0.360095053725417,0.272787457243233,0.379951613130544,1.37626967731825,-0.867673770003944,0.369234016410189,-0.539179548294512,-0.323674924178993,-0.024588511980305,-0.3018173546896,-0.857988870210197,-0.226379072957733,-0.739196585945137,2.08731564393588,-0.781054508387011,-0.795145261592939,0.896420328298999,-0.455189155307015,-0.832400715672875,-0.671027543357467,-0.0839687696409274,-0.635713413104407,0.109231716274526,0.670148882629206,-0.382949494354313,0.624004826213377,-0.121902997398623,0.316572365710702,-0.79351135775747,-0.0445359556117367,-0.0844205658175775,-0.870615095078973,-0.44392017411741,-0.577468847266537,0.691917811653434,-0.36830954891241,0,"60",0
-0.0116988583088602,0.193631190580028,-0.594160604036013,1.17808132342386,-0.0599123843052551,0.43498932326783,0.742565257520847,-0.415408591875472,0.216535938258557,3.35544961792171,-0.285602055794748,-1.11523425234692,-0.331237284521562,0.960290448894733,-2.04613002849845,2.79915238984966,-0.165828180708658,1.3294827222449,-2.16945117634535,0.597589102805308,-0.594273283283931,2.77001830523891,-0.656782669115959,-1.08575638347373,-1.16765484443263,0.0641394301091151,-0.6262823083679,-1.91275979319893,0.186953808569282,0.342048085233261,-0.3560011077061,-0.244632788491064,-0.473946897344163,2.80875021623941,-1.03997081910066,0.919663200942746,-0.141772282017352,-0.382305261218087,-0.024588511980305,-0.288046557478381,-1.99170908914408,-0.292218196505527,1.65577139280757,-0.699571648544086,0.641954124050551,0.115751832533885,-1.45209379249885,0.178803547315297,-0.0187882344591597,-0.596265928425959,0.290817348746693,-0.237101507832027,-0.241827610102548,0.25157113249498,-0.292954045927642,2.51531545592016,-0.138116204486383,-0.219125710114609,-0.676698541592229,0.357495602432131,-0.113426937004557,-1.28995043120314,-0.266173675797836,-0.611286492516574,-0.477487524969762,-0.701675398233699,0,"60",0
-0.504436057416882,0.653431801180718,0.0422414495176165,-0.725294230429614,-0.0599123843052551,-0.643349783925288,0.630404568987163,0.972029896639352,-0.000683362058873267,1.61693640876148,-0.313927612987289,-1.04711429072039,0.0424889294840603,0.960290448894733,-0.174774700976808,0.651471353464122,1.13473985534675,1.28443739411967,0.00176270238671278,0.4544476920985,-0.537115696553204,-0.239051888420067,-0.247943307756594,0.454217180119292,-0.112135068903437,1.31335883421874,0.0306068605055879,0.476347677561098,0.317411890012421,0.24622192563131,-0.42362470229441,-0.244632788491064,0.0218651409959895,-0.056210861602916,-0.817622851278207,0.160378124196103,-0.54890689880281,0.315407597170831,-0.024588511980305,0.68418238807895,0.214230002949925,0.0568071086777582,-0.739196585945137,2.52735047959061,-0.781054508387011,-1.57093848002457,-0.802521165795763,1.15547652449646,-1.2742700127264,1.48645238631455,1.27540729194749,-0.209760345124025,0.0492207116678733,-0.0872434667338432,-0.243969476935715,1.19988870084004,-0.402204275624378,-0.356124441040393,-0.376403541576519,0.766122421451876,-0.13260908500127,-0.604297752249419,-0.526612881170249,0.0524224693425431,-0.0412840996733461,2.42158834596228,0,"60",1
-0.69867939446147,-1.20810194144665,0.460612407197881,-0.113154484695935,-0.0599123843052551,-1.82583443689852,0.0811392598290765,-0.0296787412767238,-0.450881977676082,1.61693640876148,-0.5698687293589,-1.04711429072039,-0.134273469032113,0.980316785935377,0.187336096780386,0.598082619622989,0.599837706143049,-1.26710094308602,-0.117900575701232,-0.0144005088434201,0.641793824320166,-0.840865927151862,2.2050928603992,0.305187480416743,0.356984831331759,-1.32117410301294,0.234195690094766,-0.45873522508839,0.0506499106301248,0.0242231829951191,0.336360772337618,-0.244632788491064,-0.308676217897445,-0.496974104347889,-0.594209837520561,0.84582734741475,-0.215383977294128,-0.249592782726861,-0.024588511980305,0.014061725075203,1.98729691939248,-0.252480373110449,-0.739196585945137,0.0338197442137988,-0.781054508387011,-0.0629270366719237,-0.207346620062191,-0.56321551811452,-0.168405780396938,0.376535596120108,-1.28230320657492,-0.219421314556739,-0.261777734085941,0.172794018018197,-0.356720446344878,0.858102625487908,-0.281478948711111,-0.189088670548414,-0.605099175027648,0.736643428341246,-0.115455023802239,-0.497484435724608,-0.0366361842038077,0.464345081324011,-0.746247491341753,0.000519903257534265,1,"60",1
-0.721914689488842,-0.156788279754094,-0.752862462869469,-0.229866018044239,-0.0599123843052551,-1.25735930875962,-0.594255821161318,-1.01555786060822,-0.412694111264551,2.7759452148683,-0.525897439653396,-1.13608730182443,-0.240330908141816,1.03311349267889,-1.26232444233007,-0.172321392339075,1.95021255454945,-0.389067868330116,0.33255216228476,0.343311417025631,0.733268826123978,0.964576189043525,0.26018561278997,-0.365446168244733,-0.299783028997515,1.3992824330766,0.540354999831588,0.331138311058915,-0.581363957770277,-0.390671008388718,-0.242749692724611,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.333383655188864,-0.630878472952512,0.345357377434258,-0.322693109902751,-0.024588511980305,0.269827715241688,-0.975827828211663,-0.231081320799197,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.05196611514579,0.133330940357438,1.02792851080866,0.871581470769056,0.273287361094271,1.03405084253233,-0.537788642242803,-0.0175148112101363,0.315276821151228,-0.261808315604027,0.603263728915143,-0.0385471388047034,-0.335750249646577,-0.601796036026884,-0.21531003251453,-0.137635958796718,-1.18553269866625,-0.906923300880792,-0.0483327020749605,0.935482589686402,-0.566462217356602,1,"60",1
-0.65270408920618,0.184470086491832,-0.254375484212951,0.375733237924168,-0.0599123843052551,-0.307593110133684,-0.511076011878938,-0.102734160381062,-0.174493337925261,2.19644081181489,-0.270874133250082,-0.969262906004354,-0.169625948735347,1.01854888392206,-0.515914101465357,-0.191003496463171,-1.23742723751233,-0.688616929517912,0.544781366324127,0.969307997423488,0.86303941103742,-0.239051888420067,-0.0376830647718094,-0.104644193765272,0.304860397972292,0.742198379120303,-0.464660850147385,-0.450392981091356,-0.526097711925474,-0.741270689253886,-0.565101809326505,0.79020770297753,-0.63921757679088,1.11915778571701,0.100661902365011,0.800283552800789,-0.194996536339382,-0.291435789796456,-0.024588511980305,-0.453908117615227,0.453730715402101,-0.288773466807457,0.458287403431216,0.400515440592741,1.21115757702557,-1.26423054070214,-1.22159817806667,1.54123573934181,0.795717082768217,-1.69216310883135,-1.1005985543826,-0.55397145851634,-0.294304483960401,-0.144050038453915,-0.0024490451784939,5.25159501316089,-0.34459775687069,-0.156276062762057,0.064208246155984,-0.74725279352592,-0.152218943936542,0.577639074739771,-0.552984910824092,-0.29843104488908,-0.663719455701011,-0.156652960801125,1,"60",1
-0.434838796422061,1.48366375547409,1.23844727627202,-0.00315046575486028,-0.0599123843052551,-0.290836820837791,0.24732550274934,1.82745103676574,0.0294162380804326,2.19644081181489,-0.173801906961896,-1.03413905993438,-0.141343964972759,1.01672830782745,0.332945710879772,-0.162572672593411,0.262225455300835,-0.551830745550329,0.161555564588888,-1.35502252611278,-0.139550386288918,1.56639022777532,-0.683482382510801,-0.63157063199929,-0.841877135935962,0.139442821788635,-0.914464489689266,0.807912459258909,0.521088234656548,-0.477559162984515,-0.0285311503285646,1.30762794871183,-0.1599326063954,0.660029407857665,0.177613204443239,-1.42885154635919,0.300410777585903,-0.233480971093912,-0.024588511980305,0.348077969202998,0.302810306809562,-0.227850197918699,0.458287403431216,0.253837162041164,0.499653260806794,-0.925969443662534,-0.215057443009242,0.876643479079993,0.684300117786216,0.142088542606725,1.02068107061092,-0.42184914333824,1.70898609365277,0.422373062862549,0.220594788872802,0.834282648548348,-0.229508483933902,-0.325831916634081,0.00517389253333877,-0.656874837974626,-0.151522146074853,-0.0538506867383752,-0.263538258275515,-0.13522276616708,-0.224417069606152,-0.195490633281859,1,"60",1
-0.468281421267728,-0.146178118126829,-0.671454775909907,0.662633766514095,-0.0599123843052551,0.137272306619493,1.67655285055581,-0.430021320569377,0.107333570766337,3.35544961792171,-0.271509647439162,-1.16389136779444,-0.331237284521562,0.976675633746169,-0.415176673472067,-0.537493536351568,-0.753274336051077,-0.650715002097414,-0.671818292140432,1.76653566068472,-0.121385705225914,-0.840865927151862,0.452924168859414,0.00712808101164103,1.13885133172375,-0.710881109534931,1.12460085814583,-0.602678541598649,0.610008894450652,1.68315865088358,-0.518102263900922,1.30762794871183,-0.490473965288835,-0.166401672289159,0.525513268321404,0.88940714164848,-0.13182962582614,-0.317889308928357,-0.024588511980305,-0.371747808550922,0.0122153816634903,-0.299533552817462,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.22795847664464,-0.899125176186538,1.08892563593141,0.142973516925398,-0.195480969221991,-1.09587965624205,-0.417894815758815,-0.0314675823964009,-0.0903126880032193,-0.0384337191532316,0.482604336883593,-0.183098153566665,-0.326292940593391,-0.770230010501844,1.2246250142857,-0.0223679558412991,-0.511133718904988,-0.248712971106303,-0.494676776517996,0.547924393992738,0.882737607010025,1,"60",1
-0.48393829458246,-1.17686425982656,0.440465411933691,-0.397945650143411,-0.0599123843052551,-2.13701152944714,1.45510903707167,0.635212996694191,-0.415991247032017,2.7759452148683,-0.565640702431931,-1.24730356570448,-0.405309146756911,0.974855057651564,-1.06604082710977,-0.391765245131461,0.816384005257526,0.233837092216993,0.539969691602905,0.293666933833339,-0.457015054508755,0.964576189043525,-0.160334873179587,-0.514475867947287,-0.424881669060234,0.238928927829966,-0.795799410835015,0.489111984479374,-0.237723900647674,-0.900129509387328,-0.234421362170756,-0.244632788491064,1.26139523684637,-0.276592482975402,1.26764541454493,0.583216972696832,-0.522585077726552,1.00565217078034,-0.024588511980305,0.167286560156821,0.168297538021556,-0.137922604524609,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.769718038869562,-0.466148241280826,1.42738733817372,-0.875464871374054,1.37837085388653,1.33373947069787,-0.43485897960778,-0.234518281070694,-0.231232964658491,-0.320483548712483,0.581565491803822,-0.408593044135537,-0.408550161536666,0.16065993463756,-0.694613563078211,-0.151999288818912,-0.193980844066618,-0.511014501194094,0.117911166008045,-0.138890461905236,2.20940637327425,1,"60",0
-0.486818051229734,-0.758074249794592,-0.147196253632504,0.201307347247345,-0.0599123843052551,-1.39442765495583,0.748699320118204,-0.0680094699448285,-0.264517492258299,1.61693640876148,-0.0435361073455308,-0.813560136572283,-0.134273469032113,0.971213905462358,1.74708542066687,0.749167331251072,0.489459619206987,0.0389648706693586,-0.58269095593884,-0.164882169342855,-0.16833494696653,-0.239051888420067,-1.08898427969574,-0.43996101809601,-1.05037486937383,0.52636456425685,-0.34841159237128,-0.0690174332986869,-0.292990146492478,-1.86456107537104,-0.128103690626848,-0.762053034225362,-0.556582237067522,-0.717355725720375,1.42210808844152,-0.06957527415523,-0.657755440853358,-0.545674659752506,-0.024588511980305,1.32910684049944,-0.898869895434664,0.328782759994101,0.458287403431216,-0.406215091440932,0.784254987294307,0.0400569980895661,-0.636294855153723,1.24359031252821,0.226628926669408,-0.825965876455313,-0.0198327542358114,-0.368288860794508,1.58648254749324,4.49309899321965,-0.12863568200407,1.56932220993616,-0.130932651729923,-0.00435333517608159,-0.313759406424151,-0.152023860326328,-0.145013770645176,-0.161420414671884,-0.930394617099952,0.425517757868784,-0.488162690747841,-0.556070088321081,0,"60",0
