"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.911865984998358,-0.27247851272035,-0.118276979949206,0.0515188781336086,-0.0599123843052551,0.30862279470012,-1.03463616954581,-0.0964285493065898,-0.538416651610241,-0.701081203452161,-0.293050920272926,0.00387940294608899,-0.876675542800038,-0.944595674253177,-0.487289640003714,-0.308665801895173,-0.0157902279854538,-1.06933242999185,0.248482934037128,-1.05809659542468,-0.407337806892412,0.362762150311729,0.155563278533148,-0.797632297382131,-0.0339484188642374,0.181439750710367,-0.073331042438108,0.0707662161135205,2.70966322548961,4.78182892360411,-0.667119348470912,-0.244632788491064,0.765583198506218,2.36798697349443,0.134508821328618,-1.24444023468458,0.832645177031684,-0.249632250468077,-0.024588511980305,0.166236059934879,0.106989852351208,-0.29569848689618,2.85325538218392,-0.406215091440932,0.0253170499942745,1.59891448096544,0.333509861389578,-0.0830910670754806,-0.626668305227708,-0.744559179035773,0.544161742225345,-0.781329976594523,-0.661190025658938,-0.538469269471974,-0.432340157942967,-0.409425851588236,-0.344249974134907,-0.0324216453991612,-0.866054624306299,0.762186187073807,3.10456671104006,-0.506525001078043,0.949703322571572,-0.138035269986293,-0.280052707292548,-0.225518240768348,1,"17",1
-0.879395043548765,-0.954827743746287,0.210323102183004,-0.480265556780944,-0.0599123843052551,0.187356864102208,0.0137743501975063,-0.930653550368405,-0.513106982296591,-0.701081203452161,-0.450284299303078,0.198507864736178,-0.876675542800038,-0.958029018101412,-1.08303862360617,0.258599650123005,0.109679122738372,-0.871563916897677,0.684352867775321,-1.96349926013748,-0.113882577221984,-0.239051888420067,0.28484919293866,-0.104644193765272,0.096362664534429,-0.465113941188428,-0.3559567517015,0.119521789751871,1.2625117312257,-0.29876038269018,-0.655431331735194,0.79020770297753,0.0218651409959895,0.531473462057048,0.201606759280705,-0.391547180909617,-0.232401687181021,-0.337012659101097,-0.024588511980305,-0.310578483330497,0.438316008569742,-0.249873425332496,1.65577139280757,-0.504000610475317,0.499653260806794,-0.996635750214275,0.306716810248062,0.138187859760066,0.155147049448167,-1.21862055419831,0.24112089103499,-0.75147274117611,-0.549546190370912,-0.25316338250285,-0.409615807412882,-0.402816060015865,0.0262184817112059,0.465811609812429,0.0270927780908771,0.968720132380637,-0.140501501353309,-0.249840395044717,1.09300848089623,0.419652122726098,0.050577232255733,-0.530470388740122,1,"17",1
-0.896754244627516,0.618505067224763,-0.614512907647882,-0.136713662924345,-0.0599123843052551,0.926626316967228,-1.84068075736504,-1.49359308103959,-0.53631465525362,-0.701081203452161,-0.367279307988654,0.587764788316355,-0.876675542800038,-0.934147517926771,0.0815263893988733,-0.346396642983888,0.03177474263633,-0.612813074676921,-0.360269539667946,0.265565946108698,-0.443451118042681,-0.840865927151862,0.615246529752748,0.305187480416743,1.13885133172375,0.261302939833559,-0.138506197606961,0.0619403926314563,-0.0935369950087751,-1.82210559744861,-0.612524878672631,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.556779687058965,0.279661558344752,-0.441370618656451,-0.303473640077884,-0.024588511980305,-2.17611887928365,0.346850466143256,-0.266059420897791,1.65577139280757,-0.112858534337778,0.499653260806794,-0.311771154410532,-1.46569081668704,-0.133853335983364,-0.844521113978084,0.669201661212351,0.396902951532259,-0.75408624430773,-0.51484368756516,-0.503713345892525,-0.419616191257314,-0.409947703901036,-0.246110863216286,0.197501507620307,-0.866479966921066,1.98968843441648,6.41237151106045,-0.0782769734851879,0.664130064943884,0.443291125250628,0.0430167548037124,0.360914282420996,1,"17",1
-0.856231722719136,0.3162896170881,-0.0339886328610082,1.14393737228426,-0.0599123843052551,0.429060926203436,0.52932891998634,1.23154583983331,-0.499092885662374,-0.12157680039875,-0.308918568830108,0.393136326526266,1.52729307701991,-0.926684549122196,1.81832488400622,2.87025020791911,0.115328713689729,0.00646915785822477,-2.48421344019892,-1.04409706813849,-0.521947625853558,-0.840865927151862,-0.4765011918938,-0.43996101809601,0.356984831331759,0.975721770299184,-0.101992622321368,-0.532898324669442,-0.814471523203274,0.165862289325302,-0.271011767762188,0.272787457243233,-0.501492010585283,2.25779616280819,-0.112267868590688,-0.810253471806007,0.0109701516171217,-0.39394836494756,-0.024588511980305,-0.916979944839795,-0.598366951216069,0.111510282939785,0.458287403431216,0.0338197442137988,0.357352397563038,-0.31199439274808,-1.25315696279797,0.136702231171447,-0.888074324769547,0.310209184791383,0.0329817445122241,-0.497571138050036,0.819971454620047,-0.389330492773023,-0.438099343828389,-0.402372195445224,0.705419628989157,3.7136412891026,-0.249602101480865,1.13084660602937,-0.133233491835852,-0.696951878504661,0.374701538098416,-0.0295158422872868,-0.225950970393477,-0.55624167503973,1,"17",0
-0.985751416838288,0.220177842027116,0.101002773199631,0.0769142532768481,-0.0599123843052551,-0.455941207601156,-1.0258916502013,-1.48109338754026,-0.519698014696057,-0.701081203452161,-0.313168344133286,0.782393250106443,-0.876675542800038,-1.01325498725527,-1.49802505573347,-0.368404724022864,-1.22920454172906,-1.16821668653893,1.3160643961949,0.291127509177717,3.76613157276274,-1.44267996588366,0.15556327853315,0.454217180119292,0.826104731566955,-1.29455291113197,0.244293553386455,-0.723879025640019,-0.526097711925474,0.985178049977095,1.02549389825246,-0.244632788491064,-0.556582237067522,-0.276592482975402,-0.172860554158989,-1.11366155339805,0.613603320684063,-0.378156795168105,-0.024588511980305,0.512397026519155,1.35542782098969,0.603442762429788,0.458287403431216,0.180498022765376,1.63806016675684,-1.05479818333685,-0.52704769285871,1.3096489296395,0.954585926088914,-0.34180315669326,0.0603829283282445,0.12879117642489,3.65842175051947,0.213609671637509,-0.395788124943721,-0.390974975807302,2.79143292769254,0.225026350778866,2.63747438274578,-0.594353925713624,-0.152674501715889,1.03372578847093,-0.0193072627298769,-0.702174904460639,-0.63434553910598,-0.24649781802704,0,"17",0
-0.585860262311317,1.18477578542086,0.362143622964492,-0.539074249750402,-0.0599123843052551,0.197464262176625,-0.543150820273267,-0.150145124037039,-0.496556368167186,-0.12157680039875,-0.612038281955398,-0.385377520634088,2.37575258989754,-0.928177142883111,0.377200444305778,-0.13128799154591,-0.166493962977924,0.0703477785313523,-0.294074709007281,-0.653423898282959,-0.543876857773317,0.964576189043525,-0.73507302070483,-0.43996101809601,-0.987825549342469,-1.28554703848731,0.18750336649375,0.477987075751123,-0.526097711925474,0.694713211163105,-0.305078374044963,0.272787457243233,0.214680933683827,0.274361570455814,0.270964628833325,-0.658022148814153,-0.0139376682203274,-0.240387026469936,-0.024588511980305,0.418959438533976,-0.20128958319409,0.613768823811059,-0.739196585945137,2.23399392248745,-0.781054508387011,-0.741437754117918,-1.32536823140495,0.0212714667716412,-1.21096216189766,0.0871188704966821,1.38468060927222,0.0281221386427721,-0.584835255085614,-0.314686210006495,-0.38575706875331,-0.403267906890847,0.126013521415171,0.291704312826502,-0.768883516145663,0.562973239494364,-0.0643652580234941,-1.06002326220333,-0.753497234370896,-0.84258190294999,-0.330998710596686,0.0819427806778979,0,"17",0
0.433252421119707,2.8304972756592,3.73771684419459,-0.682190340415579,-0.0599123843052551,-1.37242854293237,0.463464260291479,0.73739011835417,1.85110593140318,-0.701081203452161,-0.483328750688352,-0.580005982424177,-0.876675542800038,1.00971435759793,-1.49764041801543,0.331935371672774,-0.291336671018177,0.198831456343031,-2.85557696124027,1.06407452190211,-0.55301365196313,0.964576189043525,-0.238525094784801,-0.812535267352384,-0.737628269217031,-0.225247957421936,-0.678403309968151,1.90118925975581,-0.958658428842181,0.260307910885855,1.79142590254882,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.403425897776291,0.39827377715172,-0.567457366905152,1.89398319467843,-0.024588511980305,0.244049884230455,0.14910637710768,-0.395375693305565,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.707314116589901,-1.1946930086263,-0.619797987299925,-1.20535758078768,-0.520540527985608,1.44803116928841,1.60457425602676,1.69154621547155,-0.570935472149531,0.91781403086728,1.08810965800372,-0.411588353921234,-0.409365975303874,1.19432885720967,0.379509009417545,-0.149427192049402,-0.53322197761385,-1.05645706838303,-0.644466933729211,-0.896617470456345,-0.523639444379788,0,"18",0
0.511235174445865,0.774875650107637,-0.191627293279473,-0.606439232225661,-0.0599123843052551,0.581753415194333,-0.351540589434205,0.244392570330877,-0.442925159642168,-0.12157680039875,-0.324135482138369,-0.385377520634088,1.81011291464579,1.02029697841939,0.022608544436917,-0.642370369012863,0.540180636089547,-0.906569552771634,0.794382459651505,-0.27906482003005,0.393079371273384,-1.44267996588366,1.56567192337075,3.1367517747652,0.826104731566955,-0.86304956837387,-0.317337111463605,0.811559478000956,-0.670284617564374,0.365268807309484,-0.365892817017903,-0.762053034225362,3.4099140696537,-0.717355725720375,0.514004346805585,0.639024550393482,-0.395339930569325,0.82072525918422,-0.024588511980305,0.0822984632537495,0.364894278634079,-0.395111803562988,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.53915429746825,-1.22108521088718,1.25023321740542,-1.08654416488388,0.886896519455952,1.36216509949796,-0.627138269945372,-0.589529163984024,-0.369061350314864,-0.367653953218889,-0.381702187270263,-0.411494504539127,-0.409347015390761,-0.840133662948083,-0.892049510544033,-0.152010721666982,2.34459481661571,-0.199667885187806,-0.00593742136661811,-0.39051343238282,-0.557212284585528,0,"18",0
-0.223944751977658,-0.438071639663078,-0.812868881069129,-1.99857983962495,-0.0599123843052551,0.473409063793955,1.38762909196249,-0.119127891916512,-0.303424014974363,-0.12157680039875,-0.698838529558519,-0.677320213319221,1.38588315820697,1.03087959924085,0.609307901113609,-0.33009322665603,1.64706457932675,-0.548934454003793,0.592168054615185,1.29193854754989,-0.0260295668244374,-0.239051888420067,0.0815743761782814,0.454217180119292,0.20061153125336,0.984148417030379,-0.246271579837715,0.698684474494251,0.0427669029303826,0.272765417513152,-0.452653434079997,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.630142307468927,0.151876805446465,-0.341918236060274,0.490919988082404,-0.024588511980305,0.0339795568573678,0.481570812460836,-0.396489220119903,-0.739196585945137,-1.13960648419882,-0.781054508387011,-2.1336953719618,-1.53583390708749,1.69715615651736,-1.59984152557356,1.69979043187293,1.3381537267206,-0.575564010220365,-0.701052731486345,-0.564790312050381,-0.430427463477199,-0.392908188061681,-0.411464053037796,-0.409320602930134,0.47216617918757,-0.667281807500524,-0.152154358209852,-0.0751823629873331,-0.0230592659287837,-0.329424252663339,-0.14551098253309,-0.623953220616889,0,"18",1
-0.296968817802065,-0.0425889927894183,-0.392788659601291,0.475537753446923,-0.0599123843052551,0.415191130331111,-0.241477009606007,0.657779524665208,-0.535450495508123,-0.12157680039875,-0.457258806251409,0.00387940294608899,1.38588315820697,0.965872071337611,0.0479524837030619,-0.916110512447594,-0.755006513546906,-1.00835010086526,0.950907680245769,-0.195364780953249,2.91753911479772,-2.04449400461545,0.60537351048158,0.00712808101164103,-1.98861466984422,1.00481836358483,0.0268795862705023,0.455590748566181,-0.381910806286574,0.706345492235056,-0.588570975751863,-0.244632788491064,1.34403057656973,1.92722373074946,0.750172604157969,0.0366713703559218,-0.596612205989868,0.412061825140659,-0.024588511980305,0.409148431035351,0.0705247467319318,-0.394685347464061,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.533354129656314,0.86812749377612,-0.809477836065427,1.12597456277489,-1.29110096701935,1.2388877354759,-0.787698921607156,-0.56643134375939,-0.168705992977527,-0.426329137091411,-0.414709493261461,-0.411458731026254,-0.408978750908277,-0.828322891222162,-0.884866508042802,-0.151282593680812,1.87925455378371,0.415893407757141,0.175242320806073,-0.256225107699031,-0.0932489885159842,1,"18",1
-0.830628173403173,-2.05612414110059,0.610833378676029,-0.882522607180822,-0.0599123843052551,0.119027506350743,0.429812767011988,0.213876510416737,-0.26295664603886,-0.12157680039875,-0.555292819465797,-0.677320213319221,0.678833564142282,0.964360268363117,-1.33085255511551,0.394619909151558,-0.311211483583565,-0.810581587771091,0.181140323128879,-0.742983733345307,3.70581201973646,0.362762150311729,0.745053279629,-0.708214477560601,-0.81581491925623,-0.911372204876774,-0.279934060426797,-0.903651981309802,-0.958658428842181,0.351142147779752,0.463712231397754,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.849528706339879,0.918762663113608,-0.365250283826983,0.310739124309699,-0.024588511980305,0.204993078915559,0.276996811729069,-0.396139960822788,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.34679216755456,1.56645842029932,0.804644670850908,-1.4833886747048,-0.755363016381089,-1.51725781570181,-0.0451838770598536,-0.418748697065703,-0.380173227248875,-0.288863009674021,-0.348768414437325,-0.411399595074115,-0.409171281974688,-0.809893077974628,0.071054820452446,-0.0535153457139564,-0.14150181558848,0.293164682471974,-0.766526352446861,-0.783503467406667,-0.578713051441801,1,"18",1
-0.849351574043884,0.269611242393675,-0.565754748705289,0.316133279309952,-0.0599123843052551,-0.319854981207944,-0.963001504496044,1.19215004087925,-0.536559852724965,-0.701081203452161,-0.396926213569245,0.00387940294608899,-0.876675542800038,0.973431086210082,1.1741567344596,0.0352314978327947,0.717751162552876,-1.30500287050652,0.869346477528964,-0.0983544100462289,2.40543762210428,-1.44267996588366,3.66086846058358,2.01902902699607,1.76434453203735,0.716423090094241,-0.0160955845912182,-1.25541460411261,-0.288766953332055,0.71919684418955,-0.497486555881541,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.973920973337358,0.366612683126998,-0.549717194186729,1.48335417082846,-0.024588511980305,0.209914582322483,0.184866567699813,-0.395871838223857,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.427503943699306,-0.644114103172332,-1.4084838095005,0.832601717059929,1.25269467461939,-1.5053792609042,-0.734148521963943,-0.590608458166405,-0.40143933894434,-0.438448362311974,-0.39611363782598,-0.411589134955913,-0.40921418553575,-0.437008479785946,-0.720986246735821,-0.150707959670178,0.637258298233275,-0.852099346563828,-0.881443563284365,-0.98034787014523,-0.662493071472111,1,"18",1
-0.962901561437887,-0.678764252668023,-0.361311506766083,0.353578578617817,-0.0599123843052551,0.952739230683854,-1.18565576763553,-0.896763186651137,-0.468921262529336,-0.701081203452161,0.156339075409583,0.198507864736178,-0.876675542800038,1.03087959924085,0.0973884730388793,-0.0290601310310229,0.297561412432004,-0.650715002097414,-2.21499989912301,0.712718854105618,0.0386561077548345,-0.239051888420067,1.32559732014845,-0.216416468542185,0.409109264691226,0.147288083537165,-0.750835014084917,-1.68242969449374,-0.958658428842181,0.116671299550356,0.165032276145512,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.11544107164172,0.237400442811518,-0.136065135505739,0.420452648231986,-0.024588511980305,-0.224349695630317,0.647620009042623,-0.39432430996446,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.328762895453272,-0.894012659280767,-0.702658946296156,0.78026154192565,0.650880905895576,-1.49201439069679,-0.364002730713545,-0.497292973609526,-0.352063475431846,-0.352570703590114,-0.373851102314424,-0.411423677255998,-0.409019248974416,-0.470587170759639,0.816097144589902,-0.126978246449647,-1.00558891077456,-1.22798448816818,-1.02782805195176,-1.15972728347622,-0.532329498662219,1,"18",1
-1.20239788612168,1.01381659986237,0.3857113482304,-0.361641061014109,-0.0599123843052551,-0.120437707922461,0.396247847768556,2.32470688854354,-0.433191264356261,-0.12157680039875,-0.526913665477647,-0.677320213319221,1.1030633205811,0.974942889184575,-0.717833334643537,-0.398376997127146,-0.0985567594344904,-1.3659851996331,0.461156977903834,-0.824968955823556,2.89285829014411,-0.840865927151862,1.36197226003062,0.305187480416743,-0.268508368981835,0.628072762402979,0.310419397269567,0.771144161081728,1.27046225145318,1.87098000379142,-0.648284273593279,-0.762053034225362,1.09612455739965,-0.717355725720375,1.26347212184511,0.742934429428974,-0.452645163195428,0.587317006945628,-0.024588511980305,0.118007783888771,0.20889351364401,-0.393961466583195,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.30270087726182,-0.683721093555897,-0.58830756660126,-0.720890895534839,-0.274514534896679,1.38700254504716,-0.758091887795106,-0.540133925565718,-0.375151085966447,-0.375060824868543,-0.394690714273239,-0.41139266197043,-0.409108748682249,-0.844364885501638,-0.46742212037291,-0.0473720576633017,0.707245502956958,-1.31966455904892,-1.02642356871411,-1.17374761575822,-0.76799088442906,1,"18",0
-0.905952072809842,-1.09474012558135,-0.856799516240223,1.11369484260751,-0.0599123843052551,0.471420312583406,0.54175244971918,-0.176878744414824,-0.318167247629004,-0.701081203452161,0.465547560273019,1.5609070972668,-0.876675542800038,0.982501904057046,-1.08943457616722,-0.338815397211287,0.932782873083531,-1.20611861395943,-0.549061491798027,1.51874791288462,0.310050586196178,-0.239051888420067,1.58749688729998,-0.104644193765272,0.304860397972292,-0.584729535119989,-0.578430543515274,0.966179349492091,-0.814471523203274,0.124858162876305,0.471404930665629,-0.244632788491064,1.09612455739965,-0.496974104347889,1.41423350019057,0.342472315221569,-0.70441911940963,0.510551286574646,-0.024588511980305,0.465904803044391,-0.0256941986667806,-0.394880153376642,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.08251415599252,1.57538589035223,1.18628197708343,1.59839909759958,1.43755945190781,1.42401986565548,-0.0780007597981456,-0.638190379345019,-0.363920709026521,-0.360702295601809,-0.40931469608167,-0.411487763093184,-0.408890599114112,-0.0182355046475079,-0.000264376812682752,-0.14676986390374,-0.842415528899244,-0.926646986424997,-0.813277421645122,-0.851927122167721,-0.650282720302404,0,"18",0
-0.659898935648038,-0.56736880600796,-0.685485431406061,-1.73329070314915,-0.0599123843052551,0.548400319221594,1.20318038361812,-0.231009663713355,-0.423150396790459,-0.12157680039875,-0.644961089033995,-0.969262906004354,1.81011291464579,1.00820255462344,-1.40676690414959,0.230527747027098,-0.201374233665411,-0.412148270036209,-0.13754898698231,-1.37573525216124,-0.479002708918433,-0.239051888420067,-0.464049722054228,-0.104644193765272,-0.320632802341302,1.10352135638382,0.00683778544183801,0.380874645194807,-0.958658428842181,-0.431939930418866,-0.10216010508409,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.55465220879738,0.370465124368651,-0.371131188312771,0.373189990225312,-0.024588511980305,0.0115659632682474,0.384407955599143,-0.394163465788438,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.181747760959995,-1.5073556260911,-0.143539717965799,-1.59386224471987,-0.360041477044956,1.21038409824602,-0.459476986541442,-0.682140441635913,-0.518980020914403,-0.458264415864495,-0.379695398411238,-0.411265392920967,-0.408578059285953,-0.769099052382362,0.604297081307561,-0.0616552445828756,-0.414495199714121,-0.79621055740419,-0.559578487396535,-0.553701013303602,-0.67679245909772,0,"18",0
-0.676529767162541,0.36625336560766,-0.633191750151269,-0.137893467822334,-0.0599123843052551,0.519123407135907,-1.81721313906818,-0.656142072112652,-0.54310265788094,-0.701081203452161,-0.41444385626517,0.198507864736178,-0.876675542800038,1.00669075164895,-0.039948940875674,-0.571709875012648,-1.41356441797966,-0.612813074676921,0.84768491611446,0.609571158971062,-0.384228657557669,0.362762150311729,-0.442224758124929,-0.887050117203661,-0.346695019021035,-0.384709427212137,-0.286273580385086,2.34760114439184,-0.958658428842181,0.893081264031779,-0.321232432340392,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.72095200786782,0.427030437830412,-0.450353712738187,1.05261852505113,-0.024588511980305,0.078161312533902,0.306958269172211,-0.393935875128053,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.553415388811617,-0.240793968168631,-1.63811077195766,-0.318343697965023,-1.59258315768104,1.4428845735949,-0.652343306320683,-0.675851532867678,-0.554945965924234,-0.446595001593449,-0.39102277038108,-0.411545343609372,-0.408920256861057,-0.570699003362675,-0.311871877961794,-0.141230942304238,-0.518360470574282,0.316060528285164,0.158549943376146,0.193769522388816,-0.424640308920861,0,"18",0
-0.528319370703653,-0.873522928042882,-0.413270573040001,0.127214647791204,-0.0599123843052551,-0.0499841012226749,-0.108753910762223,-0.497808397023904,-0.465265357228207,-0.12157680039875,-0.25059512478725,0.00387940294608899,0.396013726516406,0.99157272190401,0.101618204956779,0.391716220661995,0.285769485448658,-0.810581587771091,-0.685856818426961,0.36937428938147,-0.0119825436584364,0.964576189043525,0.00882449641393051,-0.663505567649836,-0.612529629154312,-0.687697031852103,-0.562042980287467,-0.669375913006499,-0.526097711925474,-0.121586690056691,-0.387141722735391,-0.244632788491064,-0.308676217897445,4.35142156584681,1.887683439277,0.499597252892672,-0.660984535944132,0.227460405151708,-0.024588511980305,0.250926948779232,-0.0929512347643473,-0.394094543372634,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.243007303541678,0.269173075600414,-0.665759574014165,0.345875126431625,0.58559146371351,-1.45068619907394,-0.689932792097521,-0.370992399088965,-0.345000579858159,-0.291648061870866,-0.395395827118249,-0.411057023337534,-0.409229959828605,-0.546934442832446,-0.49275977399634,-0.145537473495288,-0.372646662564316,0.589109714727766,-0.142442140558389,-0.392825165161386,-0.537884389562631,0,"18",0
-0.442423908458178,0.534432641116533,-0.555887408773115,-0.607200897522582,-0.0599123843052551,1.17240097430248,-0.392879266581852,-0.977025756531081,-0.35589723918895,-0.12157680039875,-0.205943617852084,0.00387940294608899,2.09293275227166,0.984013707031542,-0.822059361558682,-0.717469483599528,0.861880470860651,-0.191299355235946,1.08674996490537,0.291543877090574,-0.169692303749542,0.362762150311729,-0.285085017833966,-0.35054319827448,-0.737628269217031,0.123578846845783,-0.75876335187643,1.46519655853304,-0.437177052131378,0.140842203815903,-0.512498262955355,0.272787457243233,0.435041839612783,1.92722373074946,2.06336063936295,0.861676320110362,-0.204739597890479,0.293516789953499,-0.024588511980305,-0.0771806048513369,0.526438166119148,-0.393285585255812,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.74773585629618,-1.22977497777602,1.2282600708648,-1.02215383001468,1.1643181787803,1.41329712256413,-0.659992796610204,-0.577710591654424,-0.510187941429854,-0.321765114025005,-0.324181960209164,-0.411230442364352,-0.408815040948517,-0.811751373817876,-0.869122386973163,-0.150164155568517,1.84825750035696,0.380875755914293,0.756218133948733,-0.0246873017226158,-0.585006980634643,0,"18",0
-0.46267837309579,1.38410961584913,0.0652824321880864,0.787215858224436,-0.0599123843052551,0.609082681228625,0.191926254815749,-0.0504755458096082,-0.318151122604551,-0.12157680039875,-0.252788285861437,0.587764788316355,1.66870299583285,1.00820255462344,0.669958445975186,0.29078823680262,-0.12196607831284,-0.42986608729715,0.0900712995134679,-1.13326420446186,-0.391890670193655,-0.239051888420067,0.321648979400606,-0.104644193765272,0.513358131410158,-0.256113281099974,-0.254525393978716,0.350864006855642,-0.958658428842181,-0.0336728276539707,-0.62200180509552,-0.762053034225362,2.74883135186683,-0.717355725720375,2.25346642675958,0.188263861142334,-0.594248827324886,0.707250340387105,-0.024588511980305,0.198786526384901,0.115161069050882,-0.394922797342488,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.607176037307829,0.748273539912191,-0.606786160595953,1.37122505934553,-0.204485839239348,1.24087346738305,-0.699124436967994,-0.603848195185828,-0.474311762650084,-0.276476975992947,-0.386831991956753,-0.411508969287967,-0.408687149886103,-0.165429199771649,0.133496369469874,-0.144265272454503,-0.925136615510269,0.876646374101248,0.0231624321897683,0.234756134033406,-0.453105105645993,0,"18",0
0.0233909438499914,1.60204916356258,0.886127995968706,1.089688294351,-0.0599123843052551,-0.281672111638989,0.46551155604204,1.23794903966168,-0.0213758571228376,-0.701081203452161,-0.0302328954864423,0.782393250106443,-0.876675542800038,1.00517894867446,-0.614676669114952,-0.51486538055318,-0.00252784525441218,-0.810581587771091,0.222849688498664,-2.47025569524501,-0.467478159048232,-0.840865927151862,0.343473943329857,0.603246879821841,1.29522463180215,1.18893618552106,0.0983449437303366,0.340246442673541,-0.237723900647674,-0.0943464675916198,-0.597518370603466,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.42730939377917,-0.393663732401233,-0.714932837939641,-0.55800684893555,-0.024588511980305,1.33517766179723,-0.848214098282791,-0.372834980791479,-0.739196585945137,0.0338197442137988,-0.781054508387011,0.0378612830242827,1.48315797334079,-0.00902612033585532,-1.3322651765291,-0.233750596064565,-1.41896830553727,-0.485039356713145,-0.66541493784304,-0.48945928458562,-0.269454625452834,-0.34812556011251,-0.397206273400787,-0.393559472287277,-0.734543136834585,3.43226859815365,0.0429634701987277,1.21807062994467,0.747384963296947,0.0645303685165249,-0.0121211127239876,-0.458053257298093,0,"18",1
0.194544245048009,-0.0616035194166696,-0.920631011315129,0.0555416839586144,-0.0599123843052551,0.446996615198533,-1.07941652740449,-1.31245811700286,0.0322545702115205,-0.701081203452161,0.970816932270756,1.36627863547671,-0.876675542800038,0.90388814938336,-0.937246030331499,0.460270694485631,-0.222199524153006,-1.20611861395943,-0.0303363847757472,-1.11835800251249,4.66398926660569,-1.44267996588366,2.70057004769429,2.01902902699607,0.826104731566955,-1.03754673617229,-0.217117867770313,-0.698073461503872,-0.814471523203274,0.16859778509724,1.57001154654169,-0.244632788491064,-0.473946897344163,-0.496974104347889,2.48094330995448,-0.128992874297193,-0.0992135805086395,0.179947360252248,-0.024588511980305,-0.454295280766402,0.290068639393112,-0.387524447213265,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.44958260047528,-0.661229183626653,0.754279364383822,0.102274475098751,-0.268657256662002,-1.38566364293465,0.498542901681879,1.17205137422283,0.667356215106801,0.781515698556207,-0.221757035600174,-0.41111095540507,-0.408520020818634,-0.770309297030487,-0.566209099284792,-0.132749381977416,0.276564435153973,0.769721412187734,-0.380317845033856,-0.768737865835093,-0.695749742852776,1,"18",1
0.79414455161834,0.806778968769708,-0.535126505452828,1.25214349433747,-0.0599123843052551,0.625944849747257,0.824067621292573,-0.0691740265600924,-0.21360717789968,-0.701081203452161,-0.440589031646636,-0.580005982424177,-0.876675542800038,0.900864543434372,-1.28302699001079,-0.116615084095279,1.49175160020119,-1.4038871270536,-0.36348349126992,1.38471164153265,2.8948683860517,-0.840865927151862,3.34076898962053,0.901306279226943,0.826104731566955,0.0619047701659254,-0.37248433907891,-3.56547055495629,-0.958658428842181,0.847539043269638,0.656351001159316,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.67112770375017,-0.460364969188723,0.557380968623965,-0.152753919229207,-0.024588511980305,-1.04099683264289,1.20260763349098,-0.398813601678008,-0.739196585945137,1.06056769407484,-0.781054508387011,1.23546055784533,-1.44123178428908,-1.74135609493971,1.3143367678262,1.59764204948118,-1.4228915932469,0.0888363103408547,-0.480120659529043,-0.311796151851254,-0.349902266797161,-0.378803369798492,-0.410906152260146,-0.408679308569974,-0.299113133364838,-0.246932513928502,-0.146239551016792,-1.48110645676325,-1.09985525776892,-1.07745946870929,-1.18450283357037,-0.762222410760361,1,"18",1
