"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.418435853585316,0.64836239674699,0.218163513689309,0.63302543355058,0,0.87116421197708,0.33816270958919,0.338421305307943,0.0316214471881578,0,0.214221901900241,0.25,0,0.910503196422565,0.610717767857447,0.0786101468678642,0.506325727547698,0.418992568491997,0.671661811559842,0.261680864831074,0.0147336801006621,0.727272727272727,0.243985403414149,0.0676328502415461,0.125,0.799370563785972,0.0387018253726546,0.551992915042406,0.33596952316522,0.395356549103707,0.0670152259685214,0,0,0,0.232520342506779,0.514510978614417,0.0885185048455321,0.0472422041314485,0,0.87348870074488,0.198288694872048,0.00383351572264044,0,0.137931034482759,0,0.6487821602146,0.384830005909631,0.288470261191691,0.785123657347832,0.553004122907526,0.353155152571413,0.0304403758193421,0.119842920636713,0.0862601498489894,0.036803272883236,0.0123450602058571,0.00871521494241631,0.00143664744022016,0.0972339582366561,0.327755795529506,0.000701575240135394,0.258736673491346,0.244202993349877,0.0767625904028838,0.0681438769426637,0.0176468807534387,0,"10",0
0.470575365360708,0.526482892741933,0.0467549439364576,0.499571653637777,0,0.963149526782017,0.544074322446042,0.210170488802258,0.0370249004329003,0.1,0.188745804768466,0.160714285714286,0.75,0.905716927111104,0.467987828292729,0.0640073775280302,0.488451010581405,0.33550255959732,0.801843154839912,0.200707562038656,0.0390616782442886,0.454545454545455,0.252997012069897,0.0869565217391304,0.185185185185185,0.672548705371233,0.0107667303902196,0.706369152855229,0.432279135848302,0.361818760765881,0.0180233216093093,0.333333333333333,0.158620689655172,0.194444444444444,0.268802797560231,0.391851459199459,0.109105169152837,0.0372236004173438,0,0.841496321243299,0.363070076828108,0.0298981205712801,0.166666666666667,0.379310344827586,0.296296296296296,0.314310064815851,0.06179482784994,0.680296191457691,0.589104630823587,0.430616710108156,0.219624113050487,0.0370600609686518,0.147608775535905,0.0144510311269899,0.0207708420795669,0.00194118107965388,0.0850338573082187,0.00639748757418711,0.0898844923748293,0.221155538584831,0.000512154790694416,0.426055704744179,0.294192704616507,0.0482612245217672,0.175598799848369,0.011351112711282,0,"10",1
0.493481671913963,0.31945958669047,0.122434527563667,0.640472831088136,0,0.924744131197051,0.427235507523569,0.193001296547078,0.0156246246729722,0.1,0.240850226315072,0.285714285714286,0.428571428571429,0.928691019806118,0.614646045123163,0.138758233383069,0.399204752020987,0.223300881292404,0.653412996743985,0.465513185662252,0.0859550086758916,0.272727272727273,0.330158911184749,0.119565217391304,0.185185185185185,0.711675575670097,0.013255973630511,0.714832771439389,0.274742694659296,0.365777196439176,0.281213711698678,0,0,0,0.133171081466834,0.588871476516029,0.039556461700927,0.0430821355120353,0,0.858724290210322,0.159232301603157,0.00438848759925462,0,0.482758620689655,0,0.379246890740157,0.780777515507153,0.278057488977379,0.65614187775118,0.53705485089707,0.604966731892544,0.115243024103286,0.0490590444566973,0.135729747626292,0.0159142704048093,0.00620123027295233,0.0161616929816302,0.0176622328388381,0.0393623931692239,0.517956187254256,0.00273777959456364,0.439168315205789,0.538165754355793,0.234733765396964,0.171618436320555,0.112522995153428,1,"10",1
0.508257971455054,0.449052992942257,0.0819562808661405,0.61982397080323,0,0.886801084177541,0.6816764358695,0.422489523248853,0.00574788772319887,0.1,0.183744681865115,0.303571428571429,0.392857142857143,0.929648273668409,0.342487097236767,0.170251262881373,0.534854241141436,0.189535674464334,0.765293920113544,0.310651567239313,0.148345726935044,0.272727272727273,0.35550406052904,0.195652173913043,0.222222222222222,0.603314166200467,0.0308610541345568,0.543637046078213,0.366582937418181,0.363599561029482,0.0523529561279917,0.25,0.0517241379310345,0.333333333333333,0.150702423494062,0.432869314190335,0.18178883646315,0.0487118392078331,0,0.700389980985975,0.309493325725056,0.00217770706601346,0,0.724137931034483,0,0.442879652160152,0.218850584636876,0.359173076757013,0.631129825370767,0.828270977721292,0.271114304443249,0.0219760963928826,0.0192608450832613,0.0765867355874949,0.00619207545536177,0.0042770569687621,0.0031085347014915,0.0019577456611962,0.0227793617889457,0.230535838583686,0.0021053813774312,0.209094688524059,0.865931560895189,0.08405579936331,0.268359731426213,0.364412265973635,1,"10",1
0.411239113790901,0.371545562757717,0.0371124564332163,0.565480660307665,0,0.903529926548925,0.348192692507986,0.140018007425004,0.0120301609360349,0,0.163285230775603,0.0714285714285714,0,0.965066666573223,0.558573155084368,0.0493510367778501,0.494940993299687,0.196006706675241,0.792955241058632,0.193026763713039,0.0936697576939859,0.181818181818182,0.367895022430696,0.289855072463768,0.407407407407407,0.652727679074722,0.0113274253671102,0.700993383434074,0.464619305081448,0.353090982122423,0.0636885722829719,0.25,0.224137931034483,0.333333333333333,0.182302693264292,0.487678744884195,0.135135470052941,0.0459299415540617,0,0.48574146211756,0.543405200203952,0.00158945793916345,0.5,0.181034482758621,0.222222222222222,0.558788600927423,0.223886324550294,0.646395570995125,0.140868996194887,0.418702291187647,0.803471591777056,0.028410914909949,0.035291886189005,0.0329922403561575,0.012581273976424,0.019263176566444,0.00147304873458916,0.0176640904334297,0.0122362703680532,0.292978809072829,0.00497694872859461,0.241105859197939,0.849067367457338,0.37124452198062,0.283198295616561,0.0896120023915342,1,"10",1
0.414677550403896,0.350278729930767,0.0924186632064408,0.55599818794274,0,0.930154914573763,0.258485774633908,0.570400491904326,0.0111375891950724,0,0.223415709150761,0.285714285714286,0,0.969852935884685,0.621207553716966,0.0712263931394137,0.46422315967029,0.246654516917346,0.711169955559777,0.232113434496518,0.0668742742244088,0.272727272727273,0.230467990430526,0.173913043478261,0.197530864197531,0.712907057596691,0.0173445625149815,0.603734225515467,0.426972915382086,0.287796242859555,0.00865812494923776,0.0833333333333333,0.431034482758621,0.222222222222222,0.176495608068213,0.519105000617262,0.0908216608187636,0.0542301966433512,0,0.834462200075725,0.509940145015028,0.00223928279614956,0.166666666666667,0.310344827586207,0.62962962962963,0.42632652874233,0.33758691858001,0.662837732272944,0.133959737498037,0.57505187500506,0.607309974442302,0.00852399967443492,0.0190228046030741,0.0333938349548869,0.0157775162070328,0.00665585334948773,0.00256444843953087,0.00262136394784127,0.15322944546824,0.169659800839222,0.000230499911122044,0.229900558105046,0.850926518105363,0.118663011461316,0.208734315610648,0.0821411893709604,1,"10",1
0.314638650566982,0.451331456991952,0.0812217084925157,0.422072349314452,0,0.946674501060391,0.680343091001521,0.386450744860211,0.0548864370651337,0,0.258860329695154,0.142857142857143,0,0.964109412710931,0.549272065496943,0.0426862028014692,0.376893677191079,0.247149003534924,0.785892570081726,0.546363777360597,0.079443760504614,0.363636363636364,0.284537642365018,0.0782608695652174,0.212962962962963,0.552959639521518,0.0726368556192719,0.545093260502938,0.360715939750272,0.540295722024401,0.0308138492846,0.25,0.0603448275862069,0.17283950617284,0.222627047022212,0.587343261509558,0.0798164602464488,0.0622993222173893,0,0.810280564281713,0.501365373050537,0.0013986235921882,0.166666666666667,0.413793103448276,0.592592592592593,0.828682311644757,0.967321827841226,0.728239194589495,0.0591395353591048,0.270088014226774,0.0714059690551991,0.0489373209986701,0.0101397777233078,0.0128717513150384,0.00413341760530059,0.0116690075843465,0.000514965970767554,0.000658912381169918,0.0444297761225777,0.0699771346051122,0.000328082810810372,0.248809026079473,0.893192794707662,0.133060748896935,0.157905931737775,0.137269538597026,1,"10",0
0.312891994806497,0.571528951288502,0.113388100312081,0.630734866832989,0,0.823371995030369,0.449104268253221,0.762480189339143,0.00609355625667099,0.1,0.195379848777935,0.160714285714286,0.392857142857143,0.921032988907779,0.557008370480567,0.0584504456354099,0.229475821451386,0.0842995149879027,0.973620915647954,0.603232442246672,0.341387262765472,0.0909090909090909,0.331848587807701,0.152173913043478,0.481481481481481,0.781560535931866,0.0335385313652686,0.556703434444087,0.464619305081448,0.2936356096565,0.311167029810224,0,0,0,0.268416792252633,0.538501438097185,0.0445943976783918,0.079237524819835,0,0.895305055278965,0.357156333439242,0.00437237887626333,0,0,0,0.227849297083173,0.23972801038383,0.906393151029372,0.776197648756064,0.0321009775217837,0.0467479134111857,0.130285116722187,0.0198912703227592,0.0618723290012377,0.00761882934764579,0.00281996308714341,0.000412227086853785,0.00072165075404951,0.279617469012521,0.0452818725010031,3.37257201567211e-05,0.61193414368553,0.21697204266881,0.038589420822032,0.118354939555281,0.0758689507223785,0,"10",0
0.299637500538835,0.444376290878332,0.0543911856045766,0.322439489764577,0,0.939900883020707,0.748331873681602,0.331536168292568,0.0128576709611557,0.1,0.1704047570558,0.0535714285714286,0.714285714285714,0.918161227320902,0.505671305554384,0.118225669417549,0.419010546005519,0.418992568491997,0.483138740292995,0.383010745793694,0.00757192429218251,0.454545454545455,0.222582832856743,0.115942028985507,0.133333333333333,0.635640459369589,0.0402053668227186,0.718252466673243,0.320662816038739,0.486285597885146,0.0225369987124408,0.166666666666667,0.183908045977011,0.185185185185185,0.350572276201277,0.580467682250438,0.0627607312136313,0.124641869882694,0,0.807715793819114,0.42201152377508,0.0031953352470785,0,0,0,0.596695700755172,0.0232968191950731,0.312746622854459,0.0112483931247004,0.31584883822029,0.996698976751225,0.0194679282913526,0.00254294010806378,0.00182642365975378,0.000666041615843002,0.00136790129985509,5.02972198899286e-05,9.55371433393724e-05,0.2078248156199,0.0948024049929647,9.4980920252435e-05,0.062046570996923,0.347500627603359,0.181006014327349,0.1154647530634,0.0269778838785631,0,"10",0
0.132540991299313,0.479294821349389,0.0336560152890345,0.497253297677239,0,0.963788026366247,0.573394928702065,0.174922385754138,0.0279945949533881,0,0.206108793537528,0.285714285714286,0,0.917203973458609,0.468351624442331,0.0689402630438875,0.519037982531952,0.403527459871037,0.688322413784722,0.363074555254848,0.0110824436853778,0.272727272727273,0.259192493020725,0.173913043478261,0.234567901234568,0.648441385041312,0.0228148513041589,0.72005982830743,0.37647097594352,0.443876495856439,0.0189760442781577,0.25,0.198275862068966,0.209876543209877,0.446248356288353,0.560802286927336,0.0463181679368355,0.142142966146522,0,0.835311597699538,0.384390274953971,0.00407993513532287,0,0,0,0.290700795512056,0.0622209592735112,0.786313040526883,0.0565026527490709,0.768978476156241,0.996370594265141,0.0279358357113831,0.0110583978840455,0.00302820001735653,0.0133797783220006,0.00335785999292267,6.52246133125768e-05,6.269711010576e-05,0.0365269071715648,0.431138515806075,0.00245578540848738,0.357610329121736,0.489714822761719,0.0633823510749561,0.132113457929606,0.0596062282841183,0,"10",0
0.168206033055639,0.298036147880355,0.0787227506287666,0.752999353628574,0,0.92754877196413,0.609639187724745,0.464152142419565,0.0180432296064299,0,0.267503091797977,0.357142857142857,0,0.914332211871734,0.605944155579401,0.101908004223626,0.428584027363605,0.335008072979742,0.827469174730644,0.336690866701819,0.0190107369562937,0.636363636363636,0.240606050168243,0.0706521739130435,0.142857142857143,0.778770923531008,0.0645931398840049,0.613082299391022,0.3512762302917,0.469826404148767,0.0018966431345807,0.166666666666667,0.137931034482759,0.296296296296296,0.554663536962202,0.571164017462777,0.0484633881916377,0.133541910972863,0,0.840261682096236,0.394369972508938,0.00342359254951166,0,0,0,0.242916662418292,0.753700886037724,0.570172491763122,0.979270304199509,0.367620171995366,0.836852885545902,0.0146791676335031,0.00449887861845999,0.00545018169028963,0.00300996602346184,0.000350295740150123,5.65306599089313e-05,0.000107123348339998,0.0129300926107585,0.0945175386192561,0.00152066452369884,0.439680896190611,0.543634594014655,0.0956637928662285,0.05582779428534,0.243587955751909,0,"10",0
0.318247280866872,0.515860110938398,0.0698772703441077,0.580184887616743,0,0.945278877991335,0.101629756515472,0.129703631554375,0.016222528128457,0,0.307647845104231,0.428571428571429,0,0.918161227320902,0.441917748339837,0.0538913231627554,0.577771362900071,0.284360262737637,0.926451136853264,0.3996598409384,0.0641599169298854,0.363636363636364,0.272371970679759,0.156521739130435,0.240740740740741,0.686267190924301,0.0293890405581019,0.595518439269909,0.552999284184595,0.634638485713946,0.000442658161966756,0.5,0.0591133004926107,0.135802469135803,0.644739984990986,0.623556667263585,0.0371794189463114,0.0774234197628783,0,0.847467967927498,0.327861464705174,0.00263390299880216,0,0,0,0.624679316472709,0.85176842962484,0.614652235628091,0.346396531801406,0.868386235215994,0.497363811526245,0.0105748005839578,0.017605748024097,0.00575635413113936,0.0242580093251878,0.00584434149934185,0.000230447351576455,0.000173906307444083,0.00737988441810258,0.101040606106947,0.00284478530471919,0.419081467148311,0.606144270770739,0.160712314320147,0.241412615400142,0.103234256655244,0,"10",0
0.269071852606538,0.475671376626565,0.0542508147446959,0.552855094517032,0,0.980889418973643,0.329495919934163,0.084934973520187,0.0226260803750083,0,0.208777732596825,0.107142857142857,0,0.933477289117579,0.606020250381011,0.0612763098529139,0.343223386719307,0.284854749355215,0.962200416406367,0.489543363591759,0.0730880416735503,0.272727272727273,0.269330552758445,0.130434782608696,0.246913580246914,0.659414468396702,0.0190205012594462,0.515173180358736,0.416075770588286,0.395459877312008,0.00894176436280571,0.166666666666667,0.0344827586206897,0.0555555555555556,0.758855864786461,0.567900723822838,0.0659777203096642,0.0845752636728864,0,0.796961118102262,0.429771595633464,0.00204661104348536,0,0.379310344827586,0,0.772120635948938,0.789223911432013,0.905905795853807,0.246914625122036,0.1691093897387,0.0225848669781775,0.0169851442373881,0.0221900702974391,0.0132500903082797,0.0315472619415065,0.00511657184869465,0.000222180482045375,6.97495858326262e-05,0.472629764895218,0.00481369723923808,2.1121349150103e-06,0.85729501296481,0.570303445400025,0.0550643459486798,0.115163221845637,0.0148707839092189,0,"10",0
0.242598462321905,0.286140273229892,0.101160647234931,0.548610778808121,0,0.976449021801867,0.393855378129197,0.156408981022484,0.0147980855003324,0.1,0.217743841297687,0.214285714285714,0.857142857142857,0.925819258219241,0.485352993529326,0.0714968572713353,0.400754729323603,0.519365180800712,0.873215190592671,0.261694491269511,0.00766450128039948,0.727272727272727,0.226713153490629,0.0676328502415461,0.12037037037037,0.62947055199869,0.0135533995314661,0.653283897380896,0.518700710006045,0.29457666687088,0.0113725622443751,0.5,0.0985221674876848,0.135802469135803,0.885867611516488,0.579675812582982,0.0562187607298515,0.169759865782575,0,0.810951162114467,0.401976377470834,0.00393829606614877,0,0,0,0.744865821417394,0.102509932142857,0.197733958085476,0.207994090833837,0.278448802729186,0.970027885851802,0.0146969481953301,0.0176197126462835,0.00348388223664276,0.0129170288510176,0.00563572102368226,1.4837930495245e-05,9.61258768208309e-05,0.00322729488468934,0.0575019728630617,0.0036923204099154,0.472939058104234,0.620853618554948,0.129308793074522,0.106085472549119,0.533083058450833,0,"10",1
0.274672982667707,0.485480150894515,0.0304546535915901,0.706261296485595,0,0.951939183240436,0.614794230936041,0.214614667500207,0.0692993424554958,0,0.407551923247798,0.571428571428571,0,0.924862004356948,0.808292539763418,0.360289373876174,0.51717837857218,0.477891918145666,0.646114891942377,0.454691670721403,0.0482662995927621,0.727272727272727,0.227464120878608,0.0386473429951691,0.0972222222222222,0.778312344102011,0.0445195202293712,0.530683195139668,0.584569577515352,0.419232350517898,0.0166377853477688,0.0833333333333333,0.310344827586207,0.666666666666667,0.912443264200017,0.224328630046139,0.403142847904765,0.0365177487126044,0,0.536011671052324,0.386998149748688,0.0639108261582559,0,0.551724137931034,0,0.781483338069946,0.127080573976821,0.363722607055391,0.134943650051106,0.00917997508449522,0.738609439570402,0.0956086821481227,0.10546378780192,0.0973021135851006,0.0189790537970649,0.0231645646891914,0.124096546396855,0.230006885383291,0.0957747309208127,0.0319322482710455,6.95475265707675e-05,0.309365013059003,0.513524970769757,0.0537220644330082,0.0821460583229267,0.0841026266430275,1,"10",1
0.552251870901121,0.668364327820393,0.226532313901884,0.636520926933331,0,0.873079369664291,0.359476690583911,0.446448207048076,0.143594892623823,0.1,0.46265995564957,0.25,0.821428571428571,0.919118481183196,0.503022884693141,0.0537723635738174,0.376827871228251,0.179124103261206,0.816860928904061,0.533467738077805,0.161681750677687,0.0909090909090909,0.375780180004475,0.304347826086957,0.481481481481481,0.571333998486599,0.0466118508188788,0.541617247784007,0.305356108912258,0.413854925102467,0.175258697329453,0,0.206896551724138,0,0.22094987260031,0.394711541493461,0.206226717843354,0.0344278683012933,0,0.587129924370646,0.586708298381273,0.0591683387046869,0.166666666666667,0.241379310344828,0.592592592592593,0.34956920332412,0.112361900372675,0.790359125449018,0.0336825175005035,0.691066398346599,0.913403227998339,0.20012775675975,0.124241486995294,0.190924774678269,0.146027435311349,0.0698535671932936,0.0790105386370267,0.0345673048447504,0.0188081330439002,0.18119077006865,0.00200399792476467,0.245376044483161,0.400035566398397,0.0424888919047803,0.0605029547481387,0.0380081471540783,1,"10",1
0.632486727911968,0.377525781921235,0.0742155223899316,0.607578144373552,0,0.898645498429351,0.308025669957246,0.197491019224223,0.0879136080501998,0.1,0.11937054195363,0.464285714285714,0.285714285714286,0.923904750494657,0.493259329884002,0.0290882168089111,0.448768177874718,0.172653071050298,0.923798124235945,0.207686471518004,0.239722917384909,0.363636363636364,0.338607294299511,0.121739130434783,0.203703703703704,0.577339849766091,0.0446696527320944,0.52869596050967,0.33596952316522,0.482583685262558,0.0488560493032238,0.0833333333333333,0.103448275862069,0.518518518518518,0.0549288611072611,0.636844218466765,0.0276915123101414,0.0366806206416141,0,0.946810755124746,0.145316808074959,0.0275268504681109,0.333333333333333,0.206896551724138,0.296296296296296,0.59858632955969,0.274121893535362,0.419817616106595,0.10237842736333,0.555505359839429,0.837806470846669,0.0845874211700284,0.10246635617622,0.220492963019355,0.108845268683909,0.0918303349660698,0.0650588580844938,0.0395675543257564,0.00163849938873868,0.0364651973820793,0.00458976661303275,0.476379437364921,0.116238672422695,0.0139798321164876,0.0562894536467184,0.185124033894876,1,"10",1
0.795391749783137,0.531585630411963,0.0801224798052069,0.563025931089195,0,0.971081418284232,0.194729857506486,0.153308900250191,0.0986660822122595,0.1,0.281486310009917,0.285714285714286,0.571428571428571,0.91720397345861,0.471521632837887,0.0480140860455781,0.344705792600967,0.1284762930191,0.942856708805898,0.46925543343019,0.23739368036137,0.0909090909090909,0.3859182397422,0.195652173913043,0.37037037037037,0.765596826263482,0.043959692642088,0.541153290856197,0.416524099655054,0.386725559000676,0.0197307173768955,0.0833333333333333,0.241379310344828,0.592592592592593,0.0204602271781742,0.485259620644465,0.0613464953492703,0.0323831835883697,0,0.8612466313545,0.219916887021557,0.0107201590029997,0.166666666666667,0.241379310344828,0.444444444444444,0.855780277367176,0.614047922233044,0.747366159334679,0.876577450035008,0.87347588785123,0.851253677974036,0.074652582655134,0.0688272962165306,0.0396420709380962,0.132533655109211,0.00701412850872128,0.0103612006813385,0.00296715177030104,0.549161714551816,0.102718507550812,3.89139035601656e-05,0.470609882172313,0.0156059099495032,0.000953094414046246,0.042131428890916,0.112653949066972,1,"10",1
0.612924452083014,0.655657993371673,0.247506641335198,0.593998856666297,0,0.77420546614022,0.489997378066447,0.439082289133465,0.0649943802856278,0,0.199442702280252,0.142857142857143,0,0.930605527530702,0.563190935877673,0.0491896730101866,0.395254761166288,0.202477738886148,0.911927445763068,0.315982177914536,0.103381700937889,0.272727272727273,0.298055055348645,0.108695652173913,0.234567901234568,0.832381145854645,0.0653784133897554,0.627667307220739,0.407084390196482,0.389067008921161,0.123926565125997,0.166666666666667,0.0804597701149424,0.0740740740740741,0.0136349706789648,0.405295605573949,0.172582243507313,0.0533153782573117,0,0.669008205857459,0.597030354837889,0.00219860960428623,0,0.448275862068966,0,0.649719273216933,0.759463491778057,0.40675696083125,0.413613256597785,0.377317372827844,0.819296618158765,0.0703783339083874,0.159677437616446,0.0350805605770074,0.0630363592805883,0.104650583229312,0.00159982994782681,0.00205404932966955,0.0276027176041779,0.00685193782051953,5.23487876068e-05,0.706553716483497,0.00708661044796187,0.0697231507737586,0.118211436805119,0.0917219423813276,1,"10",1
0.613368377019021,0.512173988575777,0.0612110575122764,0.503926227823832,0,0.959436194501281,0.564273473459071,0.215390933950198,0.195867579888013,0.1,0.299667685268378,0.160714285714286,0.785714285714286,0.922947496632364,0.388899519111981,0.107216280510028,0.481291680954165,0.229771913503311,0.872926947679069,0.223224775131017,0.0929205012693498,0.181818181818182,0.352124707283137,0.246376811594203,0.481481481481481,0.622845282527883,0.0185430130239112,0.68085285427231,0.290049401785777,0.367745246034751,0.318456064719532,0,0.931034482758621,0,0.0134658565074209,0.485197360598765,0.0656874251439376,0.0420900898551366,0,0.628194954090416,0.292180355576307,0.00218074388537526,0,0.551724137931034,0,0.40391140407764,0.0436959059187144,0.593275911086097,0.485945176548255,0.808571899714206,0.526966627475132,0.248709569033229,0.0754898950960916,0.0952872710161499,0.112756426157109,0.0215545236289071,0.00791739264860444,0.0124664824848109,0.0550000908534825,0.239510794217549,0.000906345083132803,0.422673869188415,0.40074048318397,0.225471841898904,0.346082275186948,0.267270172922308,1,"10",0
0.341638717759887,0.340999713139027,0.0650473618687838,0.595586350274737,0,0.933191613103851,0.142954621469192,0.0356900858251646,0.062427287971085,0,0.42712346226875,0.357142857142857,0,0.924862004356948,0.653177364012292,0.107476744083404,0.380416513068436,0.233712452495532,0.624756749134159,0.709450433545824,0.0476515883910001,0.181818181818182,0.230467990430527,0.202898550724638,0.203703703703704,0.832996682718439,0.0759715397901453,0.557402959833237,0.391329354003233,0.373623034588055,0.0418611932875297,0.166666666666667,0.252873563218391,0.0925925925925926,0.0161432290526977,0.474122045208808,0.0930749021126003,0.0667800980615783,0,0.851931770436098,0.422563960226248,0.00594061230907424,0,0,0,0.47981443095503,0.703896529428992,0.784006469509794,0.462335426199143,0.224017044749637,0.0338418212113091,0.0460919055096449,0.118007165349962,0.0133500902709335,0.119312633352446,0.0188227888449745,0.00131847822247311,0.00449212611358184,0.0461838828473728,0.268320490760642,0.00120907146838105,0.244964422294146,0.308495820149548,0.0573983575454313,0.0495142055992498,0.110195355518982,0,"10",0
0.336510250248919,0.648380171039393,0.227066002054965,0.518520414734568,0,0.858439065276647,0.451122386533912,0.573990830963829,0.029944457889404,0,0.22127275638268,0.178571428571429,0,0.923904750494657,0.520282447325984,0.0903297744356164,0.3823630843137,0.463169346523195,0.776408831679986,0.64954413257221,0.00816194829708678,0.727272727272727,0.231969925206484,0.0531400966183574,0.12037037037037,0.590162152575433,0.0600246054676616,0.628962405122467,0.502049015679261,0.60267998754722,0.00541242836866315,0.583333333333333,0.0689655172413793,0.105820105820106,0.0368342075136591,0.581792586701205,0.050561299205694,0.49055748255075,0,0.82773139968009,0.391454955087021,0.00194975033708106,0,0,0,0.599724099789621,0.104780324290072,0.383743002706283,0.104463118111231,0.218051549357396,0.929319994862498,0.0222163365682265,0.00682827493415399,0.0119513254767492,0.0139810732598157,0.0190468965944674,1.94414791837603e-06,9.38613632783066e-08,0.0779833824260463,0.178524700548646,0.000476556891925395,0.319244262627331,0.3561621311935,0.0434736657301542,0.171405050698588,0.0530193389886207,0,"10",0
0.255028850211804,0.456271366745247,0.0758453244581794,0.640411881797538,0,0.955748240562579,0.436163393553444,0.1257791418382,0.0557059569036422,0.1,0.314988566914635,0.339285714285714,0.928571428571429,0.922947496632364,0.512440669030909,0.059631371547371,0.477299855895962,0.485904470340105,0.594258107100226,0.446083593258717,0.00727567792988744,0.636363636363636,0.235537020299383,0.0706521739130435,0.132275132275132,0.727264939322903,0.0192724212800689,0.577594833968503,0.446689184841248,0.1136760662676,0.00862951778911061,0.333333333333333,0.0689655172413793,0.203703703703704,0.0672725166245258,0.625077121497868,0.0236591335215456,0.0640329821502546,0,0.912686152296534,0.321697216615854,0.0055876822182796,0,0.862068965517241,0,0.527455869143599,0.549528599462859,0.321317920875383,0.874286871764091,0.692493377371562,0.227937226603623,0.0402754304406341,0.0351993961141207,0.009694265064668,0.0633661279517815,0.00715238552113398,0.00127840275978264,0.00218292677405072,0.163440607172338,0.224580501796132,0.000286025399912141,0.21492808281044,0.290099887509566,0.0367393201996295,0.0884824520417233,0.0337657548310932,0,"10",0
0.0204620079326409,0.600622792395208,0.149525593761647,0.536431522622433,0,0.922779692779689,0.452258607287818,0.202084584514204,0.0748696671592481,0,0.160228513753536,0,0,0.0201023311081375,0.484232872560478,0.058303239637863,0.465565677429491,0.179124103261206,0.691447630537061,0.349687340039734,0.136688432578738,0.0909090909090909,0.480540130627558,0.326086956521739,0.555555555555556,0.629428635926001,0.0242482484821202,0.460428012816082,0.274742694659296,0.427496022072549,0.661506295674492,0,0,0,0.171084749196954,0.601758532598656,0.0430513069400253,0.0942476290424539,0,0.856819942325981,0.387203644635217,0.00358955877534097,0,0.103448275862069,0,0.287415964814024,0.784595595762636,0.496049462652794,0.172203672603941,0.517768276753123,0.00341972761847598,0.28509262509717,0.215847647911397,0.0416271289528124,0.0795577592492103,0.022044514615179,0.000121099616977482,0.000135432437048559,0.0149920184553448,0.693675202361108,0.0096186590081895,0.645955447848009,0.232517956836008,0.0231016252733176,0.357439423796705,0.143619897222754,0,"10",1
0.122470581741708,0.195113495650817,0.1879560780652,0.697309815774504,0,0.889056217860402,0.669046091692128,0.3753369947842,0.0854998279672081,0,0.515583739248009,0.714285714285714,0,0.0191450772458453,0.628421673881907,0.12546875393592,0.736180084919215,0.179124103261206,0.757528893730726,0.709724650686451,0.168928677315326,0.181818181818182,0.304813761840454,0.202898550724638,0.203703703703704,0.780105042282365,0.0382313343034974,0.633338431766297,0.290049401785777,0.327630086226553,0.24563138469443,0,0,0,0.0587016248856933,0.745234962745005,0.0856589207256445,0.0293732717811054,0,0.851259264840448,0.420424098070471,0.145079991618326,0.333333333333333,0.0574712643678162,0.407407407407407,0.875367062397697,0.782411064448157,0.956875035812995,0.0131202521647478,0.106643910223923,0.180381407654488,0.243649455511876,0.316878758649511,0.112394654989058,0.0303371840711806,0.0117600168538545,0.13413633512688,0.0121038640392016,0.169588619302013,0.0536402725732281,6.58951929512618e-05,0.166903069804456,0.00563202767167464,0.0787146593164395,0.10387566088836,0.0516805629006555,1,"10",1
0.141981303502695,0.554435481725601,0.0818332812020094,0.560277328881987,0,0.936002411075726,0.336516862902321,0.248177209543174,0.0166298109194895,0.1,0.235336644890366,0.196428571428571,0.428571428571429,0.00574352317375358,0.515902442936715,0.0679343953137616,0.821978937362972,0.263537120331381,0.807341055345553,0.709898160774549,0.0902789712055529,0.545454545454545,0.272951288379057,0.118012422360248,0.135802469135803,0.788600734551708,0.0480455259616064,0.606300763507979,0.437249475382676,0.274838698554862,0.00530610702049838,0.25,0.146551724137931,0.197530864197531,0.0113741937711245,0.454322220140996,0.087918169012787,0.0447639426414554,0,0.892188372447932,0.21564806549223,0.00206820617795346,0,0.103448275862069,0,0.24104137909108,0.229916944719428,0.749639786466754,0.0324908874805041,0.74139929974762,0.810437350921002,0.013192399925484,0.00920349115579905,0.0231358182074589,0.0141950307681606,0.0109833721470692,0.00701397095019556,0.000941660071129261,0.228712317200503,0.0362070097683676,3.29859254232095e-05,0.26175650547339,0.443347169925746,0.0695817260159441,0.190063484492419,0.182489485784898,1,"10",1
