"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.956036222402548,-0.342674226207041,-0.868056233140976,-0.0509190642707111,-0.0599123843052551,0.343438038501509,-1.05504915535872,-1.27595636001001,-0.279963166243841,-0.701081203452161,0.693227978964366,0.782393250106443,-0.876675542800038,-1.0118465994253,-1.28686831354872,0.205009851854596,0.0387846035570573,-0.810581587771091,0.650392026649705,-1.9794672148774,0.209363089206426,-0.840865927151862,1.11005710766972,0.15615778071419,0.356984831331759,1.04608341717245,0.287455404825344,0.0511524259656999,1.04256961136735,-0.159851881286847,-0.639574164986859,0.79020770297753,-0.226040878174087,1.11915778571701,-0.979393199944004,0.35370776075156,-0.45231592268914,8.61397418309897,-0.024588511980305,0.146997190383325,0.295998341186923,-0.365267575514992,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.931379783080326,-1.32511772875882,0.161864971965838,-0.0854207065820259,0.148135609718951,0.407507035210994,-0.671242126736855,-0.590577144899339,-0.217943378419875,0.12020770762294,-0.322573492992885,-0.411599841216135,-0.409332993453447,-0.43222613551952,1.53549738361035,-0.11923916801994,-0.093137867405555,0.780668823775896,-0.195741294498676,2.14293560353359,1.02185820893113,1,"22",1
1.03722145006745,-2.30395270653736,1.21499119062764,0.612884181374856,-0.0599123843052551,-0.0750957020797237,0.255691393711727,-0.136509062013496,-0.441539527693004,-0.701081203452161,0.306185147340232,2.33942094442715,-0.876675542800038,-0.969501798866811,-0.258090631252762,-0.822968948117203,1.82037891712357,1.18226780720455,0.627494066142727,1.21134891184065,-0.617672748333304,2.77001830523891,-0.704841532284229,-0.986403250338694,-1.05037486937383,-0.78119551850278,-0.165683567037414,1.18045970242623,-0.381910806286574,0.771609814425456,-0.343238835012863,0.79020770297753,0.104500480719348,-0.129671402060411,-0.923668150491073,-0.141487322245569,0.115469788433282,-0.325434946094042,-0.024588511980305,0.254701252164103,-1.35026960339077,-0.389800658636214,-0.739196585945137,-0.406215091440932,-0.781054508387011,1.38917027451614,1.39726720285182,1.63060586274589,-0.326884534812887,0.454997873557378,0.329123530081771,-0.616537916165487,-0.598406010372857,-0.505842695705394,-0.349043249673222,-0.382647156464239,-0.382214295192086,-0.406366387634298,0.705504867450238,-0.856415108620865,-0.153042141841851,0.650661922124876,1.81103657834056,1.36706836240566,0.676875105989668,4.89175522337782,1,"22",1
1.29431167615884,-1.2456667151337,0.398533424480177,-0.39755278552192,-0.0599123843052551,-0.868432751826957,-0.923044985337346,2.5701932487097,-0.548875336621419,-0.12157680039875,-0.680008891709116,-0.0934348279489553,0.961653401768159,-0.977970758978509,0.844259581942952,0.208566061239084,-0.208793679184245,1.06783558847762,-1.05308902851599,0.65960973074394,-0.610904715206027,2.16820426650712,-0.719784560008403,-0.942936254592117,-0.826984440690403,0.457095782450667,-0.510661647393827,-0.353395225449856,2.05610114400007,-0.888602877959815,-0.64663858106258,4.41214942311761,-0.70682830929181,-0.100287185877413,-0.830016629957549,0.339437178539549,-0.444805722164882,4.89169538525829,-0.024588511980305,0.0662474710012405,0.269274445233,-0.370000443298983,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.571653249277089,0.216432856036869,0.99303554087346,-0.877264153233888,-0.357803648519928,-1.21904665043458,-0.822414798012142,-0.693849993469112,-0.532146800526765,-0.455675336946532,-0.414563299726486,-0.41158828215531,-0.409377775349894,-0.490565050218593,-0.589909413173964,-0.148243634912307,0.649061135871917,1.96277948370347,0.597757886594402,0.859906698017868,4.35753859802538,1,"22",1
0.571684449972392,-0.702294827228298,-0.361331371259252,-1.83242579143988,-0.0599123843052551,-0.138483306394,1.13055284317076,0.572884746110975,-0.414921693214956,-0.701081203452161,-0.699378833005965,-0.385377520634088,-0.876675542800038,-0.969501798866811,0.141622383705031,-0.392399895676037,-0.0435778728590245,1.40166384907391,-0.918228921226423,-0.459064326909035,-0.650107854460809,2.77001830523891,-0.66137090617755,-1.13543295004125,-0.972188219334629,-0.893163565061835,-0.383580497044449,-0.567831363958142,0.228491230218325,-0.0729155224405464,-0.549690976581853,1.82504819444613,-0.666762690032001,-0.232516158700905,-0.701875017494004,0.201444727821202,-0.484104146920929,1.79484974328512,-0.024588511980305,0.147040167847094,0.229321522847144,-0.373049282330228,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.422110182096808,1.53842963748797,-0.667485521876811,-1.58613973452063,-0.0721487399954423,-1.37553591207986,-0.689068512511112,-0.703297852301922,-0.513522184788331,-0.445097981108006,-0.410509262169639,-0.411460223609339,-0.409336398398028,-0.368467906598295,-0.787681616525847,-0.151861779364676,-0.000491818555558264,2.02685630327188,1.33111682409608,0.557950600519325,0.721079722325695,1,"22",1
0.570885032698807,1.06805926920436,0.705225956950808,1.49525722441695,-0.0599123843052551,-0.983301517280926,1.8274740070977,0.21080826206866,-0.537429522399271,-0.12157680039875,-0.623609141346441,0.198507864736178,0.537423645329344,-0.971195590889151,-0.363335426560085,-0.730274965071862,0.148158809595102,1.58823356446566,-1.99105143225221,2.93111143525808,-0.649553746485477,0.362762150311729,-0.526611965246835,-0.35054319827448,-0.346695019021035,1.86779611363577,1.71913429604444,0.210557511536855,1.94556865231047,0.198014754946575,-0.647706401279472,1.30762794871183,-0.457419829399491,0.329456975798935,-0.559965038403858,0.192536867896207,-0.449640283937048,1.95851656815093,-0.024588511980305,0.155183574205773,0.29987331129816,-0.373984247418968,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.0127545781679062,1.33238161783413,-0.170604933626091,1.66263207696966,0.383724480241528,0.947566277768008,-0.815015831077963,-0.718036825977074,-0.550659570522928,-0.469121867517837,-0.411435518636682,-0.411520085932326,-0.409251613879121,-0.561157068496819,3.90760830385965,-0.0580523936366823,1.53660842520855,1.59427493633513,0.185970543131049,1.05673070132065,3.69762949989736,1,"22",0
0.89957600017823,-1.51080601259281,0.0695594237525729,0.404422586164639,-0.0599123843052551,0.0932031690059619,-0.188140167956118,-0.513365017592709,-0.0850427286659023,-0.12157680039875,0.276884620136426,0.101193633841133,0.113193888890529,-0.989827303134885,1.32822931470506,0.665056156093208,0.474110510609326,-0.252281684362537,0.838944836988616,-1.08524907599274,0.0400929975275899,-0.840865927151862,0.751424442289594,0.901306279226943,0.513358131410158,-2.57908360799875,3.42308834125345,-0.306892347461019,1.53461976728928,1.19342153753773,-0.601333538359801,3.37730893164902,-0.721852916514239,-0.249044780303842,-0.409337849117313,0.224021580674092,-0.456183990076291,2.54051757266286,-0.024588511980305,0.134754037458041,0.286886366036129,-0.378076270361072,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.191330104640218,0.1755253210755,-0.720960866993225,1.04447447277214,0.896885092721788,-1.12289309915254,-0.562637177196736,-0.428870919679435,-0.308790066110317,0.1864803160031,-0.243453372329226,-0.411550384361978,-0.40936207567928,0.767493895974754,0.551382344634985,-0.14780224053525,-0.127885178203695,1.95540968373951,1.60565404516388,0.979496094482276,1.5848840311287,0,"22",0
1.15539253851795,-0.0308193038298486,-0.219723722777706,0.127022908805861,-0.0599123843052551,0.688700180549028,-2.03756085948817,-0.206821022110459,-0.508367433566437,-0.701081203452161,-0.0490709191356166,0.198507864736178,-0.876675542800038,-0.986439719090206,-0.0575530990743876,-0.677150270118242,0.855387197226822,0.00646915785822477,0.74512984171981,1.00919670199087,-0.516607411546747,0.362762150311729,-0.311432366018761,-0.35054319827448,-0.268508368981835,1.22073251161893,0.0781396850050941,-0.403873832167501,-0.814471523203274,-0.508737023507189,1.82782108578313,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.185522837414778,0.694065719344824,-0.991328644175389,-0.0582651461753846,-0.024588511980305,0.83374738823975,-0.578319320488717,-0.275464861050786,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.391890943042792,-0.832242800235443,-1.02647732202348,0.320133195841128,1.55819000075382,-1.18085650217586,0.599396539534123,-0.465967323453964,0.00949805711829375,-0.387975857924291,-0.405222292886088,-0.387119069038424,-0.378172094712824,0.0873931152255531,-0.559634685421779,-0.151046565304997,0.342254702429232,-0.581411981570846,-0.835144728030523,-0.329495842021931,-0.00162394303614264,0,"22",0
0.980448136366138,0.306235944831451,-0.864646175874445,0.853069788575021,-0.0599123843052551,1.29172959439838,0.189161883911419,-1.03029556241085,-0.122262971846271,-0.701081203452161,0.93903965440553,1.36627863547671,-0.876675542800038,-0.969501798866811,0.241267227076322,-0.605943708142924,0.949711636975514,-0.0516168797218259,0.440044831347208,0.337029390637969,-0.496976157563535,0.362762150311729,-0.272308802522755,-0.0822897388098893,-0.112135068903437,-1.89792597623488,1.49560116185714,0.129159775070651,0.576354480501351,0.15722831287916,-0.568620738169107,1.82504819444613,-0.501492010585283,-0.232516158700905,0.0853573242038222,0.327768583714084,-0.476908829084211,7.91319263905503,-0.024588511980305,0.147605000424083,0.249946356613585,-0.376488511827866,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.852829301823771,0.396266335518205,0.904647334757104,1.47170360485571,1.42691335787133,0.757366981819597,-0.574988970041444,-0.385520277153987,-0.448367039847704,-0.214203826177312,-0.314304743809947,-0.411602482700595,-0.409401904332779,-0.805509445707647,-0.550821447120959,-0.119964599765197,-0.612320148507474,0.0656089319693418,-0.540028068786085,7.31203780883237,-0.750070645458661,0,"22",0
0.621899538969288,0.717900593097942,-0.139689205087915,-1.72597143940801,-0.0599123843052551,-0.10679303730352,1.47464201901167,-0.0919074942843497,-0.270548260246557,-0.12157680039875,-1.17107441790035,-0.190749058844,1.81011291464579,-0.947482502576397,-1.77740086447454,1.2111419524085,0.112046815457279,1.71202800981824,-1.54040407027684,1.30289248458222,-0.6456552010876,1.56639022777532,-0.543379206745125,-0.823180245902569,-0.685503835857564,-0.150046445802282,-0.693423322439079,1.10279487868151,0.763701431124881,0.232502912075947,-0.528875179058491,1.82504819444613,-0.308676217897445,0.0319417869460785,0.282028770714762,0.308692508649651,-0.508727251515389,4.16884545979693,-0.024588511980305,0.180126450496711,0.221245249700238,-0.38334131281032,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.726808356338903,-1.56326044788518,0.147857418870307,-1.60201953606378,0.306197620666008,1.42444599045178,-0.593492299886159,-0.719850587607845,-0.576966517831825,-0.43867061249082,-0.371581524222652,-0.411592200390787,-0.409388599623626,-0.752786473035915,1.01885906047667,-0.052762037270318,-0.835112155129321,0.124470640869958,-0.425544731438653,0.00530408704098598,-0.527586564555597,0,"22",0
-0.405965271861384,-0.268315646551537,-1.06322731838363,1.84941252839464,-0.0599123843052551,0.457612768817557,1.36342378972791,-0.223291994682103,0.0265599617497162,-0.12157680039875,0.0406183291581275,-0.385377520634088,0.961653401768159,0.934932551618373,-1.90953532483755,0.805753387464576,1.18520683781063,-0.580317361865786,0.133171246421817,0.526389923324645,0.253432874118533,-0.840865927151862,1.15999225758746,1.34839537833459,1.13885133172375,0.597705108644316,-0.566318861402933,0.535283384376432,-0.958658428842181,-0.320528947188588,-0.108157791311145,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.51271823752631,-0.612794327155975,0.415506747949687,-0.306788841890922,-0.024588511980305,-0.614643635704235,-0.920728534987725,-0.304299534082798,-0.739196585945137,1.9406373653843,-0.781054508387011,1.12305398046579,1.57998275853653,1.00926866384015,0.927066856247499,1.06875926543639,0.327308963349205,-0.195207470179135,-0.300764526301095,-0.18134393316736,-0.349486087708933,-0.394021280021927,-0.221313918751593,-0.333677292207235,-0.611191084620317,0.469718975385511,-0.12087407830547,-1.21870341317317,-0.961042796267483,-0.716926128384018,1.1968548009292,0.817008287722926,0,"23",1
-0.0924580482357761,1.30303837574354,0.674818754120135,-0.499129817999984,-0.0599123843052551,-0.14563406235957,-0.283597236178109,2.09299894946938,-0.339391002070827,-0.12157680039875,-0.493488043023182,-0.677320213319221,1.52729307701991,0.945524106435555,0.0936001442696421,0.194603322092353,0.352442890893251,-1.00835010086526,0.378268712370696,0.471933196815795,0.67039949352598,-0.239051888420067,1.1854762112662,0.118900355788554,0.304860397972292,1.00953793604956,-0.0531747475950702,0.386743216655519,1.68718944044266,0.606089645978327,-0.612571724448412,0.272787457243233,0.214680933683827,2.0374145414357,1.83221621592247,0.398947522268155,-0.136757862656291,-0.064727764249412,-0.024588511980305,-0.579403256831867,0.327071858654865,-0.341285778293105,-0.739196585945137,0.0338197442137988,-0.781054508387011,0.21017721382066,-0.510229145343642,1.02575923690556,-0.975645588721928,1.01540154539974,1.16751367170064,-0.696489026238849,-0.406515967569559,-0.344646570615054,-0.242168996263611,-0.305524672986953,-0.401211879787569,-0.400476299549119,-0.476568484622583,-0.266544134804437,-0.143397074353551,0.13188324498567,-0.612377242394618,-0.190546557499163,0.0473041807561709,-0.677680441286752,1,"23",1
0.291517868053111,-0.237632834185411,-0.576361581666455,0.0289350226268058,-0.0599123843052551,-0.551263228267196,-1.09306950427195,-0.230943075970605,-0.350513594666058,-0.12157680039875,0.514299241661893,-0.190749058844,2.2343426710846,0.9808292891595,-0.00798810305115347,-0.268276240561157,0.356314564638402,-1.16821668653893,-0.38698203846583,-0.863181081187361,0.169280784267204,-0.840865927151862,1.36386388701726,0.305187480416743,0.356984831331759,1.32823201861148,0.911654912884668,-0.147076659292043,0.809462045934347,-0.740110355931685,-0.642148472288324,1.82504819444613,-0.446401784103043,0.516781353965549,2.13045369229923,-1.22008997655369,0.712909242409316,-0.381014110156663,-0.024588511980305,-0.369796940016095,-0.8856914113241,-0.361402359826297,0.458287403431216,0.253837162041164,-0.06955019216823,0.245739390750183,-0.198528033431883,-1.09299222347227,-0.974326330852527,0.345121073024075,-0.752734209811399,-0.716536696222031,-0.556672717789185,-0.310462525518823,-0.185458459442002,-0.169536942907779,-0.307928982242162,-0.335284665165626,-0.842162367763744,2.73298668319364,0.666911880870861,0.616692022055711,-0.633736677991205,-0.397974294336527,-0.173763259389532,-0.104254512694456,1,"23",1
0.294409527318167,-0.74764069719379,-0.360105102228469,-1.3430095156864,-0.0599123843052551,0.179878645241489,1.51654520153588,0.580573588803419,-0.3467170929955,-0.12157680039875,-0.642402761615893,-0.288063289739044,1.1030633205811,0.950819883844146,-0.107626751903799,-0.805990440739828,0.0386356276950111,-1.10723435741235,0.548410973366158,-0.45798812951103,1.27040496890496,-0.239051888420067,2.05193063634304,-0.104644193765272,0.409109264691226,1.05793046162227,-0.0568710733045116,-0.828145993427078,-0.814471523203274,0.456592862501813,0.173973302938251,-0.762053034225362,-0.721852916514239,-0.717355725720375,2.13292779932651,-0.23136673451971,-0.46376661749682,0.206263257990081,-0.024588511980305,0.378562563518108,0.278072861170111,-0.332473611200483,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.493518074324417,1.38630725692542,0.196307168979494,-1.47660813134722,-0.111575761827694,-1.50958048911149,-0.24498271037883,-0.453109857758113,-0.100695515843377,-0.39794069861676,-0.406878628727036,-0.406678036949512,-0.407301427592433,-0.837588954667893,-0.502565106173296,-0.0768726538645165,0.100620633465059,-1.12160590560778,-0.862827395231309,-1.07383603567854,-0.683189468823444,1,"23",1
0.228431465766567,-0.444425387384575,-0.631245526153336,-0.130376012598043,-0.0599123843052551,0.523939004606433,-1.82856741086544,-0.884461534411035,-0.355952932157376,-0.701081203452161,0.374797253079008,0.977021711896532,-0.876675542800038,0.987890325704287,-0.0387345209660381,-0.752655306734199,-0.695403940215157,-0.321566519645025,-1.0466429236625,1.05733552904275,-0.255262747444849,-0.239051888420067,-0.292593102100083,-0.663505567649836,-0.737628269217031,0.692478177274116,-0.495158704316919,0.909535265340889,-0.381910806286574,0.2254766862924,0.346056304030871,-0.762053034225362,-0.0607701987273693,-0.717355725720375,2.27448245447056,0.111596320210619,-0.732938750186773,-0.41871847253797,-0.024588511980305,0.928704561491415,-1.92396285289912,-0.366941280357072,0.458287403431216,-0.186197673613567,0.641954124050551,-0.401554587339411,-0.607874597420176,-1.16215056837361,0.330988678282674,0.687765834700107,-0.69580801544917,-0.258530783416442,-0.0747548198940686,0.118727137553261,-0.161746616156408,-0.28028557244706,-0.353017660711632,-0.375489144016371,-0.558920903874039,0.62357747546366,-0.123296209821328,-1.18936094180594,-1.10322579055671,2.43084164178585,-0.672241488036317,0.00557993381372382,1,"23",1
0.464580722229651,-0.568688649014538,-0.530627401329078,-0.530402115307977,-0.0599123843052551,0.458394578984708,0.165198052087651,-0.918436675698112,-0.370807649588311,-0.701081203452161,0.022691722351394,0.00387940294608899,-0.876675542800038,0.980829289159498,0.798373803608975,-0.32068152113011,0.681152302552522,-0.351165940909623,0.0415756561941328,-0.0246983793642854,0.723964501931911,0.362762150311729,0.385280065754057,-0.35054319827448,-0.81581491925623,-0.817823111396616,0.0301173351781759,-0.125205424848682,-0.237723900647674,-1.50629258815823,-0.418309325702886,-0.762053034225362,1.09612455739965,-0.717355725720375,2.35676404679956,-0.0419218076379154,-0.0574518125221171,-0.27401014646759,-0.024588511980305,0.71158005686108,-0.824180667743767,-0.376013180040382,-0.739196585945137,-0.699571648544086,-0.781054508387011,-0.736151372668623,1.48932288145463,0.113663812526224,-1.61603165523739,0.767292344453657,-1.15994198480706,-0.601356414787192,-0.550890588251258,-0.445489585622672,-0.27851485949227,-0.341359523030537,-0.384212088966234,-0.391042533825194,0.141022202007669,-0.63750077733491,-0.151631099972289,0.617078087946457,-0.291126206247299,-0.78803335606648,-0.4925816744923,-0.734550070381437,1,"23",0
-1.20134632317587,-0.106776880940194,-0.912433204338385,-0.831994873626805,-0.0599123843052551,1.16180091386615,0.266030322790912,-1.10534965020365,0.729538644569085,-0.701081203452161,0.71128566615049,0.00387940294608899,-0.876675542800038,0.9808292891595,-0.220413401572304,-0.595779669769195,0.0573334236992827,-0.551830745550329,-0.945492436138248,-1.71759150135303,-0.130797185175652,0.362762150311729,0.0590854586663459,-0.0822897388098893,-0.424881669060234,0.66828845496768,-0.882728084085912,-0.513981952406093,5.87315757083624,-0.412707522478136,-0.667485345646928,-0.762053034225362,0.600312519059501,-0.717355725720375,2.69830596429377,-2.04296592228224,1.68380482665426,-0.476620084376413,-0.024588511980305,-1.40375233377174,-0.111631845754356,-0.165554987440851,-0.739196585945137,1.06056769407484,-0.781054508387011,0.00994463150428408,1.29856122730074,-0.342213933324104,1.34268478512314,-0.290883326851269,0.700282107353438,0.0123698466540243,-0.313502512343074,-0.376399652218523,0.246871255727054,-0.0676153857810387,-0.171337018347677,-0.0563076702841131,-0.545256915002892,2.90326846231031,-0.0816337793968902,0.6952425900914,-1.23590469962352,-1.02389822921049,-1.12294671813921,-0.649330148174611,0,"23",0
-1.34518689879618,-0.0111342640739982,-0.886865657000614,1.43858457702888,-0.0599123843052551,1.14362940328958,0.908826472881415,-0.498660749260278,2.22768685559172,-0.701081203452161,3.69915774372572,1.95016402084697,-0.876675542800038,0.97553351175091,1.96654107444854,1.58293512254784,0.651578703012723,-0.551830745550329,-0.616597896642712,-0.0159521250828372,2.99288969948804,0.964576189043525,-0.0802268214440367,-1.33413921631131,-1.05037486937383,-0.926885703287489,-0.279259894912573,-0.341248096863629,0.143793763584652,-0.678408218644297,-0.588155062588737,-0.244632788491064,-0.143405538450728,0.82531562388703,1.33395314577971,-0.726952474346993,-0.046754079730544,-0.268370178754439,-0.024588511980305,-0.067001823852386,-0.0618104659208194,-0.0863162643242477,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.506145509632512,-1.41768983280168,-0.974229835349261,1.49557382824736,0.865910576402432,-1.21063112239686,1.00461569859263,-0.27875119753062,0.638559669913062,0.122626182449153,0.0476704247416901,-0.276278255248441,0.699882459775742,-0.649215867997758,0.47472998630317,-0.115146188288329,-1.17013875857199,-1.2165173776101,-0.947177158333707,-0.696822545772516,-0.502002841388421,0,"23",0
-0.56528683696012,0.776673246058045,1.16726762040354,-0.0661004240063671,-0.0599123843052551,-1.6792763862484,-0.726595808883319,2.06306819530861,-0.406191912701251,-0.701081203452161,0.0606055130742292,-0.190749058844,-0.876675542800038,0.996716621385276,0.23565156639658,-0.0776500557656759,-0.446647153617095,-1.3659851996331,-1.31445396812073,0.344809270293824,2.37898784452052,-0.840865927151862,-0.538937987661284,0.752276579524394,-0.268508368981835,-0.997336937477253,-0.159506902814662,-0.320148874431657,-0.381910806286574,-0.951326152449114,0.676786068067388,-0.244632788491064,-0.0607701987273693,-0.496974104347889,1.85020653488664,-1.95225864259049,3.94532084543634,-0.339945895520785,-0.024588511980305,-4.99716194803495,0.139747396895531,-0.314170711836097,0.458287403431216,0.547193719144318,2.06496275648811,0.62742660692826,-0.509452883704222,0.287577076807965,-0.535139781328154,0.361852426853112,-0.0837051211051788,-0.0895345712426452,-0.0738805448550264,1.5674367388719,-0.286074771208234,-0.201888147470383,-0.335108920000627,0.42176317443178,-0.582690156242448,0.290692855146183,-0.127901706728588,-1.49692205195277,-1.11691339513408,-0.976309910874383,-0.610502044820612,0.132466117612679,0,"23",0
-0.619232383645679,-0.116100645167336,-0.576757908411278,-0.376705967774351,-0.0599123843052551,1.00163218140543,-1.05686723815246,-1.33556864127227,0.093880387001196,-0.701081203452161,0.469640987499982,-0.190749058844,-0.876675542800038,0.973768252614711,0.826934819349342,0.200864178853607,-0.558909356207912,-0.909465844318176,-0.310847111170725,1.5704594287064,0.741332289569199,-0.840865927151862,2.65505087340628,0.454217180119292,0.826104731566955,-0.084024732425828,-0.728150838096162,1.61883958621652,-0.288766953332055,0.172263435810969,0.102225562631225,-0.762053034225362,2.74883135186683,-0.717355725720375,1.11219211451735,-0.194722816337573,-0.549129638219882,-0.194383062979405,-0.024588511980305,0.654647271590283,-0.231395623518234,-0.131082175230129,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.994528609892618,-0.976408843087508,-1.07159532198752,-1.13342386491027,-1.30888805280029,1.30566423964561,-0.0370400872932701,0.369379251481711,0.433236415544673,0.271514966301205,-0.0624514662061122,-0.350192738231513,0.0680575116473945,-0.719323474345219,0.435044278672612,-0.0989555936585899,-0.860856350041034,-1.32311650625035,-0.708335082187835,-0.68956764932795,-0.719878375881712,0,"23",0
-0.553762210119627,-0.991612010421154,-0.805292045509321,-1.46265458004187,-0.0599123843052551,0.86682672282681,1.13486011333696,-0.420479709532084,-0.0841643280848913,-0.12157680039875,-0.666813420850845,-0.774634444214265,0.678833564142282,0.952585142980345,0.169554894342537,-0.347656549282406,-0.754458275219704,-0.947367771738669,-0.0129396892061337,2.31428299317735,0.836769142427337,-0.239051888420067,1.49128365541096,-0.663505567649836,0.096362664534429,0.150491317199979,-0.236274621550076,0.11494630556414,1.6398062022976,-1.31423635924197,-0.629438050959385,-0.244632788491064,1.01348921767629,1.04569724525952,1.20740330952845,-0.45327187297637,0.161300182007337,-0.40785457996646,-0.024588511980305,-2.02871028335095,0.589261523233984,-0.226484531266759,1.65577139280757,-0.35732233192374,0.997706282159941,1.40206163169564,-1.20412271703004,-1.24296945619664,0.235614318115069,-0.350121349422704,0.502973952766294,-0.544028020509777,0.0407549767268619,-0.299095370965942,-0.333155233626688,-0.402157426438994,-0.0675201593075038,-0.147730992283173,-0.522315966560311,1.57054170547051,-0.10980142725197,0.1859901299957,-1.23503033981111,-0.713222593613483,-1.16641943353916,-0.36011928515049,0,"23",0
-0.398727725442891,0.333536355257641,-0.19016999246992,0.184026640610063,-0.0599123843052551,-1.16105744039366,0.689575405777789,-0.484201487633879,-0.521453595357965,0.45792760265466,-0.345284040014325,-0.580005982424177,0.466718685922875,0.979064030023303,-0.0768352235961532,-0.144747770110333,0.616711012236214,-1.16821668653893,-0.694827207917415,1.30657230604256,-0.141705789415636,-0.840865927151862,0.990099233062621,0.15615778071419,0.826104731566955,1.27809473201462,0.420405623211154,0.406478395860378,0.139570570424221,0.111637476602772,-0.359704506129295,-0.244632788491064,0.352406499889424,3.02913183761189,-0.47142876712952,3.28333478285531,3.42912434160912,-0.421011447479307,-0.024588511980305,-2.35277089592937,-0.308223620091887,0.457919673814759,-0.739196585945137,-0.699571648544086,-0.781054508387011,1.09146873469839,0.451029244144091,1.40122472517434,-0.246503572383999,0.195808775087546,-0.157175071092395,-0.284199797259249,0.419925547260611,0.322861867470861,-0.431268577494276,-0.358147832858752,0.907921998141111,2.53416863061403,0.75696301307361,-0.748406415711214,-0.152642118472475,-0.495712797407681,-1.19144455234527,0.758590407184244,-0.0197919875742676,2.42801394744411,0,"23",0
-0.743553261057944,-0.638628436561812,-0.408329636783988,-0.515047727771075,-0.0599123843052551,0.476982513122287,0.033557883955066,-0.969240145409608,-0.121847899175393,-0.701081203452161,0.38471506320554,0.198507864736178,-0.876675542800038,0.989655584840486,0.0890454912589776,0.601646183067925,0.0582742134985746,-0.909465844318176,0.136204127206779,-1.00487617099621,0.689551348457598,-0.239051888420067,1.59321947012586,-0.216416468542185,0.930353598285886,0.586087207748147,0.209829370022816,0.0434162433757588,2.39185819342293,-0.383018755515662,-0.658114141794722,2.34246844018042,-0.556582237067522,0.200901029998319,-0.171962892380008,0.28139639181562,-0.0873353999917723,-0.196732456794366,-0.024588511980305,-0.797601039906104,2.06820721124016,-0.312369793845005,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.357376495264482,-0.985876111564133,-0.793860859970836,-0.759135861853766,-0.567689893827388,0.60256134744151,-0.571895562422818,-0.441207290791412,-0.081611869184024,0.0296228373448348,-0.287181842930925,-0.352037715703442,-0.390172330154226,-0.866962998980548,1.90346943582768,7.61539551273435,-0.0723257970881099,-0.924869349318958,0.512931324319888,-0.898723899557168,0.0192720918745524,0,"23",1
-1.12912760370453,1.84444905622798,1.30076059025987,0.57274793603096,-0.0599123843052551,-0.32943854351078,-0.411651870151504,1.31235786642672,0.531634970476429,-0.701081203452161,-0.02519871933398,-0.385377520634088,-0.876675542800038,0.959646179525134,-0.460611130658317,-0.617371784415384,0.520211705236356,-1.3659851996331,-0.301411082542057,1.7093969190571,0.856866767972907,-0.840865927151862,0.548377369297886,1.19936567863205,0.669731431488556,0.71356333272163,-0.198636740685817,0.129872773520124,-0.381910806286574,-1.60887431832651,-0.173806829909025,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.496651577337389,0.410680143163851,-0.391435551103606,-0.430037439982081,-0.024588511980305,0.553746099189484,-1.24640001146362,0.498123483434238,0.458287403431216,0.253837162041164,1.7803610300006,0.786087406325819,1.30237484170966,1.07772053687843,0.0235938664696231,-0.0467351588826528,0.349246753221774,0.00172915207652937,3.24857097205763,2.33932734584597,0.315621095093053,-0.0241487547848587,1.28152053414321,-0.267841170153924,0.992920703263139,0.15468970995241,-0.149755222650328,0.113061894111088,-1.10828720580627,0.0154135630802024,-0.414580800398397,-0.286330790209352,1,"23",1
