"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.779381682665965,-2.58585455484387,1.99522916994321,0.411293991514495,2.05863547496864,-0.646151228246281,-0.248108005641743,0.641042006764231,1.20704522283611,1.61693640876148,0.368007043599237,-0.930337213646336,-0.204978428438582,1.11640559830977,-1.42382160925494,-0.557699838702391,-1.45446396495718,2.38526381386786,1.08839174271102,0.403151274831644,-0.664867152597651,-0.239051888420067,-0.852222845825442,0.565989454896205,-1.05037486937383,0.250669280482253,-0.51448837566938,1.82819387024013,-0.381910806286574,0.604309820261677,-0.463759407996217,0.272787457243233,0.545222292577262,2.14760535212195,-0.759379884822652,-0.989225218715111,-0.103281436517993,-0.302733850519432,-0.024588511980305,0.569421015247903,-0.638165313400728,0.436066361806203,-0.739196585945137,1.35392425117799,-0.781054508387011,-0.626177875875847,0.807571960048109,-1.70968032408157,-0.383079916531039,-1.21507852982253,0.933048571923,0.283973329014676,3.06563602176941,-0.0073434858359959,1.0257672218144,2.81036896539399,0.477952747345836,1.23738727615906,3.76081268271016,-0.702918421542852,-0.152945518813502,0.86514804745578,-0.802744740170992,-0.686026001356055,-1.06921945952396,-0.113147498832759,0,"77",1
0.200843275104773,-0.0654393327599827,-0.548646129629567,-0.382236857988388,-0.0599123843052551,-0.307054732437567,0.103090349056379,-0.599501294648802,-0.209342409398905,1.03743200570807,-0.26183244559696,-0.87194867510931,0.0189206096819035,1.12191276606567,0.498772394895177,-0.290423864758679,0.12804683848932,0.697888887058181,0.383798409824095,-1.32267708172159,-0.624467272321635,-0.239051888420067,-0.534208555198996,-0.328188743319097,-0.216383935622368,0.382079438209268,-0.667144151827508,-0.54626876130758,-0.814471523203274,-0.678586943519271,2.26460782946226,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.539389122460758,-0.423812374808596,0.12478363305129,-0.339286172491176,-0.024588511980305,0.39626751978831,-0.28416345881439,0.0478760182542096,0.458287403431216,0.547193719144318,1.92266189324436,-0.564807647149341,1.22447386965824,-0.632698390160424,0.826233698008156,-0.969160448333378,0.0892960356932422,0.906449178626522,1.40060186633747,1.83962248676903,-0.199928458231157,1.34810154296403,0.648697707372112,0.0384817128108173,-0.652736021889729,-0.82741652980327,-0.151220998551014,0.492335404305696,-1.28838094472183,-0.829395278423621,-1.17636160934442,-0.161528626207458,1,"77",1
0.271292953579462,-1.26918132775676,0.00131501666150308,0.00812398484600548,-0.0599123843052551,-0.826718279728042,-1.42826456489553,0.301500458588799,-0.154674795728826,1.61693640876148,-0.146491033531397,-0.969262906004354,-0.0282160299224088,1.11456987572447,-1.01998024676216,0.484408990076775,-0.555970626508905,1.67997442030798,-0.0730005455002875,-0.284581914222655,-0.628407306675366,-0.239051888420067,-0.666714509626659,0.00712808101164103,-0.00788620218450521,1.52446329931477,1.77577233967315,0.236173346225657,-0.670284617564374,2.28000877528508,-0.200086299616241,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.456084227596526,-0.384410629766683,-0.454447618863133,-0.378106541180388,-0.024588511980305,-0.82544134719752,-0.580512750871923,-0.17079035128446,-0.739196585945137,0.767211136971683,-0.781054508387011,0.402600043211975,-0.375325215610626,-1.4821208633439,-0.0413101409149768,0.930742449966567,-1.03489537083069,-0.485282138981154,0.816645881162747,1.51097912550576,0.0428233212979179,1.10870216893114,0.186325086869165,0.615847061267838,-0.858667629433689,1.71853735801425,1.36721534092992,-0.308073291265509,-1.14661459806443,-0.754611029421775,-0.860005553370323,-0.611763558965804,1,"77",1
0.21381934032497,-0.24991816106793,0.273249316242783,0.250896449082001,-0.0599123843052551,0.169429589857159,0.252109622774278,-0.427972637727983,0.109676688852492,0.45792760265466,0.157952400317518,-0.580005982424177,-0.098920989328878,1.12558421123627,-0.0640977047297418,-0.199145786271202,-0.47188743469634,2.67383950224229,-1.98681932526113,0.10706391574561,-0.670074041655103,1.56639022777532,-0.712145122573312,-0.823180245902569,-0.6333794024981,-1.10049142508309,-0.128412438767215,0.693112445237573,-0.958658428842181,0.449586229758819,1.42636023712603,-0.762053034225362,3.74045542854713,-0.717355725720375,-0.488967469561013,-0.183497816594493,-0.238057376772131,-0.313670337316631,-0.024588511980305,-1.55462195743812,2.16167996277524,-0.239178443211459,0.458287403431216,-0.112858534337778,0.926555850538063,-0.488292602604674,0.989006739643285,-0.575961386186298,1.04793015461193,-0.879171807703115,0.634046861940237,0.513893865777173,0.882595949557622,2.01076119089019,0.549760816704228,1.21748162547668,-0.096669029940336,-0.195823811662672,2.54209884772664,-0.31478869823175,-0.152159933710857,-1.27420998751776,0.756204932155466,1.41010040813194,0.673999808558642,1.1924577268145,1,"77",1
0.978795787048101,-1.13154206314778,0.193826516839772,0.536534697694336,-0.0599123843052551,-1.53589883228292,0.479516467529326,0.911930600235622,-0.354893945225242,2.19644081181489,-0.259757445567754,-0.969262906004354,-0.226189916260522,1.11824132089507,0.183352153916353,-0.746307927899935,-0.315601339935555,-0.191299355235946,0.601261977849025,-0.644423352211174,-0.403592898108254,0.964576189043525,-0.348700219000223,-0.588990717798559,-0.737628269217031,0.650029665008889,-0.715974008598654,-0.678447284227953,0.665275140295447,-0.249849684671844,-0.575897472373719,0.79020770297753,-0.515264567205842,1.11915778571701,-0.699796836104615,-0.354345659173091,-0.552095728573554,-0.514344291505644,-0.024588511980305,0.731058201282108,0.343863771619771,0.870864875769424,0.458287403431216,-0.47955423071672,1.21115757702557,-1.18941958256244,-0.783462244729924,0.402513573211817,-1.38696332524248,0.877152687849344,0.99940056649876,0.100314655481164,-0.47734509723549,0.307465710547634,-0.309199318266299,0.474092977843974,0.574422343481714,0.0127545071545414,1.03536382407044,-0.559183456827844,-0.152118039105463,0.285126205098565,0.744155277303931,0.486038275157876,0.105882801217404,-0.723674107215037,1,"77",1
0.954091802670105,1.3386607368038,1.19007588054726,-0.0954831376416555,-0.0599123843052551,-0.726635479147588,-1.15183589922774,1.11745178501811,-0.157871682246211,1.61693640876148,-0.185517577796203,-0.969262906004354,0.0424889294840603,1.12558421123628,-1.10093572515423,-0.652560652723889,0.508027923688417,2.63362794943903,0.447222379607421,-1.28414475196673,-0.663484072691785,-0.840865927151862,-0.631379588445991,1.34839537833459,0.669731431488556,-0.0350333970550901,-0.734201141502348,-0.909664254731612,-0.526097711925474,-0.0858996058784424,-0.310329670064997,-0.244632788491064,-0.556582237067522,-0.496974104347889,-0.735960035626828,-2.72104180814558,3.9811110927165,-0.303664995189409,-0.024588511980305,-2.7817389060683,0.650602606913319,-0.2878290811797,0.458287403431216,0.107158883489587,0.641954124050551,0.340702999912262,0.294934270935766,-0.823613046093849,0.140859634166977,0.783381838129244,-0.66235302560667,-0.58926096686631,0.55937963336061,1.58254829056896,0.125114485827942,0.847955091638024,-0.266654119167261,-0.244722752617378,-0.850985648996781,1.25033529992724,0.567538544029427,-0.555546808594942,0.404634140276655,0.309077849815043,-0.496188873012756,0.600266479170365,1,"77",1
0.830766060885077,-0.26901679574852,-0.487910388663773,-0.206382883573282,-0.0599123843052551,0.160238789279444,-1.74156239639005,0.010940418825801,0.125113838917853,1.61693640876148,-0.30161922809836,-1.04711429072039,-0.0282160299224088,1.12558421123628,-0.382504521308544,-0.469465914536703,-0.610704737384089,2.85478939453402,-0.629966232268422,-1.22136482927861,-0.666877848595293,1.56639022777532,-0.78786281081771,-0.759310374601473,-0.89400156929543,-0.903753461230192,-0.0259572260584748,0.240943139486858,-0.814471523203274,-1.04519559874444,-0.301137212487091,-0.762053034225362,2.08774863407996,-0.717355725720375,-0.468311495266605,-0.964981425742357,0.157404939780717,-0.106219358136192,-0.024588511980305,-0.0590450339079478,0.0474048821259397,-0.254893137925336,-0.739196585945137,2.52735047959061,-0.781054508387011,-1.10543526716831,-0.450389749100443,-1.12498686643515,-0.526136719829998,-1.05520912405744,1.29760525061055,-0.37942533455266,0.74793578341905,-0.0537554412135574,0.565965947763993,1.96566834476237,-0.379166891124085,-0.352040739434968,-0.521804495141903,0.613699726406476,-0.1266651935253,-1.03626389270014,1.03508218652147,-0.197134866824954,0.381706066503124,-0.677097041704931,1,"77",0
0.889443446485471,-0.597390525103283,-0.385478318009485,-0.179875739236596,-0.0599123843052551,-0.291238911130047,-0.941987806217943,-0.643371726232283,-0.0874451519504341,2.7759452148683,-0.312425976467638,-1.10828323585442,-0.240330908141816,1.11640559830977,-1.55921816698025,0.151212008286434,-0.569530316341956,3.11654396783318,-0.406060291832056,0.950786935221006,-0.670271624498797,0.362762150311729,-0.751518320460364,-0.26112537845295,-0.346695019021035,1.74493756979941,1.31383319740368,0.116767209967704,0.813685239094777,-0.434222421517538,-0.45003655711335,-0.244632788491064,0.517677179336142,-0.056210861602916,-0.748087553870364,0.227033981899601,-0.65012846087487,-0.448692938175651,-0.024588511980305,1.18499395223507,-1.73589744889444,1.3562367489888,-0.739196585945137,-0.552893369992509,-0.781054508387011,0.994774567157618,0.863674899903162,-0.341429709609013,1.43541919955181,1.13727575049094,0.144223239203482,0.501752945623041,0.410559508243979,0.904749244742801,0.236242238173771,1.78691453171618,2.10072927667171,0.700530340443606,-0.821849489655367,0.603800446322646,0.040349492056581,-0.958525686906429,0.428061681612567,0.973577937570992,-0.0531011500877417,1.18895463153724,0,"77",0
0.738964417438078,-0.194218564893837,-0.392621610285439,-0.272621034063426,-0.0599123843052551,-0.67126657825832,-0.960042941748816,3.10367809350813,-0.214090410375085,1.61693640876148,-0.203613604940705,-1.04711429072039,0.113193888890529,1.10722698538327,-1.63135885012795,0.937078913208991,0.0398448087284025,1.97495897055802,0.219055296873936,-1.31979644090689,-0.665111225522226,-1.44267996588366,-0.61371212785563,0.00712808101164103,1.45159793188055,-0.976894330005725,-0.0860115417438528,-0.215739849547921,-0.292990146492478,-1.11653783695485,-0.30749104919701,-0.244632788491064,0.0218651409959895,-0.056210861602916,-0.705251011882922,1.5791803525652,0.809223208927276,-0.308452306871784,-0.024588511980305,-1.87621233806244,2.35992608407898,-0.373579888801676,1.65577139280757,-0.210644053372163,0.926555850538063,0.652341726356395,0.410924752385275,-1.04443340278614,0.339807399843988,0.214370081897991,-0.723953083393908,-0.600806583140747,0.330276383991799,-0.0964067113182856,0.191047760985583,0.542593824887921,-0.370596702976974,-0.313363773113314,-0.62584149694566,0.488407176771851,-0.118459181288217,-0.427627698501793,1.82810787489062,1.09835947376149,0.209304235608174,-0.423417071283834,0,"77",0
0.915278239110473,-0.091525777313757,-0.0860442720353663,0.300835592579944,-0.0599123843052551,-2.22712815856784,-0.0854304953875771,1.30817686873443,-0.388722806108998,1.61693640876148,-0.388555592530575,-0.891411521288318,-0.169625948735347,1.10539126279797,-0.227698891534454,-1.26049155533025,-2.41365025160172,3.16500051168263,1.17118487817268,1.35193581339293,-0.64562025911749,-1.44267996588366,-0.878724036710954,2.46611812610372,1.76434453203735,0.715264068373303,-0.0345518065237778,-1.35832909640473,-0.958658428842181,1.08735749762855,-0.117246450623141,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.550248123192124,-0.580871419373451,-0.198698693558386,-0.220419342604258,-0.024588511980305,1.49722861411671,-0.676299373457935,-0.0675000586167761,-0.739196585945137,1.9406373653843,-0.781054508387011,-1.24063192065009,-0.615267410978949,1.58781299569402,1.08423265763452,-1.73117262516358,-1.27236256426472,-0.340670224206633,-0.172885675411659,0.697125809235338,-0.242091291115415,3.5895907968338,-0.23455068646779,0.0525213414533253,1.27737568944955,-0.850092504591737,-0.153066798307412,1.12909904611711,0.098740951115562,0.0218387730894515,-0.73604281409182,0.273567101779703,0,"77",0
1.15394786513861,0.175383418915755,-0.165220914318856,-0.0800491414887987,-0.0599123843052551,-1.88999674236772,-1.00938238343337,2.01084711863028,-0.416483382850716,1.03743200570807,-0.365770780262364,-0.774634444214265,-0.0753526695267212,1.09804837245677,-1.57100296406776,0.347705505517641,-0.541216049727567,2.18073132213609,0.349617769807775,-0.777874432939761,-0.657661190062812,-0.840865927151862,-0.80805419434954,0.454217180119292,-0.89400156929543,-0.15197417962626,-0.326873108432896,-3.76011532133464,-0.958658428842181,0.784879232533183,0.339729898816175,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.496676573783518,-0.00234413343701339,0.274046476564754,-0.381886588847425,-0.024588511980305,0.487438649227954,0.532097765082755,-0.26534869804998,0.458287403431216,-0.0395193950619897,1.49575930351309,-1.25197570153064,0.302750632763447,0.735640701287379,-0.040349459449417,-0.166218752774711,0.293777752281526,-0.282272240140672,-0.134056295608869,2.40684588353446,-0.193291344114372,0.21090814705057,-0.112663687550192,-0.25476469339706,1.30674665424665,-0.336264130522552,-0.151628435367959,-0.0334723701919722,-0.769022491548313,-0.990277918887528,-0.94894669603384,-0.453270028735694,0,"77",1
0.894307058347682,0.0685024298980495,-0.00338495971692097,-0.146282294572567,-0.0599123843052551,-1.52112207670964,-0.133299265785027,-0.0863835434950526,-0.362623697305618,1.61693640876148,-0.386362322013849,-1.08603998307841,-0.275683387845051,1.11089843055387,0.682699646539446,0.00160939060956,-0.0704952271070965,1.99127008136723,0.300934697970122,-1.66681175059738,-0.655882944469528,-0.239051888420067,-0.666714509626659,-0.663505567649836,-0.737628269217031,0.324125440903384,-0.711086923330076,-0.483880964737186,-0.237723900647674,0.234768870528725,-0.585371512021662,-0.244632788491064,0.187135820442707,2.36798697349443,-0.401510682187109,0.476965251795415,-0.775649992508311,-0.276901249311264,-0.024588511980305,-0.165940800747107,-1.21830583839613,-0.172457313938766,0.458287403431216,0.400515440592741,2.20726361973187,-0.0378224357485654,0.472106936271213,0.0776232973099528,-1.03719951092741,-0.186377220417444,-1.17448533076433,-0.613391506105226,-0.318442809516914,-0.123288416113638,-0.250575431959417,0.152821654485349,-0.246798387196511,0.730114218599935,-0.118361136858788,-0.464963704044955,-0.149686829652068,0.509055457370217,-1.2395412450044,-1.05829110345658,-0.699653817652097,-0.44798127747907,1,"77",1
0.864718267344505,-0.253008509418616,-0.222851585103261,-0.307302454105099,-0.0599123843052551,0.218258321616619,-0.981885422538665,0.513155897121626,-0.0403628414707542,1.03743200570807,-0.134389508754536,-0.823291559661787,0.207467168099155,1.11640559830977,0.576985141780759,-0.621453469808361,0.762716520736232,0.757131359751584,-0.149934714225959,-0.155310677023197,-0.565018081409112,1.56639022777532,-0.409274369595715,-0.695440503300381,-0.581254969138632,-0.319426525858509,-0.82764031817664,-0.722941129208562,-0.526097711925474,-0.550693284865992,0.239370971032419,-0.762053034225362,0.269771160166066,-0.717355725720375,-0.542785025586733,-2.76617166502917,4.29967001379448,-0.396763605550955,-0.024588511980305,-3.46807764149771,1.92322801273497,0.182814630665049,0.458287403431216,0.180498022765376,1.06885671378182,0.302880077844397,1.01013332631816,-1.09230273850596,0.46132493232573,-0.650848892795222,0.542147077082487,-0.0947787657622811,1.20990709771306,5.39448643299097,0.388159199916515,0.30400904575805,0.12007734277837,1.8140125054817,-0.739096700258273,0.882473588015622,-0.0697287768019741,-0.918358852390817,-1.32251827073645,-1.02947277622483,-1.05988615576903,-0.494559314291818,1,"77",1
1.21484132104027,0.751727525712343,-0.355333577543613,0.80857245584933,-0.0599123843052551,0.113469469958353,0.931423214786781,1.57563830215311,0.327287430575791,1.61693640876148,0.125963729529123,-0.891411521288318,-0.0282160299224088,1.11640559830977,0.957341580671911,1.84335778222374,-0.443625118886183,2.04431880749311,-1.77306065618772,-0.135279193374309,-0.651733704751886,-0.840865927151862,-0.914058957891638,1.34839537833459,0.669731431488556,0.818806329842856,0.278117747017349,0.894166058608203,-0.144580047693155,0.844553765422667,-0.48215230321069,-0.244632788491064,0.352406499889424,1.48646048800449,-0.876758204965897,-0.835591287056207,-0.370233263290846,-0.166576233105435,-0.024588511980305,1.03893424940541,0.0703170050973623,0.870324819394149,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.107738032563645,1.26807724146559,-0.68634050428998,1.31266504110727,-0.441025632360581,1.19543270357068,0.411692208572431,0.485610950189515,0.452963405563893,0.0999789647989723,2.67824518326051,0.182094933851072,-0.280530713934836,-0.515292649258857,1.53527753009084,-0.111270570570066,-0.255557931188688,-1.37200647988519,0.348437494830282,-1.16962619804832,-0.68302168743682,1,"77",1
1.00964562135242,-1.07621883107759,0.69405026851277,0.260909746663011,-0.0599123843052551,-0.373156810063801,-0.906157873781878,-1.07732923513616,0.0854069574488103,1.61693640876148,0.0118940444477252,-1.04711429072039,0.00713644978082572,1.11640559830977,0.578812327923408,-0.890944456906948,-0.269825959586797,2.68268981056721,0.533125719741938,-0.491178956440444,-0.658544501599333,-1.44267996588366,-0.613712127855566,3.36029632431902,5.51730373391891,1.89231378131069,1.04656302500082,0.386086974375315,0.0506499106301248,1.39502921314748,-0.516257363932377,0.79020770297753,-0.63921757679088,0.0907102193120757,-0.753605008975591,-1.60544483409187,1.25318682890265,-0.384146588508798,-0.024588511980305,-2.38244619226442,0.0932356094539142,-0.0710922035795162,1.65577139280757,-0.552893369992509,0.855405418916185,0.591125339176255,0.663888538677311,0.319631078889378,0.370457919594125,-0.359119927160695,-0.75353084777084,-0.442724195361727,0.849020556319827,0.948697496941684,0.38568001450197,2.26440560538749,0.175867126137757,1.25179488305098,-0.860990981180904,-0.81105711921478,-0.0885182804113074,1.55331923612995,-1.27404092777951,-0.684424985476781,-0.930799538459831,-0.586285245784138,1,"77",1
1.30371357767414,0.0278827458832228,0.0679551181554533,0.00638837428108121,-0.0599123843052551,-2.51716886698977,0.238777836982368,1.23967602889789,-0.456956338532895,1.61693640876148,-0.466837332455911,-0.891411521288318,-0.204978428438582,1.11640559830977,1.21253097235133,0.688050394675163,-1.04262958528074,3.27158877485788,-1.13208014895048,1.28707316923098,-0.672131227733593,0.964576189043525,-0.790386733759161,-0.812535267352384,-0.86272690927975,0.365848769938705,-0.472660198944919,1.66948068098597,-0.958658428842181,0.684002164831952,0.15969977533352,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.842479872059048,-1.20404103882426,0.261468861361469,-0.202024268802738,-0.024588511980305,0.0297383078638939,0.852214546937767,0.0141517551786989,-0.739196585945137,0.620532858420106,-0.781054508387011,0.77883729464404,0.158600305018624,-1.46792209959043,0.0420570956485524,-0.964722586858738,1.17609509768777,-0.180370792818224,-0.27279669053203,1.57694971291762,-0.32092283079384,0.840157883323604,-0.119924724410784,-0.189690538692494,1.16063313480754,-0.771956724660979,-0.152824246847347,-0.500040587169883,-0.851796818867785,-0.00889618699879648,-0.559222983731783,-0.715021020654877,1,"77",0
0.858104328823348,-0.811580823885074,0.308572125239264,-0.259272892312205,-0.0599123843052551,-0.173506411070949,-0.727147868771669,0.754640607587934,0.259767862895581,2.7759452148683,-0.150023343435769,-1.13608730182443,-0.263899227943973,1.11456987572447,0.827263693131903,-0.208561557201909,-0.172120046215876,2.87891681792198,-1.13693610151886,-0.83880264923797,-0.670852750509668,1.56639022777532,-0.742432197871043,-0.759310374601473,-0.581254969138632,0.142697210308796,0.148693261597064,0.0937605617686909,0.283757476063121,-0.352133882984902,-0.627792363876482,-0.244632788491064,0.187135820442707,3.02913183761189,-0.576465857980719,-0.0264751510456663,-0.897629676213882,-0.162026683967455,-0.024588511980305,1.05380808487163,-0.886657337589763,-0.288382100309814,0.458287403431216,-0.0395193950619897,2.06496275648811,-0.993344786069452,-0.700016771794543,-0.378474333605126,-0.66546747260439,-0.501303330383574,0.421969350585756,-0.341295562359671,-0.351874205721058,0.131226179264213,0.599101303632732,5.19181319147918,-0.365947799482957,-0.356964850202593,-0.530231604213915,2.52820470841743,-0.0915554720184247,0.410252424134656,-0.403376772833091,-0.530021167259911,0.543020509727495,2.53089200763805,0,"77",0
0.535685175274611,-1.07296649945822,-0.21155887872315,-1.4428149351968,-0.0599123843052551,0.415459616707754,1.38488120391252,-0.060577633711847,0.68768844002887,1.61693640876148,-0.510715170911248,-1.16389136779444,-0.169625948735347,-1.01452453065517,-0.363243001260521,-0.00590992880973474,0.546916730894482,1.3185272778806,0.970621703317334,-0.289001142007236,-0.641517509480703,-0.840865927151862,-0.737384351988095,0.901306279226943,-0.581254969138632,-0.878158463944346,-0.0165582418975421,0.293391629834332,-0.958658428842181,-0.103502062995656,-0.380601496664895,-0.762053034225362,2.41828999297339,-0.717355725720375,1.94710103631352,-0.976414144917569,0.31922954672456,-0.358835722693132,-0.024588511980305,0.233624419192078,0.695238235012864,-0.296086357649899,-0.739196585945137,0.620532858420106,-0.781054508387011,-1.09432351439574,-1.01343244116833,1.11093025475143,-0.0764080145043365,-1.2493835937369,-0.525028389243717,-0.0306964931831267,0.0316584535152094,0.9799766745925,-0.189664323363221,1.93126238916995,-0.149625797703373,-0.303685766067035,-0.276205043766584,-0.775533159344194,-0.151945382229416,1.24938350700255,0.106284883762413,0.0533607418693695,-0.0470105471621909,-0.22295823122185,0,"77",0
0.610415654725237,-0.262396414184377,0.808871262630527,0.161730225877329,-0.0599123843052551,-0.588145680446227,-1.22234183430448,1.00272055187557,-0.0925059267926743,1.03743200570807,0.16979273392854,-0.823291559661787,-0.0753526695267212,-1.01268880806987,-3.99648354731971,5.66108099054995,-0.94562756752821,1.45098873845407,-3.28133726862871,0.791329867223651,-0.67700106370473,-1.44267996588366,-0.825721654939881,3.80738542342668,-0.112135068903437,1.72153689227868,0.835287460137913,-0.405972722759044,1.42408727559967,0.322487873765662,-0.635876163304139,0.272787457243233,0.379951613130544,0.16417075976957,2.22268887347909,-0.98931356760837,0.54514112780173,-0.441166208954718,-0.024588511980305,0.155469470289893,-1.32834437561914,0.259047572286752,0.458287403431216,0.107158883489587,0.357352397563038,-0.532804332163137,-0.108090569165894,0.525084652673685,-0.477485742908055,1.59748757741799,0.175513359622502,-0.362791259857333,0.749792630965274,0.148073818574235,0.609122350589511,1.88344970534357,0.724063415090429,-0.0453902847261259,1.50688477707233,-0.714395789869649,-0.152731566808288,-1.72927421386572,-0.291957274979237,-0.603545619380216,-0.555554656045163,-0.31013542461686,0,"77",1
0.676731723088497,-1.27714086843888,0.61286312201542,0.223908018059057,-0.0599123843052551,-0.542387492287521,-0.865053755480636,0.0518669585027308,-0.234716828142304,1.61693640876148,-0.44564615014173,-0.774634444214265,-0.134273469032113,-1.01452453065517,1.61189792423304,0.515498735410841,0.610976048464654,0.29481942134358,0.753196201298504,-0.386014682990666,-0.442993241645586,-0.239051888420067,-0.216194264572534,0.118900355788554,-0.529130535779165,-0.00521454648656658,-0.623655732003316,1.21759311651642,0.516865041496124,0.204381683521894,-0.562695035316651,1.82504819444613,-0.446401784103043,0.120094435495073,1.80157472759402,-0.589508291818377,-0.263168485507859,-0.383799869117808,-0.024588511980305,0.353910726276405,-0.785585134855462,0.206316061945698,-0.739196585945137,0.620532858420106,-0.781054508387011,0.601625938992846,0.773891925584806,1.09258950508919,-0.817283028783765,-1.45918404169979,-0.532546224898679,-0.369719049665545,0.111978089445357,1.17880660735849,-0.0749302493350428,0.773654288764131,0.7612531822172,1.35789941147537,0.11151068501088,-0.148067556663026,-0.148540054927375,0.114313622865771,-0.0576536440194713,-0.13917628922838,0.684072211384206,0.0112964873187171,1,"77",1
1.09233514015336,0.764482942889151,0.212809582117174,0.501454188194592,-0.0599123843052551,-0.212311018153086,0.198926644061219,-0.688389223299521,-0.263878350616252,2.7759452148683,-0.427815872844876,-1.05267510391439,-0.311035867548285,-1.00718164031397,0.531071316046118,-0.542615852705993,-0.881307168997644,2.86685371956037,-0.675213331416089,0.618734824948212,-0.667273014282683,0.362762150311729,-0.730317367751949,-0.52937883791754,-0.81581491925623,-0.286491867240989,-0.63931075795978,1.7928273803155,-0.958658428842181,0.260115377025435,1.65383522939734,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.94620217354672,-1.15127781605538,0.0961063881993555,-0.367415908817015,-0.024588511980305,0.797161857522963,-1.30201745052412,0.397742850868221,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.31001201561718,1.18609580109752,-1.39060900895177,-0.919068267860405,0.279245512890633,-0.262772145037757,0.567201665784993,2.78290719369735,1.32669070183854,-0.247150411681699,1.25950355644878,1.77684379038467,-0.114697604237613,0.39010190942484,-0.745646523228474,-0.152465607208923,0.37414975396042,1.56051074333415,3.39286436433213,2.12369867906045,-0.644830119757723,1,"77",1
1.20342573151714,0.645582222027474,-0.0754405232750361,-0.0779694170188006,-0.0599123843052551,-0.879574967518316,-0.0198584089454472,3.19936705588765,-0.107831484909767,0.45792760265466,0.192985711278373,-0.644882136354206,0.183898848296999,-1.00534591772867,-0.785326615170861,-1.06142159350771,0.930690109298517,3.06765299470551,0.994315686554796,0.284086592646146,-0.655720229186488,-1.44267996588366,-0.613712127855588,3.80738542342668,2.07709113219414,-0.285229680221463,-0.740045393363678,-0.57190438717897,-0.526097711925474,-0.708694441586823,-0.577149201575747,-0.244632788491064,-0.473946897344163,-0.496974104347889,1.87398061057874,0.0879674052937704,-0.738871395079367,-0.618215834664779,-0.024588511980305,1.09852111893275,-0.570784382648681,0.850925904507159,0.458287403431216,-0.406215091440932,1.49575930351309,-0.172298907700245,0.0302105876276375,-1.47796891341435,0.455643442568105,-1.4011053744538,1.3753790202518,0.0376458385841974,0.951747309088888,-0.482182838734569,0.404425725095677,1.1148543368645,-0.23151769604849,0.160009277512286,-0.687639850040638,-0.868244855077316,-0.152211807631236,1.91592709307677,2.5700455517101,1.70919570962932,0.755316374140878,0.164040932615163,1,"77",1
1.19134886538951,0.871202794387096,0.900147142942261,0.35595660337255,-0.0599123843052551,-2.31342402789682,2.83999624527316,-0.0446245343052811,-0.429923530890581,1.61693640876148,-0.215523518676704,-1.00818859836237,-0.0635685096256434,-1.00351019514337,-1.21755773003559,-0.77303256708688,0.12941160967303,2.69134197304286,0.422970706141506,-0.316224843662965,-0.667447352085945,-0.840865927151862,-0.772719273168808,1.49742507803714,1.13885133172375,0.146393854515959,-0.571237483370959,-0.676517205969164,0.432167574862451,-0.0710545651952285,-0.623357161271306,1.82504819444613,-0.721852916514239,0.428628705416554,1.47806963466534,0.257140416866815,-0.199714349233648,-0.3594841219408,-0.024588511980305,-0.57801747018071,0.637330160016032,-0.222969730141814,1.65577139280757,-0.259536812889355,0.926555850538063,-0.0243744339236565,-0.515882528635808,-0.741171681498368,0.402542263863703,-1.3069503091719,-0.00210638930613201,-0.728785902351824,-0.249063509727758,0.268654317346357,-0.298085231045131,1.35580469870125,-0.0580351190587644,-0.215116081187279,-0.856169449668242,-0.677461078578797,-0.0498120179323449,1.19705729219553,2.16378400000173,0.426943291373142,0.667417160166787,-0.365722514646686,1,"77",1
