"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.39774041307294,0.0246967401396922,-0.326118407169641,0.323394081253197,-0.0599123843052551,-0.141974353648314,1.21302200614876,0.530096308984742,-0.480783046710801,-0.12157680039875,-0.548745866330728,0.295822095631222,0.678833564142282,0.985298071904205,-2.09548706715645,0.999149016204615,0.675488350141304,-0.947367771738669,-0.232102079553771,-0.877884711486915,1.09408200419893,-0.239051888420067,1.5701184478094,0.230672630565467,-0.112135068903437,-0.864402140365162,-0.220050971871725,-0.618127072791717,-0.0935369950087751,0.148640265813603,-0.204192101000402,0.79020770297753,-0.63921757679088,1.266078866632,-0.558027327360182,-1.09473910551978,1.23277925989973,-0.26735455660576,-0.024588511980305,-0.969030747676052,-0.270867181896157,-0.361112210637087,-0.739196585945137,1.9406373653843,-0.781054508387011,-0.328936489739081,-0.9026016714065,-0.613829428993854,0.511441113383449,1.27494262168487,-0.723855895366834,-0.568989251388956,-0.501742430898641,0.414838681586196,-0.374972118558046,-0.369828590877738,-0.377734898312266,-0.373116153644396,-0.728420513944903,0.412852501775238,-0.0964109279544454,-1.16654043168549,2.33019254193887,0.080814039313387,1.45348686285793,2.46932877845051,1,"10",1
0.863148110037319,-0.614988800308624,-0.835986572544121,-0.275036433806882,-0.0599123843052551,0.0710133367935213,-0.621309212472124,-1.018744095675,-0.391583141601845,-0.701081203452161,-0.745709109772401,-0.969262906004354,-0.876675542800038,1.06183841131187,0.22468179551202,-0.634860103103381,0.322979054702501,-0.909465844318176,-0.0231230200325886,-1.59059803976357,0.440322172293537,-0.840865927151862,1.78912062122181,1.19936567863205,1.45159793188055,-0.306202636872083,-0.731816258668838,1.24060329194013,0.829951014308998,0.0721346168224704,-0.103249224792678,0.79020770297753,0.187135820442707,1.266078866632,-0.431824753986689,-0.561460604569522,0.630756879645745,-0.308385752337729,-0.024588511980305,-2.80120123771497,1.27183752624879,-0.37165134507045,2.85325538218392,-0.369545521803038,0.0727506710755261,0.143398836114147,-0.885983456457729,0.459816064286324,-1.18911051006548,-0.293618910814872,0.865627481867073,-0.488832814887425,-0.299815037184028,-0.157247863996758,-0.274201627997799,-0.207836456319947,-0.395554661098118,-0.0819707124749996,-0.793504443645432,0.767676230207075,-0.0189543479123568,-1.00376270304172,2.25784294001216,4.04745441687588,1.60102929548283,0.023589470890688,1,"10",1
0.882094547792192,-0.790508559100018,-0.207162547433051,-0.379457764963138,-0.0599123843052551,0.409996428483848,-1.11474316017822,1.34111785173321,-0.404256470490841,-0.701081203452161,-0.16683267762111,0.198507864736178,-0.876675542800038,1.07218170042101,0.897202655427054,-0.339206960550113,0.0516826186660841,-0.612813074676921,-0.641004287530666,-1.35376371239209,0.11992893533671,-0.239051888420067,-0.639812574806532,0.00712808101164103,-0.320632802341302,0.373613414598859,-0.574172128392862,0.0917550592646698,0.475327619847081,-0.403230934237628,-0.593291544232391,-0.244632788491064,1.17875989712301,0.604934002514543,-0.455016615982586,-0.255693032535846,0.0589245132799327,-0.185962344441254,-0.024588511980305,0.175366449403402,1.05112749041459,-0.360009013253332,0.458287403431216,0.180498022765376,1.63806016675684,-0.396391375894115,-0.510765326872802,0.521277310218828,-1.21307642860216,0.305166960424314,0.279938814832064,-0.736557634796338,-0.504740794725776,-0.151977775067119,-0.22379046978037,-0.344115043025651,-0.38366309844323,-0.360814791256444,0.0768655010076704,0.0669326565877987,-0.146983276990858,-1.0607419831578,2.2658189401572,0.558807616539405,0.860620950573667,-0.0429012261183716,1,"10",1
0.330861239705884,0.0435013954295237,-0.334470394833742,-1.85425397924088,-0.0599123843052551,0.620319922168002,1.20568792715627,0.332489424835348,0.216918850356745,-0.701081203452161,0.174392871121104,-0.580005982424177,-0.876675542800038,1.05976975349004,0.124813721354024,-0.724937680681732,-0.719601503884857,-0.609916783130379,-0.0764809323821614,0.550344953980387,0.270222114438021,0.362762150311729,0.315833272811154,-0.976467937025191,-0.190321718942636,-1.43323180164315,0.874441264186018,-0.600925922750483,-0.148803240853578,1.4350420324766,-0.395996354601755,0.79020770297753,-0.597899906929201,0.311091840684562,-0.270780647373811,0.408243757454797,-0.083088326382326,-0.0669479477881847,-0.024588511980305,-0.0310401903266206,0.994574820267509,-0.375070353693624,0.458287403431216,0.620532858420106,1.49575930351309,1.24323051566266,1.56739404251072,0.765749754678165,-1.47260280444585,-0.862780191170563,-1.3201341598838,-0.233142065895595,-0.616631622919422,-0.421287188454844,-0.407441286758486,-0.289925461120952,-0.405993642493263,-0.397192372128231,-0.594769577210625,-0.499500602690978,-0.144351112477153,-0.964591876672559,2.44714681085379,0.757668651670553,0.355225461711355,0.447744484717312,1,"10",0
0.321236835254118,1.03551724367213,0.0312570914177844,0.443545265848187,-0.0599123843052551,-0.949538613288598,-0.0662439135047738,2.39432420931649,-0.47587501432503,-0.12157680039875,-0.436734053154123,-0.482691751529132,0.678833564142282,0.966680151507746,0.207880320439144,-0.511878388901845,-2.02157935013623,-1.56375371272727,1.34179165047018,0.894924109145993,3.40227706259563,-1.44267996588366,1.15202338947669,-0.216416468542185,2.07709113219414,1.14915709264677,-0.149903232341039,-0.463783795481548,0.829951014308998,-0.360718568821836,2.10052928717436,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.0879093072170889,-0.0669718038691285,-0.537599363340137,0.182879613404259,-0.024588511980305,0.694701427444523,0.0434817436076549,-0.321792235154603,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.2051969848416,-0.833705033652149,1.43169408800443,1.01463310402802,-1.77422025795991,-1.39375683866286,0.780180905864646,-0.493801578853909,0.221742879247744,-0.352469344671737,-0.385579015568799,-0.407113054446209,-0.39602940318064,0.857075869196661,-0.63982808720591,-0.152290990169359,0.881909847978494,-0.453928915352519,-0.54716595690567,-0.0380369540100412,-0.098724537236301,0,"10",0
0.248202058441444,-0.0139010908057379,-0.639529779351081,-2.95141465851539,-0.0599123843052551,0.534079808824876,1.57966101900473,0.0313832593351517,-0.379833602348019,-0.12157680039875,-0.677169392759438,-1.0665771368994,1.95152283345873,0.96047417804226,-0.343338303885636,0.29600480467512,-0.347630076985911,0.3965999694372,-2.36376181608558,-0.439445288569296,-0.589148468528931,0.964576189043525,-0.779177594250828,-0.588990717798559,-0.86272690927975,-0.499228329656855,0.0247624685653409,1.4444716751469,-0.526097711925474,1.04183190997472,-0.469701135292325,0.272787457243233,-0.00567997224513059,0.384552381142057,0.240196546513037,0.341346536409975,-0.303178137244443,0.852564411775749,-0.024588511980305,-0.0529322433446034,0.471217221772793,-0.342880275026994,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.297872347777524,-1.5479397079271,-0.787372776055435,-1.63872123534811,-0.687525903985635,1.44255527782347,-0.600232683761173,-0.712321579048955,-0.566234005928288,-0.462128768805354,-0.401275045945403,-0.411056533329508,-0.407635548726014,0.413890107081339,-0.358434363699706,-0.150638715390819,-1.91428436196111,0.106055835467316,1.41988694504921,-0.0667745825488703,-0.533858049882037,0,"10",0
-0.672531393325168,0.274289073451493,-0.875285836761535,-1.02635863681195,-0.0599123843052551,0.838205305345938,0.617418313463721,-0.827357324169852,-0.164909459763797,-0.701081203452161,-0.333446445421615,0.198507864736178,-0.876675542800038,0.95840552022043,-0.744048849227573,-0.370104813634487,0.535800941063173,0.306018219046016,-0.813615631797276,-0.560242843898898,-0.547173235163108,-0.239051888420067,-0.132125718259624,0.00712808101164103,-0.00788620218450521,-0.354622736195194,-0.430854983156548,1.46582065928039,-0.000393142054255186,0.733080755081833,-0.501411187725889,0.79020770297753,0.0631828108576688,0.531473462057048,0.622299851487121,0.150008432624982,-0.515355560719878,1.11069429133895,-0.024588511980305,0.182616633419875,0.223096095763631,-0.32703168857542,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.949073680243455,-1.41948793368117,0.982831369868212,-1.4817492724818,1.04786486848124,1.44157481129202,-0.494750721587055,-0.605060660456791,-0.550463205478923,-0.26160761102478,-0.379764630639381,-0.410893888944178,-0.408244297999156,-0.643555056412765,1.55275006442935,-0.0869592611260225,-0.41133410415523,0.716173386950241,-0.204726889928841,0.0987663946308365,-0.243463770731631,0,"10",0
-0.476010250225576,-1.22167785801452,-0.362883204790299,1.78992624888765,-0.0599123843052551,0.376815633120661,0.81678028280869,0.758539689363633,-0.30620558213548,-0.701081203452161,0.257596787424572,0.587764788316355,-0.876675542800038,0.952199546754946,0.733315815850082,0.0754658148650147,-0.263078171267396,-0.0953113902354021,0.237626978619741,-0.720107140519325,-0.452374738711427,2.16820426650712,-0.460628978378223,-1.05470852936903,-0.782306354953715,1.11764424997437,0.663702412783578,0.202176724233616,-0.237723900647674,0.922003976073341,-0.653502071165048,0.272787457243233,-0.226040878174087,1.04569724525952,1.05527953467583,0.250824807785933,-0.487673301038774,0.983834276250526,-0.024588511980305,0.224868956439133,0.288914585903167,-0.33879079272105,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.14379664439331,0.862433343688587,0.174892121548278,1.71902454903279,-0.489252634285565,0.96529552965858,-0.659884714129069,-0.687684528774732,-0.518679763065361,-0.425160374160352,-0.412274831158646,-0.410988615643434,-0.407420777509967,-0.789221385075019,-0.360053078312934,-0.112182860925034,0.00599710288116561,0.947496278288399,0.241143230903949,-0.659755268523124,1.39398495975803,0,"10",0
0.350745476948713,0.57607029593176,-0.463455108762074,-0.113112946962065,-0.0599123843052551,0.602551177170205,-1.9775315167048,-1.07529961084149,-0.332057116057164,-0.701081203452161,0.644070539030706,0.977021711896532,-0.876675542800038,0.96047417804226,-1.02787584326667,-0.573496534181246,1.05452752062878,-0.391964159876657,0.985427757729661,-0.338564932916009,0.0874734015212035,0.362762150311729,0.100812957097212,-0.171707558631419,0.0442382311749619,0.0726762926522539,-0.25861653790619,-0.00529175576274891,1.66247727890758,2.12188603179581,-0.666449706572937,2.34246844018042,-0.603802431195156,0.0907102193120757,1.41501948703174,0.760588791700417,-0.633283415516979,0.156122734131784,-0.024588511980305,0.286379486828193,-0.149724916042335,-0.352938955388313,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.411907117215679,1.18606155857838,0.341158613556702,-0.476203902930163,1.42857558201945,-0.0483324467880364,-0.711011476432202,-0.522590074747674,-0.514661890324573,-0.090036063982504,-0.352887062758125,-0.409093671722952,-0.406182834858578,-0.823483571127802,-0.322986630181714,-0.0764665239152319,-0.0987515895370189,1.21567099097402,1.13959108550052,1.1855469867547,0.144828374653153,0,"10",0
0.0797795422903389,0.244384002540413,-0.641125776875923,-0.414069624278963,-0.0599123843052551,1.05593621785778,-0.724151028009857,-1.32077394202675,-0.241135210339097,-0.701081203452161,-0.307752555034849,-0.774634444214265,-0.876675542800038,0.99357270319152,0.734132864349483,-0.473685839142889,-1.01697370517711,-0.389067868330116,1.25551069535936,0.206058162443264,0.194226869501166,-0.239051888420067,0.0470578781687376,-0.43996101809601,0.096362664534429,-0.230665354408677,-0.530263887767101,-0.954349003217022,0.372678135857224,0.380593053703897,-0.590765754913136,0.272787457243233,-0.721852916514239,-0.386783293661646,1.87076615621166,0.219073988293075,-0.261665603811892,0.26160781799826,-0.024588511980305,-0.144730684732563,0.522396750038052,-0.363460941033851,-0.739196585945137,0.473854579868529,-0.781054508387011,1.01273858380818,0.979661254935554,1.42987234110658,-0.821273522691088,-1.24950698739432,-1.46590154591567,-0.631159915328125,-0.46484583702177,-0.416322280694031,0.0249300870210327,-0.360753873002516,-0.409183745044892,-0.408113567635942,2.04856688403067,-0.869783015946996,-0.153143723153212,2.12957696413096,1.06190914888817,-0.319614879589305,-0.0697727600551562,-0.641611986903771,0,"10",0
-0.0660938582233453,-1.31985707756507,-0.107767381773029,-0.4608081834981,-0.0599123843052551,0.999402124388244,-0.370141077807588,-0.92886953927789,-0.352282302539384,-0.12157680039875,-0.221435779328301,-0.190749058844,2.51716250871048,0.977023440616891,-0.561500990419395,-0.335551542588966,-0.508863387332329,0.984499294110368,0.583234456681449,-1.17452589184252,-0.588041526720763,2.77001830523891,-0.706176869780011,-1.08575638347373,-0.972188219334629,-0.568926657719433,-0.673497534575802,0.677047531155965,1.339389808966,-0.353867386225151,-0.569119668252249,2.34246844018042,-0.414921654684621,0.0907102193120757,2.37801528422679,0.333641893908437,-0.387596753632534,1.51802574472322,-0.024588511980305,-0.0253161836279838,0.339080644265599,-0.329569309326403,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.9016737191904,-1.28653213717071,-1.21729324425175,-0.956275900671304,-0.830760137740103,1.36292218808097,-0.659663227466893,-0.52241417601822,-0.54448332968654,-0.268906099410095,-0.355142141262222,-0.411442887072894,-0.407624635488613,-0.849118068115303,-0.570389020833645,-0.0536054300643379,0.175115818042177,1.27877602239525,0.705846771882302,-0.160034405102895,3.97050924247688,0,"10",1
0.110642831047744,0.325337932425456,-0.911684882472224,1.27524506082749,-0.0599123843052551,0.687348618687749,0.845135658097758,-0.609717646264105,0.421562893939224,-0.701081203452161,1.60584762572364,1.75553555905689,-0.876675542800038,0.974954782795062,2.90597991584558,3.56758099015048,0.519377128993219,0.741583397571752,-1.13249007155535,-0.00511554647739866,-0.102566368105482,2.77001830523891,-0.692904010785319,-1.38381578287883,-1.16765484443263,1.11246390972555,0.137789801158131,-0.771141031328593,1.95986474884872,0.553663885338351,-0.522233221440232,-0.244632788491064,0.600312519059501,3.24951345898438,2.4841509527552,-3.12377429197751,4.08916624975028,-0.447209524744061,-0.024588511980305,-2.37211095643132,0.240295653216731,0.744904970532188,-0.739196585945137,1.20724597262641,-0.781054508387011,1.05089210865873,-1.2054476859388,-0.596823161033012,-1.20966356347022,-1.86200285436333,0.671965602529549,0.348227864972575,0.584071986199454,0.686684679027094,-0.173295793111446,-0.165664486076227,0.940514057639763,3.85418614714731,-0.277810224857571,-0.715685520081579,-0.151324746206933,-0.65666293159486,0.818322045084782,-0.338154423933508,-0.398068177457019,-0.0254443133298791,1,"10",1
1.64015514141168,1.83472049455832,1.31769136269765,0.507261570475947,-0.0599123843052551,-0.316675998759078,-0.55924144948948,0.661465935414062,1.47646066748587,-0.12157680039875,2.13637294402537,0.00387940294608899,2.37575258989754,0.962542835864092,-0.37177504653671,-0.575104314906052,-0.720182694713629,-1.00835010086526,0.157482532864254,0.472205150101589,1.25354066147189,-1.44267996588366,1.92848564066605,1.34839537833459,2.07709113219414,-1.22566594658217,0.192607171599726,-0.641985409120327,-0.670284617564374,0.514514593607512,0.890275006009652,-0.762053034225362,0.104500480719348,-0.717355725720375,-0.277478809433162,-1.46600221783066,1.54812952610594,-0.478033912584736,-0.024588511980305,-1.93578204195334,1.55743180650601,0.65993805678708,0.458287403431216,-0.112858534337778,1.49575930351309,-0.709181688450808,-1.25402010745382,0.997955745323563,-1.56090472552811,0.749478072352747,1.19385537047356,1.65018790395206,0.820596353710218,1.91528623729387,1.83051230392534,0.339019273232854,0.449270488755523,0.231360867108364,-0.752935446249776,0.132455828569656,-0.0991456071578522,-0.982048687372066,0.331437613912448,-0.493306601611354,-0.61326933236754,-0.435688025901689,1,"10",1
2.08226441816325,-0.565632761558452,-0.414129774906018,0.188542594458944,-0.0599123843052551,0.00882594562670718,-0.842248388340732,-0.703609585235983,0.685860651847613,-0.12157680039875,-1.16847605045254,1.17165017368662,0.254603807703468,0.972886124973235,-0.476608722909751,-0.908719248608965,-0.0848140344095423,-1.04625202828576,0.965384460348245,-1.50177179880066,2.1866778465353,0.362762150311729,1.27147912042887,-0.52937883791754,-0.268508368981835,-1.15782087734378,0.141723151393688,-0.794614717934999,-0.381910806286574,1.01488086072206,-0.235331813910265,-0.244632788491064,-0.391311557620804,2.36798697349443,-0.94051994917153,0.889872480606266,-0.755716855507385,-0.444807268863301,-0.024588511980305,1.13433746045201,-1.35365054768249,0.0930457606902803,1.65577139280757,-0.259536812889355,0.357352397563038,0.305576763889886,-0.720203353072469,-0.387138491929735,-1.32262148099906,0.230307937282874,0.968142692683124,0.21093960992476,0.54631626266142,2.30330684947057,1.24407487225244,0.576576667526143,0.297257177151878,0.324049513780516,-0.858925917657616,-0.689927650272223,-0.0293980529895623,0.192610246078977,-0.886088286916981,-0.887072716979594,-0.655164908947354,0.873652446622962,1,"10",1
2.97990197971491,0.70585640030043,-0.346968475031238,-0.302068001393502,-0.0599123843052551,0.93106305758084,-1.4654333257011,-0.945867820834996,0.838531451484683,-0.12157680039875,0.39221330282993,0.198507864736178,1.38588315820697,0.958405520220433,-0.710011693628422,-0.652929462930115,-1.00388126391625,-1.30500287050652,1.10937053704864,0.0831293430461977,2.15882719064178,-1.44267996588366,2.1076692370945,0.230672630565467,1.13885133172375,0.96882312542862,0.12312277081913,-0.64746577835197,0.376901329017648,0.317004561214706,-0.494690876086745,-0.244632788491064,0.269771160166066,2.80875021623941,-1.0781779607692,-0.584997921630546,-0.321427659343601,-0.508191693030898,-0.024588511980305,0.40398971146994,-0.861645200475173,-0.208064725744868,0.458287403431216,-0.112858534337778,0.926555850538063,1.35365621277736,0.401570985695202,0.837246868973713,1.36281722127298,1.44806787623018,1.00829263090641,0.0871845653248165,0.122597824172985,-0.0699827497628281,1.61768829384033,-0.340242275467313,-0.298712032973547,-0.354404990021275,2.52100896315596,-0.313452182323302,-0.15215104605734,0.163271891068296,-1.31781603793887,-1.06699755277224,-0.795940619241032,0.228664218535455,1,"10",1
1.97447256882794,1.72985237546839,1.55616660390692,0.039006983494201,-0.0599123843052551,-1.57551530688621,0.15868911381697,0.621077327556448,0.360438169808271,-0.701081203452161,-0.397620941079723,-0.580005982424177,-0.876675542800038,0.987366729726034,0.274264037503826,-0.637040991232262,-0.557438484697442,-0.871563916897677,0.875702437278388,-0.845585424583223,0.556447747582671,-0.239051888420067,0.554744734715645,-0.663505567649836,-0.00788620218450521,1.72325186098069,0.684275943982979,0.374458294702807,0.287980669223551,0.334051028423189,0.433165926481101,0.272787457243233,-0.501492010585283,-0.276592482975402,-1.10543611205706,-1.36302260729009,1.11397593590016,-0.199455325466598,-0.024588511980305,-1.2368954532823,1.62550823541255,-0.360737718520056,-0.739196585945137,0.767211136971683,-0.781054508387011,0.513946314826567,0.881450255305231,-0.435959576479038,-0.24305145902077,-0.452114403998763,0.912876983238589,0.0339416421014693,1.26694847179974,-0.129843030086483,0.521576384001505,0.715156862898708,-0.394173291162015,-0.37133099137714,-0.698645285952749,-0.858200989710478,-0.151788658537126,1.36305311206615,-1.35436495027805,-0.117147991001038,-0.0394638268917882,0.0423680670330762,1,"10",1
1.97691867940509,0.545647932939235,-0.561988766254195,-0.952876086923648,-0.0599123843052551,0.782798804553282,0.567245642547825,-0.605461242431595,2.2186631451223,-0.12157680039875,0.567245498242666,-0.482691751529132,2.2343426710846,0.970817467151405,-1.59714553994949,0.147209037680499,0.202429870200627,-0.711697331224006,0.581056804604827,-1.40762196176114,0.43136332325943,-0.840865927151862,1.51039058233334,0.752276579524394,2.07709113219414,-0.643768981488707,-0.54277369363625,1.0026985863287,-0.814471523203274,0.178822112916439,2.16543763785107,-0.762053034225362,3.57518474910042,-0.717355725720375,-1.10611150640648,-0.585603692269285,-0.265411618303329,-0.365021087727129,-0.024588511980305,-1.58526419993992,-0.385050357162265,-0.361057802655769,-0.739196585945137,1.20724597262641,-0.781054508387011,-0.4877342387631,-1.4806216149039,0.261253331178715,0.00784389418482572,1.19949931509535,0.0400540278401718,2.25535570166079,0.206520085880219,0.660244085574921,1.30576167943701,-0.183068189975766,-0.325339029669801,-0.178317754461587,-0.529517594334389,0.463851472445139,-0.128753282963136,-0.0804841212703691,0.334461799386578,2.03404736701708,2.22629567570202,1.60475815432779,1,"10",0
0.479636729855823,-0.867090286259861,-0.518370509140637,0.0564885209472932,-0.0599123843052551,0.448658960662272,-1.75022361519871,-1.59079221825021,0.323988880975165,-0.701081203452161,1.7942629350028,0.587764788316355,-0.876675542800038,0.974954782795062,1.24047032910985,0.15072929457215,-0.688488215434931,-0.688616929517912,-1.2938491261732,1.53852117228387,-0.109916461711733,-0.840865927151862,-0.639812574806518,0.305187480416743,-0.268508368981835,1.73020527011446,0.961807294399968,-0.455520835733232,0.139570570424221,0.221614200398512,-0.297620521928386,0.272787457243233,0.324861386648304,-0.166401672289159,-1.09541883487075,-0.693363023354051,0.088000693443972,-0.000859394729896862,-0.024588511980305,0.324481064573687,0.474860672179349,-0.293695596813986,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.178425239633417,0.698076264542412,0.974209344688753,-0.0740504708063503,-1.03922227002776,-1.43229114542419,-0.268586479030418,0.742068682730097,-0.415009990394775,1.40916623215373,-0.212596817837742,-0.397238814869741,-0.326136838876942,-0.583941239087942,0.627558673789567,-0.120587655059499,-0.984141798107374,-0.0612799047749472,-0.287377594792747,-0.722532382359022,0.206782584204945,0,"10",0
0.451377901379172,1.66978693786032,1.32375932418253,-0.79216436895447,-0.0599123843052551,-0.503072914317548,-0.0551432303715389,1.36080430466836,-0.137224005315124,-0.701081203452161,-0.187462895210858,-0.385377520634088,-0.876675542800038,0.972886124973235,-0.186454900466753,-0.0810180368926441,-0.671296318125295,0.655350811657962,-0.148129814800862,1.17553634364515,-0.582093559404857,2.77001830523891,-0.613266856817158,-1.23478608317628,-0.972188219334629,-1.01297379715285,0.544010503325424,0.38975629817501,1.18253332384582,1.88921844994181,-0.62219424732867,2.85988868591472,-0.556582237067522,-0.0876939503704135,-1.01278489704757,0.354237439498417,-0.460601527243542,6.24958363870952,-0.024588511980305,0.117914509253825,0.269689349428387,-0.365196307835961,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.310213240003389,-1.27903971989556,-0.521986377718795,-1.31539038272492,-1.06206885694281,1.2413787855781,-0.565996657843544,-0.658343394667853,-0.433365851953477,-0.252123982420148,-0.210174329983253,-0.4115833738466,-0.409404762177046,-0.387638626081181,0.117306249362645,-0.140346228334908,-0.606426661830767,0.143214821999519,-0.479704940714313,0.489449556726344,-0.302087492028501,0,"10",0
0.00239993617578696,0.0842715362118811,-0.395599147757925,0.550108907199259,-0.0599123843052551,0.735844641532193,-0.137425345675299,-1.09681826989055,0.228554939611905,-0.12157680039875,0.714739706578476,0.49045055742131,2.79998234633636,0.970817467151405,-0.270653992298091,-0.495917759450917,0.167174522293057,0.788514267613578,-1.52426391878477,-0.0572736913122481,-0.592690682315078,2.16820426650712,-0.550220776592401,-1.05470852936903,-0.871662526427087,0.53580715442017,-0.52366378682637,-0.217009631121336,0.661051947135024,-1.67087875136257,-0.593546289010609,1.30762794871183,-0.556582237067522,0.4947431918283,-0.891222867138948,0.775382332603088,-0.807751305820171,-0.0413775821992024,-0.024588511980305,0.843060862710949,-0.19037960521001,-0.300018730164615,-0.739196585945137,2.52735047959061,-0.781054508387011,0.0157162349484688,0.188653719796065,-0.755333030992511,1.35487196771522,0.754943100514895,-0.852771661406846,-0.3410404127809,-0.300980044474738,-0.462985047851206,0.526777498140936,-0.338747789292134,-0.39767546504781,-0.368942015396715,0.139900383660144,0.379012106507771,-0.145485553294737,-1.13687745303675,-0.140200868797229,-0.572719480611246,-0.335064309202134,-0.473445579432254,0,"10",0
-1.29010784477435,1.27563499016107,0.442135461390949,-0.594926596340189,-0.0599123843052551,0.31609683749342,-0.0488934348668892,-0.67842226855446,0.500654079274105,-0.701081203452161,-0.775136140649996,-1.35851982958453,-0.876675542800038,-0.980261329323273,-0.573528003268955,-0.513867929783285,0.0635395838342998,-1.00835010086526,-0.790004870076964,-0.641358785658482,0.954695891714121,-1.44267996588366,3.78004947042541,1.57193992788842,2.70258433250774,-0.569400162427,-0.393301135553176,-1.6010119018567,-0.958658428842181,0.613825926364985,5.22027616827394,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.476626061682856,0.548499805727291,-0.557511649006536,0.404268967351402,-0.024588511980305,0.366204922413915,0.241650941098778,-0.335817324022883,-0.739196585945137,-0.699571648544086,-0.781054508387011,-0.962459545568166,0.964387562098574,-0.102181776732838,-1.08042094796598,0.0857828824528739,-1.52312377459442,2.70856757008975,1.97446984202423,-0.043933016272522,0.782152037440945,-0.177771643043594,-0.410285091723586,-0.406896017469316,-0.776492837881468,3.04457925262909,0.106249403153403,1.05490916354511,-0.387234904415757,-0.761082835754799,2.33922178580747,0.504263068453692,0,"10",1
-0.728021259599912,-2.07112070832022,0.879084824521521,1.17667102910879,-0.0599123843052551,-0.113262521467287,1.14354865073735,0.271550801998238,0.651588192331395,-0.701081203452161,2.64587048758838,2.53404940621724,-0.876675542800038,-0.982329987145102,0.974662428375707,0.393897641904419,2.45357545608444,-1.00835010086526,-0.290766230620887,1.54018271139049,1.34019206621545,-0.840865927151862,0.674200465667828,0.305187480416743,-0.268508368981835,1.13271511584264,-0.0269555880422293,0.441446962411596,-0.814471523203274,-0.113228445265857,1.51693890958289,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.925452593701767,1.94448028977036,-0.00769629714913384,-0.552585950430122,-0.024588511980305,0.3187407738266,0.460747769917103,2.19914044251388,1.65577139280757,-0.895142686612854,0.784254987294307,1.43347343645337,0.957178490230185,1.62039674596998,-1.6322283794233,-1.48873657573342,-0.994761234028208,2.19232351713389,3.24706023343246,0.884742709749538,0.00584472909908615,-0.288941698397317,1.04990457349235,-0.185039541666317,0.17785289429216,-0.592332610067014,-0.151423262883279,-1.38108603306162,-1.36060530118612,0.00704240378727859,-0.182006947991062,-0.314002681845556,1,"10",1
-0.620513482955091,0.894441152135532,-0.327516896568913,-0.332335709038757,-0.0599123843052551,0.484445380011425,-0.685532249352672,-0.425688396278931,-0.326274243348225,-0.12157680039875,-0.0520697664433015,-0.288063289739044,0.820243482955221,-1.0112911966507,-0.233484079042916,-0.383699470127818,3.2113412270967,-0.513928818129836,0.0855606522365334,1.54123404536657,0.399778583666299,1.56639022777532,0.11105201975025,-0.567700760698198,-0.841877135935962,1.22868666149343,0.230168301655327,0.122071614537123,0.57213128734092,-0.497565795794983,-0.623141031565124,0.79020770297753,-0.184723208312407,0.458012921599552,-1.11446501800209,-0.886009086222625,0.0214573982016199,-0.325583484088052,-0.024588511980305,0.668098428551575,-0.889799098545522,-0.36307404028912,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.15143852684368,-0.866082082683833,0.845745749015221,-1.56503809340999,0.942242449983601,0.886425465913782,-0.678404894778187,-0.628425111882488,-0.286592784013242,-0.248749442874399,-0.29733682250033,-0.335182440550134,-0.391951133499727,0.542831480177824,-0.691394766442618,-0.152310945114859,-0.898753569511753,0.517250074233164,-0.119101344703863,0.674973619270281,0.850204805830194,1,"10",1
