"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.270722333838348,0.307093609317959,0.183850353138808,-0.430803299324018,-0.0599123843052551,0.327801261835556,-0.0973679369662539,-0.941156484239645,-0.536649169848218,-0.12157680039875,-0.652183447940678,-0.774634444214265,2.51716250871048,-0.966791885230758,-0.284974911015534,-0.688570966491057,0.164699578481031,0.623967903795969,-0.0288611513042099,-2.1958003492253,-0.611390447432148,0.362762150311729,-0.446801061446273,-0.26112537845295,-0.268508368981835,-1.18299868626744,0.961147928856591,0.1151510575758,1.24202276285105,1.19652270429386,-0.662413849509731,1.30762794871183,-0.325203285842117,0.4947431918283,2.50464924244405,-0.890170475229083,-0.235443208537404,-0.474870144843469,-0.024588511980305,1.46764353406679,-0.966643679265595,0.016328420170862,-0.739196585945137,0.0338197442137988,-0.781054508387011,-0.08622346347442,-1.23893829267452,0.712775898524559,0.257716934961611,0.13253822860553,-0.121460163941197,-0.578320583379961,-0.631176336466221,-0.516234417598985,-0.435590675357229,-0.410743143253134,-0.0404376558793175,-0.132201470529425,-0.839516283657931,0.904228710887028,0.2174969838763,-0.805188678443978,1.39430481954424,0.0150447347344924,0.190128576302144,-0.446591792872933,1,"44",0
-0.0444617334019837,-0.99106127352858,0.125108989629143,-0.170834843723429,-0.0599123843052551,-0.0439930450437679,-1.01942034872646,-1.30668877704653,-0.347773514069093,-0.701081203452161,0.0196988097404593,0.587764788316355,-0.876675542800038,-0.984678280712475,-2.6474255650641,2.51930444141394,-0.354559028165494,0.700785178604718,-0.992265355212146,-0.714917771895731,-0.480222968843422,0.362762150311729,-0.709710698563901,-0.26112537845295,-0.503068319099433,0.229643289971741,-0.464847100924347,0.0582564894057717,1.04256961136735,-1.54505025926142,-0.644412503637816,1.82504819444613,-0.473946897344163,0.384552381142057,2.01780043104849,0.963001728178749,-0.51314464624415,-0.424276020006809,-0.024588511980305,1.1634645580772,-1.46072477132451,-0.199764132935297,0.458287403431216,0.0338197442137988,2.34956448297562,1.62860988063683,-1.48322142869313,-1.32838801839392,-0.958727958443461,-0.642151818653274,0.705056662443873,-0.637432590916386,-0.36277694171118,-0.495807754689119,-0.0444391847584044,-0.330366275814021,0.0642869662543602,-0.296376161437891,-0.628570424668218,-0.460238793261892,-0.142112380458729,-1.05366894854748,1.17162960045142,0.382466752134269,0.890611729123493,-0.453439621161735,0,"44",0
-0.48180227696189,-3.04862489671083,3.67746331650235,-0.357844888830973,-0.0599123843052551,-1.82503523282879,0.777854934700498,0.869404614032051,-0.522017512169449,-0.12157680039875,-0.737251757330612,0.101193633841133,0.537423645329344,-0.996060532382658,-1.17558547151217,0.271868884560614,1.28690187114543,1.21215421197145,0.26063334964443,-0.101167857691564,-0.617126288924938,-0.840865927151862,-0.690931438769783,0.901306279226943,-0.268508368981835,0.440471215298849,-0.635479839290433,-1.45303418399309,-0.958658428842181,0.307910964840009,0.275641546144956,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.94599616498506,-0.389100468805901,-0.401384588087652,-0.230186431498525,-0.024588511980305,1.34698602988963,-0.814700592020137,0.0398759104826444,-0.739196585945137,1.79395908683272,-0.781054508387011,-0.936070303515046,0.648709927507948,-1.64946870177515,-0.410479038081328,1.3323719712024,-1.32277379094783,-0.0849211150557569,-0.388765287014836,0.204792319463317,-0.435310693150614,-0.397158529280579,-0.192078352687306,-0.105055309653957,-0.57084699070072,0.635199748195825,-0.121863020412323,-0.808081316196819,0.441241418315542,-0.50460757913609,-0.110412114872709,-0.555954839096626,0,"44",0
-0.756197880238318,2.13218498635925,2.3138682918231,0.531777987955612,-0.0599123843052551,-0.889580652616033,0.598121734075789,0.845107303661678,-0.450447780568272,-0.701081203452161,-0.533602328683692,-0.190749058844,-0.876675542800038,-0.991182424524008,0.741945225383464,0.011386804983154,-0.352369916197335,1.18953546023991,-0.70343691536598,-0.778174222931431,-0.626108489036861,0.362762150311729,-0.653372919181556,-0.61879665773907,-0.346695019021035,0.240602394502408,-0.530286065544902,-2.09096347036778,-0.814471523203274,0.582530166684932,-0.363434188113123,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.14536549316741,-0.875069570572572,-0.469127383069241,-0.466256494472323,-0.024588511980305,0.813940635168541,-0.791298513590332,0.85623879117516,-0.739196585945137,0.91388941552326,-0.781054508387011,-0.506574305728808,-0.907363216610598,0.458322618403207,-1.3311818798922,0.273585711161085,1.04004885288072,0.117247362142031,-0.26111060952586,0.355402609208589,-0.404584398781466,-0.329781219740928,1.40207325850095,-0.163460877635918,-0.688009745129794,0.580033771030093,-0.103451276465128,-1.19775697635633,-0.32521376151956,-0.518068194100835,0.784025123410606,-0.327772694324538,0,"44",0
-0.353196412821807,0.551430611712227,-0.397267607199081,-0.350100564093618,-0.0599123843052551,0.962048649646345,-0.798402686619957,-1.16048062196497,-0.48926678005488,-0.701081203452161,-0.549522740750282,-0.774634444214265,-0.876675542800038,-1.01557296381726,-2.09185593978906,0.455346959345009,-1.1596388415627,0.741583397571752,1.10448457812339,0.390354446232406,-0.49147579619176,0.964576189043525,-0.769178354578603,-0.961564967054938,-1.05037486937383,-1.12999153270652,0.181751464770741,0.274442207447395,-0.670284617564374,-0.600087592895437,-0.23778709616993,-0.762053034225362,2.25301931352668,-0.717355725720375,1.34163169306686,0.315055548958308,-0.175156291669295,-0.29459193751534,-0.024588511980305,0.30001792503762,-0.138483463502295,-0.247796991552301,0.458287403431216,0.180498022765376,1.7803610300006,-0.338095163153336,-1.41834265491688,-0.541185831064463,-0.184585627893427,-1.05318280853397,0.738149685839905,-0.547082231581086,-0.244169336546071,-0.447753291204415,-0.344622380254875,-0.404752631841954,-0.0915672142283133,-0.175714599356784,1.25462968731593,-0.680529864071495,-0.152578425799035,0.283163952540965,0.221125426925139,-0.463884274755454,-0.344971377149323,-0.51958757330298,0,"44",0
-0.775964121346434,0.127307263944762,-1.06825148848141,-0.949564059394436,-0.0599123843052551,1.17659056949533,0.409920606683127,-1.01783978445473,-0.203850263650627,-0.701081203452161,-0.538356349931424,-0.190749058844,-0.876675542800038,-1.00419071214708,-1.12634911768702,-0.66606877596009,-0.510832241634782,1.43435928505899,0.0832182691344582,-0.349908570265304,-0.582747715907732,-0.840865927151862,-0.471840074505089,0.603246879821841,0.356984831331759,1.63871902605081,0.774300596605388,-0.256212133107242,-0.204069486698382,-0.444518401457303,-0.422755310228189,-0.244632788491064,0.352406499889424,-0.056210861602916,0.0998990182939065,-0.122030298704124,-0.553165253142929,-0.855474615498108,-0.024588511980305,0.532877751664476,0.199472628388498,8.23149923898355,0.458287403431216,-0.846249927095663,0.784254987294307,0.351936103937772,1.18558826833256,-0.713678639656425,1.47781628797356,1.1526106875504,0.803456536126727,5.04033942446629,0.0736650601151834,1.08434166540145,-0.303307148551904,-0.341244567687797,0.0118610459065953,0.549370553174691,0.688081710516425,-0.82365023129686,-0.152912031997147,1.67482877239572,-0.62420517932227,0.617545621001431,0.138442474542937,-0.557207991243848,0,"44",0
-0.497525491760963,-0.664402785179845,-1.09761016428411,1.45195207919488,-0.0599123843052551,0.500761053823234,1.03421939835003,-0.183226302873582,-0.0247837203996042,-0.12157680039875,0.079731341821582,-0.190749058844,0.961653401768159,-1.00093864024131,0.124353617863928,-0.324068504343759,1.65146488023744,0.876199726458226,-0.816558287519151,1.25989456534657,-0.622816535493303,-0.239051888420067,-0.50313884082862,0.00712808101164103,-0.216383935622368,0.460752244473659,-0.799244116177415,0.794136364079344,-0.670284617564374,-0.214356848686201,-0.0268123092265631,-0.244632788491064,0.930853877952936,4.79218480859179,-1.01930794982186,-0.122116923934629,-0.67238734120342,-0.0534520110503698,-0.024588511980305,0.332282431234642,-0.257953106112215,0.39383626888568,-0.739196585945137,1.50060252972957,-0.781054508387011,1.4471921903759,1.46733670606961,1.57308548454152,1.78431414109503,1.65108745519746,1.29509882381603,0.288149143169744,-0.371739728899281,-0.265183699571016,-0.276190565760961,-0.404238667730109,-0.257872026876837,-0.350509818054587,0.992717569159734,-0.823867146979972,-0.152960205762772,-1.17733158828383,-0.251548256780981,-0.591764216216575,0.81334060977227,-0.589273448380919,0,"44",0
0.294951296747183,-1.78628021914133,1.27851375857266,-0.412292398450424,-0.0599123843052551,-0.759927747679511,1.75045519652592,1.62915242738643,-0.52242357419253,-0.12157680039875,-0.675248826922901,0.101193633841133,0.961653401768159,1.04153586564943,0.938602091984554,0.11789899501326,0.280601558069404,1.04731141033636,-0.0359606118161413,-0.503335645784709,-0.562610610178396,0.362762150311729,-0.60994069741699,0.185963720654702,-0.190321718942636,0.230936053651575,-0.0722415727886159,-1.4727308108909,-0.670284617564374,1.25138568320646,-0.171635500610969,-0.244632788491064,0.0218651409959895,-0.496974104347889,0.0375577824692557,0.617087019587869,-0.923819995116725,-0.506630863991336,-0.024588511980305,1.39744211496544,-1.3118019663749,0.583668426987913,0.458287403431216,-0.47955423071672,1.06885671378182,-1.23337942610093,0.946426770504713,-0.654360010828446,0.524630500533027,-0.000911443781163442,1.11733858270584,-0.00823635773122695,-0.132670170856596,-0.0356917263669206,-0.42592508656637,-0.346569927357349,0.14626876239034,0.4895977119686,-0.278947725884484,-0.84852492670043,-0.152693776694542,1.45902912514171,-0.795425352618241,-0.80956938316727,-0.807687696256834,0.97248519338571,0,"45",1
0.305743570538417,-0.60681209869533,-0.884913384571875,0.176036987399623,-0.0599123843052551,0.370860126294112,-1.66426349497668,-0.587909272204479,-0.411649565363136,-0.12157680039875,0.130005871132039,0.101193633841133,2.37575258989754,1.05123298581505,1.28555858105501,-0.0428205847683048,0.745170648558747,0.297715712890116,0.676480782942889,-0.296794312969039,-0.235451049975482,-0.239051888420067,-0.234763952985755,0.342444905342379,0.304860397972292,1.16855602094411,-0.16199618689613,0.505235555087646,0.317411890012421,0.119176994111106,-0.395386730079411,-0.244632788491064,0.104500480719348,-0.056210861602916,0.0318963269833771,-0.15744462898438,-0.329415397846792,-0.434791743961183,-0.024588511980305,1.36273087952188,-1.80510486078546,0.10643554315084,-0.739196585945137,0.767211136971683,-0.781054508387011,1.29433435926612,0.877064118345058,1.58998351861242,-1.10851437068131,-1.46986828349314,-1.25319715121911,-0.359384398860748,-0.391304247933016,0.756565055716603,-0.197472249456504,-0.369241196779532,0.488202822204316,0.113001664232297,0.625703817785727,-0.719296918050928,-0.152474185472706,0.641068203995663,-1.03671937244312,-0.869667864687163,-0.649769359959778,-0.422889998422192,1,"45",1
0.294909654889993,0.844495799240208,0.785544604995191,0.505454238877767,-0.0599123843052551,-0.76614087737367,0.156124948969587,2.28131935412973,-0.417343612127118,-0.701081203452161,-0.0646037707805968,-0.385377520634088,-0.876675542800038,1.0939003145438,0.735367769187909,-0.426782717242057,0.395782983451698,-0.290183611783031,0.699743549020248,-0.557495162949001,-0.465198296543288,0.362762150311729,-0.385954581338647,-0.35054319827448,-0.346695019021035,1.62086105942259,0.744690530772429,0.290163994846123,-0.237723900647674,0.911812532273424,-0.293991769233404,0.272787457243233,-0.501492010585283,-0.386783293661646,-0.0151824415831408,-1.27740661265054,0.699550314374964,-0.404400929969303,-0.024588511980305,0.526077481785501,0.504126551189785,-0.163273094566908,1.65577139280757,-0.308429572406547,0.855405418916185,-0.560657894324908,1.26071957232686,-0.269235819350057,0.134281347419859,-1.39276629425367,-0.380148195582802,-0.578525710546131,0.262027644257322,0.451600001224315,-0.349269918423534,-0.28786662161363,0.0105036691852297,0.0613728886229045,-0.542907979515284,-0.701546187936721,-0.149534976281731,0.943460545970475,-0.69551809495824,-0.826511987168972,0.874567035170167,-0.315431370398858,1,"45",1
0.8773480366865,-0.538767518831359,-0.628894528170338,-0.236010539150742,-0.0599123843052551,-0.209005768758332,-0.288453299023224,3.69668660357673,-0.446357915015294,-0.12157680039875,-0.0919952096943816,-0.190749058844,1.24447323939404,1.09583973857692,0.648824628223869,-0.216224859874434,0.239544336507179,-1.16821668653893,0.392689679406012,-0.99692262684238,-0.116893168192154,-1.44267996588366,1.13715100799385,1.79548447744225,-1.67586806968742,-0.135235852352106,-0.018404544265307,0.11242859465545,0.283757476063121,1.62508845907127,-0.610153690259147,0.272787457243233,-0.336221331138566,0.16417075976957,-0.119315412612291,-0.593023712526354,-0.0444448230784431,-0.420376320423212,-0.024588511980305,1.14285957141474,-0.509076379479025,0.544382620083086,-0.739196585945137,0.327176301316953,-0.781054508387011,-0.840237133656585,-0.845446292553176,0.0466587751584439,-0.549595711255522,0.00790788469803995,0.500803922493463,-0.215126918003793,-0.290495334861975,0.205244572444118,-0.242982346691594,-0.370026080493324,1.80524988130983,0.801814996701423,-0.799052578696595,-0.59377421505587,-0.126762098608405,-0.582460769392109,0.0987513174381469,12.7318026182803,-0.706215453076702,2.68126002950521,1,"45",1
0.88721888768659,-2.04606520465656,1.08532629241534,0.633392302249994,-0.0599123843052551,-0.102737693721605,0.355734615105259,-0.542946615756956,-0.271768570811117,-0.12157680039875,0.138081193919595,0.295822095631222,0.678833564142282,1.06868780211318,-0.533674090470712,-0.0382054455156219,0.0140894074900538,-0.551830745550329,0.272615424509814,-1.78359732838306,0.00769703824699081,-0.840865927151862,-0.58007588193984,1.05033597892949,-0.268508368981835,-0.703269643387245,-0.473086800690825,-1.03763641035294,-0.526097711925474,0.330899730237118,1.3636610601798,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.222866358757895,-1.48317526261499,0.558615078945012,-0.219259645711253,-0.024588511980305,-0.235418908227956,-0.32576375067416,-0.265186542463965,1.65577139280757,-0.112858534337778,0.143901102697404,0.138964636675112,-0.827777630369022,-0.146818866739995,1.7578833172778,0.286533120715437,-1.10098061484886,0.387483092340757,0.291381679620244,-0.299561930258216,-0.188993621113509,-0.286810244078855,-0.299476453862765,-0.367114626446703,-0.860605540587681,1.25776979330346,1.38314684728415,-0.426454164434801,-0.118147304722915,0.7008679300774,-0.305846548654439,2.87250179465297,1,"45",1
0.901265223735487,-0.416989373607264,-0.0545765240944617,0.64393129114579,-0.0599123843052551,-0.0014543542961598,0.602633798690274,0.952164696804691,-0.335844757686019,-0.701081203452161,0.17145993635665,0.393136326526266,-0.876675542800038,1.07450607421255,0.58577510543811,-0.493941331294476,-0.538867876849933,0.716333140784549,-0.0284731271382088,-0.3586938176812,-0.585105343410956,0.362762150311729,-0.609940697417015,-0.61879665773907,-0.112135068903437,0.237462298832848,-0.719344608411122,0.80701089638596,-0.814471523203274,-0.036403683695838,2.77058749591483,-0.762053034225362,2.58356067242011,-0.717355725720375,0.383766546969635,-0.733604392439836,0.711245755353013,-0.350835759450176,-0.024588511980305,-1.9661828138888,-1.32218516673432,-0.257328599613958,0.458287403431216,0.327176301316953,0.499653260806794,-0.292242899663943,1.34122768970685,-0.789767130035791,0.144529936748121,-1.15153415211453,0.242493701781675,1.15802563755266,-0.1246033425392,1.23537637763648,-0.352069849323256,-0.269374204763951,-0.102367615310486,-0.0813978663697015,-0.832437600647464,-0.761523717314719,-0.130584206740659,0.134758955479438,-0.623542690736558,-0.580399895030676,1.85730053866775,-0.374361000784052,1,"45",1
1.1009515764846,-0.77616331834734,-0.844414496483083,-1.28733722575394,-0.0599123843052551,0.667507476784415,0.923450141975341,-0.599631965376104,-0.211516010056801,-0.701081203452161,-0.396358121537015,0.393136326526266,-0.876675542800038,1.06674837808005,-0.293256578243558,-0.68500395548261,0.170277475258208,-0.647818710550877,0.899058199377519,-1.20170729736915,0.581208953747635,-0.840865927151862,0.502523679105296,0.752276579524394,0.0442382311749619,-0.355403166871761,-0.51616214458525,0.82513638295903,-0.814471523203274,0.662374571115894,0.255029355650835,-0.244632788491064,1.17875989712301,-0.496974104347889,-0.769990411911483,0.560531866943249,0.132651436358031,-0.351174224338012,-0.024588511980305,-0.516578561751228,-1.07429544803822,0.899440019508666,-0.739196585945137,0.91388941552326,-0.781054508387011,0.257202593547956,-1.37333091509364,0.52589394108609,-0.911936774746547,-1.35186153626432,0.197408384244119,0.164475178639273,2.94981660884273,0.198936861136797,-0.361866793067079,-0.358142183142256,2.66402243990286,3.1157721509575,-0.755899069829514,-0.830530497864264,-0.149584215115129,1.65988036248305,0.761945919524134,-0.0490780793871994,-0.617511874805407,1.45778121874281,1,"45",0
0.79516293200901,0.370905993598846,0.596509296259806,-0.177452980949818,-0.0599123843052551,-0.866787426378145,0.969174666826339,2.00663206336858,-0.50745625895851,-0.12157680039875,-0.448623298352207,0.198507864736178,0.820243482955221,1.00856565708631,-0.330258250040129,-0.970360157326125,-0.594950595073866,-0.909465844318176,0.892228005475016,-0.204053875419027,0.612356505357388,-0.239051888420067,0.10121522113167,0.342444905342379,0.20061153125336,0.410576246019747,0.10540515996493,-0.965650956430554,-0.292990146492478,1.53604408605322,-0.231854547780968,0.272787457243233,-0.170950651691848,0.935506434573273,-0.657726197023658,1.58686752122055,0.0862023132197734,-0.292981804160701,-0.024588511980305,0.212748106218783,-0.607068773763385,-0.000664128597821859,0.458287403431216,-0.552893369992509,0.784254987294307,-0.335762366580406,0.330553585970166,0.699575166215678,-0.814525198387361,0.178874614239416,-0.860396677669483,-0.454048036606155,0.0642225772595751,0.32842674777228,-0.389313166745885,-0.39925179312292,0.334961234986421,-0.188749062107917,-0.856503712299435,-0.852717342369986,-0.131519850909808,1.72869683712846,0.349848578506348,0.221086467674186,1.08953385149746,0.471636225767577,0,"45",0
0.254740883276418,-0.234193263087643,-0.504560754542501,-0.437853093506406,-0.0599123843052551,0.741365724811768,-0.73390732440681,-1.32595193905252,-0.0925664423418396,-0.701081203452161,0.351276069812793,0.587764788316355,-0.876675542800038,1.03959644161631,-0.848810083024229,-0.136283666136976,0.338482030859173,0.898553691698893,-0.205989847514792,-0.542776314700996,-0.595159217837283,-0.239051888420067,-0.682736185142395,0.342444905342379,-0.6333794024981,0.868037304705807,0.166356083224293,-1.11768724316438,-0.958658428842181,0.96787213849973,0.843518369558645,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.623351366885601,-0.114909586361828,-0.0440606325084067,-0.53531030950372,-0.024588511980305,-0.362264121302148,1.57747134639508,0.895605298298971,0.458287403431216,-0.259536812889355,1.63806016675684,0.0697262191369856,0.723353445993442,-0.654927857934193,0.656226758468239,-0.94500451434263,1.23647893400321,0.773718154903147,0.819205906327087,4.114840421658,0.215751647577112,-0.359628330955647,0.626503142589428,0.407985341745106,-0.562445964356583,0.19922757427476,-0.131390314013056,-0.900666837179943,-0.983244601832397,-0.734441518290979,-0.9912045793131,3.3732933357617,0,"45",0
0.261988090196947,2.26124113062395,2.42458117785257,0.613420468158004,-0.0599123843052551,-1.03781435213023,0.323930325683807,0.877944031397484,-0.158679802068289,-0.701081203452161,-0.0145391154522624,-0.190749058844,-0.876675542800038,1.04929356178193,-0.646480581537798,-1.06205204031169,2.09433648641064,1.41542832465634,1.01187612107166,1.09474582446796,-0.548262758416455,0.362762150311729,-0.542744862593489,0.275381540476232,0.0442382311749619,1.04905611710929,-0.187564416220703,0.326852019703147,-0.381910806286574,-0.6746915476926,0.759342264567388,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.08752774279858,1.29103140741862,0.0341657685461455,-0.208431526387978,-0.024588511980305,0.0342422442843191,0.391827023540324,0.106479378082193,-0.739196585945137,0.180498022765376,-0.781054508387011,0.673718577412001,1.22225661182385,1.24253308141447,1.28630305838826,1.62677955296704,1.36486030193418,0.390003304933707,-0.0647872701462368,0.561863460921509,-0.146320248263746,-0.213820913071672,-0.2716465528041,0.294519021284361,0.662344594263392,-0.865110219067816,-0.153072259130677,1.03485126783578,-1.31245327143587,-0.826922824121345,1.65077110687551,-0.266218586724235,0,"45",0
0.393266791696872,0.560278557687734,0.329498107450873,-1.04345725636608,-0.0599123843052551,0.201533662033997,1.13877759071129,0.452989569250217,-0.156707946188371,-0.701081203452161,-0.762565692173067,-0.969262906004354,-0.876675542800038,1.04153586564943,-1.12876889686654,-0.112226972838485,-0.068965556260562,0.0266532680177765,0.207314998872407,-0.762067812730963,-0.530412266531803,0.362762150311729,-0.273961523299521,-0.797632297382131,0.0442382311749619,-1.02581755808391,0.12998781784098,-0.944163042500432,-0.381910806286574,0.816559509469697,0.0380118568801958,0.272787457243233,-0.666762690032001,0.274361570455814,-0.572122354728858,-0.825548767699249,-0.0420281499909608,-0.136045957181803,-0.024588511980305,0.199961097318521,-0.0807383635401338,-0.0111968210317421,-0.739196585945137,2.67402875814218,-0.781054508387011,0.714372693919867,1.24045174291965,-0.266262538588336,-1.60869368212402,-0.430715695116349,-1.24643111248468,-0.0675891385500679,-0.0941656679919746,-0.138011450949282,-0.365310016246622,-0.333854537758878,-0.310744735939945,-0.102719893211958,-0.851563988677065,0.753210718508669,0.418942043040671,-0.506755592196395,-0.95321055107403,-0.543990744762506,-0.0628399836459874,0.0143601396351767,0,"45",0
-0.132481816028361,-1.72311440910871,0.522108936079757,-0.575718476736027,-0.0599123843052551,-0.093269947871757,-0.783053301772531,1.16435672339462,-0.255158206539663,-0.701081203452161,-0.182071904671633,0.00387940294608899,-0.876675542800038,1.05317240984818,3.35419933474411,4.37409170303265,0.83094859935167,1.96653174288077,-1.40599410132462,0.3723026769924,-0.290831682138006,-2.04449400461545,-0.766730978671834,2.68966267565755,-1.98861466984422,0.461084746840356,-0.477733528517912,0.274142629400562,0.0506499106301248,-1.27878048594155,-0.514538589449901,-0.244632788491064,1.01348921767629,-0.496974104347889,-0.548141911396337,0.15831695171779,-0.337318197384798,-0.34877570774782,-0.024588511980305,-0.581847224197502,1.010147096712,-0.298905828695748,0.458287403431216,0.107158883489587,1.06885671378182,-1.86276907759694,-0.604344055055802,0.718637306788153,0.741168742673387,-0.88113194796598,0.492452403524615,-0.640067468966657,-0.0599008088367416,0.323513247824296,-0.200484327964094,-0.318513465026116,-0.239405767225939,-0.0894394316481752,0.102547707339893,-0.455352760349207,-0.150425675272641,-1.19281086997289,-1.30170293095228,-0.760117454192918,0.547633390602107,-0.0977264441226876,0,"45",0
-0.225785878734814,0.776394183103507,3.0731467703356,-0.0703514835139492,-0.0599123843052551,-3.23584001543897,-0.0251592137657454,0.819435303294278,-0.510956890572043,-0.12157680039875,-0.617496819217171,-0.580005982424177,0.396013726516406,1.04541471371568,1.43702667889942,0.533311974267063,-1.07336577379947,-0.487952124877201,0.354750799303945,0.377592052412814,0.0215648985847337,-1.44267996588366,-0.54274486259353,-0.663505567649836,2.38983773235094,-0.15658925552889,-0.378344548953071,-0.136768330270813,-0.292990146492478,0.882519040215776,-0.57846878966052,-0.762053034225362,0.435041839612783,-0.717355725720375,-0.379405071163117,-0.658479504276816,0.138908913766995,-0.109167487889854,-0.024588511980305,-0.301963788702057,0.788540723136028,-0.106762536372059,-0.739196585945137,1.20724597262641,-0.781054508387011,0.37980487228722,-0.981821883567107,0.695395128782775,0.151345136074455,-1.55143095476623,-0.999673591044354,-0.630086859640164,-0.416123084327825,-0.297543913682377,-0.426470966139092,-0.374168501481136,-0.321716267984774,-0.32666814167989,-0.725530638709108,-0.414277356169913,-0.132674533345167,0.0912626227065764,-1.35345508557576,-0.850912931985206,0.0953607526392077,-0.594311219944195,0,"45",1
0.0322520738812606,-1.14933444737286,-0.0192468905310876,0.126902776267893,-0.0599123843052551,-0.182750112040719,-0.527555888755549,1.17465686962492,-0.0824493050812094,-0.12157680039875,0.906273965808154,-0.288063289739044,1.24447323939404,1.03959644161631,-0.770962128294914,-0.749039442000957,0.320478543071507,-0.452946489003244,0.949593766793389,-1.15010987279341,-0.0964870462920282,-0.840865927151862,0.390530621066175,0.15615778071419,1.45159793188055,1.0630987142614,0.0129528878516527,0.280027251762441,-0.670284617564374,-0.908712552284042,-0.0509738428347981,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.416815139919523,0.117731847556405,-0.0604776561510912,-0.379837224146193,-0.024588511980305,0.348730267399793,0.158679386060192,0.0931903945388348,0.458287403431216,-0.332875952165143,1.63806016675684,1.46391458907825,0.953305452396444,1.49714558475509,1.426787588725,1.48655267717366,0.587550556777553,-0.158581443216805,0.621206552706728,1.88559464529272,0.395416042138534,-0.346056602262931,0.749724596079523,-0.0224506327865902,0.720156093596338,-0.889933530479713,-0.153172238509002,2.01548571597485,-1.37840578153051,-0.999504095675694,0.336442760511917,-0.626421063245304,1,"45",1
0.982403843301788,0.119179050503814,-0.955493398205836,1.35791537941837,-0.0599123843052551,1.07148469407316,0.834438008657996,-0.679451929836346,0.148468773602319,-0.12157680039875,0.357480731759643,0.393136326526266,2.37575258989754,1.0861426184113,0.631111376705362,0.677027459628115,-1.56853560737088,1.79339785725664,-0.0161192990572922,1.14530670012686,-0.635348770060151,0.964576189043525,-0.729399959325419,-0.663505567649836,-0.487430989091593,0.548726850398868,-0.244335367446541,-0.0614956045843783,-0.237723900647674,-1.59280183355588,-0.475425421078399,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0968159106556319,-0.842304610156343,-0.178111119872981,-0.138841109084547,-0.024588511980305,0.110485283777912,-0.270737655672101,-0.222882530661877,-0.739196585945137,2.23399392248745,-0.781054508387011,-1.48020689874214,-0.100000421578627,0.0506884922937793,1.51258572562589,-1.49809964521172,-0.757538266898069,-0.337317221097843,0.0669189043193784,-0.0861335554055933,-0.274859290377755,-0.252732483873341,-0.339642781572043,-0.365082596870154,-0.407241008186963,0.190186894005751,-0.138838420207802,-1.27567513152057,-1.32940708287951,-0.857072939165866,1.0653407305054,0.349098372527271,1,"45",1
0.439013759280897,0.592613883788987,-0.805486420594919,-1.83530644573023,-0.0599123843052551,0.641559440136438,1.00462588754311,-0.093572333810951,0.646313577814592,-0.12157680039875,-0.730536958789329,-1.0665771368994,2.65857242752342,1.08420319437818,-0.58593575325096,-0.163531716104394,0.768836539618823,2.29166845849972,-0.482180786029039,0.437696924252202,-0.658479167611276,2.16820426650712,-0.710734449652226,-0.887050117203661,-0.916340612163772,-1.00403820613557,-0.215594157585375,0.423654210443164,-0.814471523203274,-0.420693092587096,5.21859519872498,-0.762053034225362,2.58356067242011,-0.717355725720375,0.139232238918688,-0.859025890804346,-0.0501531934172898,-0.491518310696541,-0.024588511980305,1.01769452833305,0.49721498732335,0.0995952452409474,0.458287403431216,-0.186197673613567,0.784254987294307,-1.60077113928444,-1.57295637250926,1.30784509272431,1.38974148602819,-0.916356386121393,-0.958308514875276,3.2643554450726,0.664966140267293,-0.0664353261331845,-0.206690497166396,-0.363400138323102,0.0390594785122285,-0.073136012208462,0.264125462481274,-0.530212013587682,-0.151224378890035,0.240694994551443,0.973121269751091,0.940977896868955,0.473828957853388,-0.107185383236802,1,"45",1
