"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.486266654591748,0.457997493366388,0.0731643281553824,0.609982063518485,0,0.874512165699062,0.0852230265892333,0.549989937218548,0.0412744367846536,0,0.40541034531343,0.285714285714286,0,0.0192453067159113,0.536424433007255,0.0215749607180914,0.591344918914639,0.301242866151672,0.972424041391233,0.545781135939724,0.0336748599373607,0.545454545454545,0.239891660841131,0.0869565217391304,0.160493827160494,0.611600917529734,0.0370540287060556,0.583812942153281,0.33596952316522,0.117191806020295,0.030091575527965,0.0833333333333333,0.189655172413793,0.037037037037037,0.603371181665953,0.485845065533666,0.0690123805000134,0.0398464683323712,0,0.938254880138721,0.265433454109334,0.00220503780557365,0.166666666666667,0.362068965517241,0.62962962962963,0.369419677580151,0.568165585929447,0.13175764040984,0.780198228814528,0.247586604773306,0.453339751843452,0.0283452055239504,0.0772775621216992,0.0566431988472369,0.0558795547096408,0.0238654539853904,0.00965995259672538,0.00590648843463262,0.716312028637425,0.000919565121472131,2.44255136274644e-07,0.881889475337298,0.179175013861314,0.00768129061477715,0.294148410375885,0.0638731130233713,1,"51",1
0.713883762304601,0.298759151848266,0.130819082304857,0.782054356026435,0,0.887667814382656,0.693947964226496,0.445944625051332,0.0434795803406246,0.1,0.2941737803193,0.392857142857143,0.5,0.0192453067159113,0.513013729803171,0.0579281794665879,0.429909681850298,0.328537040768836,0.778219844214387,0.282313545319457,0.0144775009873776,0.454545454545455,0.225185838152523,0.123188405797101,0.17037037037037,0.731274426347541,0.0255194110654398,0.614576857387017,0.33596952316522,0.14002550710626,0.00863244553612185,0,0.586206896551724,0,0.640815485131127,0.505653167309523,0.0624618412493223,0.0646053964815284,0,0.924247521659467,0.432595975950988,0.00222487227264517,0.166666666666667,0.448275862068966,0.518518518518518,0.303488964480326,0.773385797160043,0.75226913880263,0.97998918449702,0.316746162414374,0.795527460438244,0.0318796231747508,0.0155755850571619,0.00800227560400159,0.0026333336346564,0.00673710398968249,0.000398702202121738,0.000559625168817864,0.0571786741023932,0.00377288685890216,1.4049487793677e-05,0.794459460129697,0.0687867149614596,0.0144241929798876,0.0241782805469526,0.00778526210814988,1,"51",1
0.921688263825092,0.424221862468768,0.0688353178436057,0.628500648934321,0,0.875182216844262,0.275249208644887,0.417059826006949,0.0148533434292922,0,0.293821348865379,0.25,0,0.0218696667226265,0.463447918553899,0.0435143463360109,0.332704058078984,0.573152932905749,0.958302429557218,0.540720988815452,0.012489007972583,0.545454545454545,0.228421119144017,0.0683229813664596,0.148148148148148,0.779462130914797,0.0601578185094904,0.600947318371106,0.3512762302917,0.156010132313334,0.0306580190250795,0,0.0344827586206897,0,0.755198964780298,0.530921851799678,0.0412152201919503,0.0754367103160978,0,0.902245188979306,0.35014352163105,0.0060652939274466,0,0.931034482758621,0,0.278501002937428,0.409039684667729,0.445570875663946,0.793030703447106,0.104929856595308,0.589746288279727,0.0128748995766504,0.0776295036285893,0.0937807327324259,0.0159144582181605,0.00835597566835331,0.00067195081654844,0.000257306844118861,0.319586607486983,0.00890351124871823,5.81206828523655e-06,0.725585405564486,0.059921771416108,0.0278855244847665,0.0390535450187246,0.011249753574693,1,"51",1
0.421019477715008,0.359192783014373,0.0207393537935534,0.415719678943364,0,0.96632937571609,0.663350968494857,0.258543852155532,0.656006601444919,0,0.226877488373028,0.107142857142857,0,0.0236192400604367,0.596163675212871,0.0609308986766049,0.566584277505218,0.318619956183285,0.930408049953738,0.434881637731905,0.0338356711920563,0.363636363636364,0.258950407045566,0.139130434782609,0.212962962962963,0.672328858836516,0.0139833796973718,0.582728954544002,0.305356108912258,0.0974039872136861,0.020606037313878,0.0833333333333333,0.172413793103448,0.0740740740740741,0.726918260625509,0.606898542090382,0.0647398870982131,0.0464009346619488,0,0.706514832279603,0.363146506684955,0.00483630248200785,0,0.241379310344828,0,0.0666131467627892,0.838009532269351,0.0781892690944416,0.142638826941521,0.82093595371643,0.0928397922527508,0.454410772362259,0.0371985127071014,0.040997301952534,0.100055860282149,0.039095025547136,0.00585037926512947,0.021938483399721,0.469747487319068,0.0125364315694841,5.54690310283274e-06,0.547230774512888,0.220305880439837,0.0839796529813015,0.0490217412392584,0.0215413544188616,1,"51",0
0.461002045620368,0.429556876237237,0.0516242962454005,0.355664058774813,0,0.959677586499247,0.664347651812203,0.423195219155082,0.0379463249352954,0.2,0.171043765837887,0.0833333333333332,0.446428571428571,0.00524872001343041,0.473473505927224,0.203175626367309,0.447640537610562,0.565059517612571,0.628938949361031,0.437769115645096,0.00772652081428842,0.363636363636364,0.235479914034548,0.147826086956522,0.203703703703704,0.619082564913194,0.0325432087918323,0.71418056632207,0.274742694659296,0.455873683364992,0.231715617186104,0,0,0,0.809809732301085,0.604231441374655,0.0672740526320366,0.0565579301493606,0,0.803955175543537,0.493976503700278,0.0019541707234556,0.166666666666667,0.396551724137931,0.703703703703704,0.469187142863086,0.0223277215855199,0.499915293714786,0.0513631662235336,0.434197946592135,0.947488083938989,0.117232672089223,0.0117640550228824,0.0135232772943187,0.00248801556381064,0.00201607113721242,0.0016554297229404,0.000470405461467077,0.0394508042470559,0.134979495469434,0.000712229505108459,0.22384519661605,0.34895229267401,0.131924579151602,0.180046935377765,0.0632073527035761,0,"51",0
0.46722814157309,0.400333482748483,0.0939099073166484,0.60113753415492,0,0.907294943319439,0.203110195550072,0.133370501576779,0.01221359776214,0.1,0.234104278089644,0.285714285714286,0.428571428571429,0.00174957333781018,0.454478896697331,0.0338174958780318,0.662456621881971,0.47142088593476,0.960565788908688,0.611039132398397,0.0172380941929865,0.272727272727273,0.241656359563764,0.228260869565217,0.271604938271605,0.688180207476546,0.00240254618762493,0.546995632305029,0.422391097322963,0.203487155190181,0.0392023821531675,0.166666666666667,0.0804597701149424,0.388888888888889,0.80411945022314,0.540578457160832,0.03783032368769,0.0351809098409343,0,0.941562068262881,0.149339707793499,0.004173691894569,0.333333333333333,0.137931034482759,0.425925925925926,0.666727781809867,0.448918885956001,0.00850624595096904,0.379698010350243,0.0230493499474999,0.959548184061098,0.0186361800825002,0.0528020018832631,0.0169188529601243,0.0197373309217024,0.00926358248479578,0.00701775301391017,0.00186637676833733,0.118551348249108,0.00550049033787282,9.7825532624523e-06,0.690642510370633,0.424415955707249,0.0439402024108621,0.236334035612304,0.0343479951232,0,"51",0
0.299163204239784,0.724147773813077,0.312561205395992,0.501627141332884,0,0.833904059333845,0.608216959667693,0.440027418308456,0.0226793533534041,0,0.166568735220043,0.142857142857143,0,0.00962265335795569,0.665003009563346,0.117720796300641,0.553918542570269,0.629348767183263,0.769927604985019,0.478630626127952,0.00471337147149721,0.545454545454545,0.226656420421384,0.0993788819875778,0.135802469135803,0.665889705581417,0.0089464137283872,0.568151740156082,0.33596952316522,0.13794076335574,0.0137346865436361,0.166666666666667,0.149425287356322,0.333333333333333,0.889095539200169,0.469730577872005,0.0781839038507185,0.0655468165977863,0,0.810208354350461,0.381915279741882,0.00447849607633294,0,1,0,0.357506958125308,0.655857275069087,0.0966267506382476,0.0268323698870025,0.74991055438257,0.193629121305523,0.0194566264237008,0.0314772533651224,0.00133490116103416,0.00937015385737099,0.00976041491058017,0.00133332683202767,0.00109640896390226,0.430645612755866,0.0670547233383465,3.24021656542496e-05,0.439350065350372,0.437894262996004,0.0744560018243095,0.103717198345981,0.0993693415568934,0,"51",0
0.0644014575818289,0.441453112560553,0.0819469648640152,0.849247040702254,0,0.921234406607178,0.653543086069668,0.493220983405771,0.0603569289261877,0.1,0.305107177202734,0.410714285714286,0.571428571428571,0.0209948800537215,0.592436985111583,0.0960965141233224,0.471728984775942,0.802848814150543,0.773211281622063,0.186808997230812,0.00114047526139993,0.454545454545455,0.223127022976118,0.152173913043478,0.2,0.509591379308765,0.0765187369893929,0.567091338045965,0.360715939750272,0.392192486887383,0.0581697885296978,0.0833333333333333,0.241379310344828,0.222222222222222,0.501363996038524,0.52294376735024,0.0155938014302783,0.0253737530350183,0,0.942140200142255,0.27458083309739,1,0,0.0344827586206897,0,0.475674509721595,0.0936413861038868,0.645202490563898,0.0314607569764014,0.410498764648434,0.892515661581482,1,0.0663497747877485,0.163319107346186,0.00709626929934751,0.00143790965211752,0.420966830564688,0.159372910797361,0.0219774167702311,0.149712219250852,0.00141742467529867,0.36283815630548,0.47813793456071,0.0618861476722536,0.1424585271694,0.0111340223226718,0,"51",0
0.321374667790014,0.646083994003548,0.24971139222071,0.62809689233113,0,0.830227011160256,0.327916890171349,0.595254191973788,0.0157111470123901,0,0.22418900360372,0.25,0,0.0122470133646709,0.602177724718216,0.142119969705592,0.364852560308153,0.67659002783983,0.570447413913705,0.430477249621302,0.00283414764258566,0.727272727272727,0.220381936074245,0.0628019323671496,0.106481481481481,0.710269293156113,0.0224329527353735,0.593164686623291,0.366582937418181,0.0766608477597664,0.0178944003408617,0,0,0,0.153328878824902,0.43401690039937,0.110140562276072,0.0592206270916913,0,0.787568242843205,0.378755471166054,0.0496381689166558,0,0.896551724137931,0,0.0940261734807543,0.571197375938558,0.593762449158125,0.704426017484594,0.169749868653713,0.33326042710197,0.0491829405183887,0.0666937527928764,0.177539569657994,0.0132251054887848,0.0169152699144186,0.0191193642424418,0.0292852183300532,0.0417842791371656,0.222487641826725,0.00110813993335707,0.156517552544755,0.166370431810687,0.0226717550039012,0.0759789070245,0.0559915085588747,0,"51",0
0.199456652661102,0.368668888805921,0.0433141394392132,0.552003913715177,0,0.929523583276701,0.412653749352318,0.156683247975179,0.082568294425657,0,0.160348273777528,0,0,0.0052487200134304,0.465723929559105,0.0726107565663699,0.343486377894296,0.705130720250969,0.722507911965421,0.516178154287929,0.00202699884497858,0.545454545454545,0.217832926808219,0.080745341614907,0.111111111111111,0.715285495410065,0.015510108249704,0.570474614335875,0.487190637619549,0.170490294421581,0.00170309829187877,0.416666666666667,0.0689655172413793,0.155555555555556,0.164160545776631,0.524051509708464,0.015559205248241,0.0301891341311582,0,0.960812783248499,0.186897462938609,0.0575718380409455,0.166666666666667,0.258620689655172,0.592592592592593,0.896423791962736,0.74537520991401,0.818455388167838,0.782598413719978,0.902107459204213,0.959191641211078,0.0859998074012919,0.162397604587268,0.00373748570916077,0.0734945570033058,0.0644642542001882,0.0504929947889854,0.0271852939455122,0.466911166844504,0.05717007694,2.54755552617049e-05,0.454395368003409,0.251423999019602,0.0435697810675882,0.269878788417963,0.0492743352432027,0,"51",0
0.462794828629938,0.430778011884359,0.0192860444925736,0.551055011362434,0,0.962422430566397,0.353772749652849,0.0579626806330837,0.095561275487393,0,0.431206444786147,0.285714285714286,0,0.0104974400268607,0.737270269600751,0.211375147237386,0.608370581422129,0.593013263747594,0.70309782007868,0.488957616885803,0.0209676782922744,0.636363636363636,0.222354967284966,0.0380434782608696,0.0793650793650793,0.811867179279444,0.0476049261931105,0.631108834360262,0.450261896631911,0.370509748343865,0.112641129637016,0.25,0.0431034482758621,0.0987654320987656,0.0853321146570465,0.458946611165436,0.100938270344904,0.0389931493184049,0,0.922753011377278,0.318530761130211,0.0170914372071093,0.166666666666667,0.155172413793103,0.333333333333333,0.194679054022856,0.127662268041907,0.990760412176933,0.894319794205363,0.396128007469342,0.280085608225298,0.104385745254939,0.112729548946694,0.158211908375373,0.0982029596002007,0.0473597884344611,0.0585172561927699,0.0200957625144271,0.254104203083492,0.0753009061414333,6.1702389412332e-05,0.206578218779177,0.242411291687074,0.110439873717024,0.139699647455695,0.0218973670694207,0,"51",1
0.256441604658099,0.291058640800615,0.0839642178261992,0.453081151910267,0,0.928870067245938,0.641186573922682,0.3604307306464,0.0792403656104307,0,0.213408951494569,0.214285714285714,0,0.0306175334116771,0.711483379390017,0.153358004842597,0.451140599861575,0.486346300688056,0.890691566805159,0.207724518166879,0.0481870448322681,0.545454545454545,0.253126901260877,0.0559006211180126,0.166666666666667,0.545220602686602,0.0651886044032136,0.598908763132504,0.3512762302917,0.526584874608079,0.0150666255493834,0.333333333333333,0.0827586206896552,0.138888888888889,0.0216174852916396,0.753507433392915,0.139486659161696,0.0360885516959902,0,0.810021549266721,0.205541031757678,0.0573799861641905,0,0.379310344827586,0,0.611293418202636,0.549275346652957,0.697163192721201,0.707336805912015,0.224931772523592,0.149314762640982,0.0764818424979208,0.233501478001027,0.0718378927254378,0.0163412991197263,0.0127473010077338,0.156699488233031,0.0349497816955477,0.0480466911382444,0.058091804970426,0.000251928027491662,0.459732249445668,0.653705133723967,0.114218125648841,0.149898453748302,0.0466882986707554,1,"51",1
0.0961090257615683,0.275814134385564,0.122644353109748,0.61069402312571,0,0.914882041606806,0.278049210336125,0.357954401281266,0.0181503510882034,0,0.323536765428417,0.285714285714286,0,0.027993173404962,0.54973094883816,0.0284010616302972,0.549923229935377,0.543510350391157,0.939309580175352,0.471641170985959,0.0103788756753906,0.363636363636364,0.235479914034548,0.165217391304348,0.212962962962963,0.638480239267109,0.0252900803602331,0.428992179933309,0.274742694659296,0.433857038088104,0.136050216015346,0,0,0,0.0087851321594927,0.811977188428198,0.161454417291565,0.0484961037737464,0,0.804283885487144,0.505747626580419,0.00642557178705128,0.333333333333333,0.229885057471264,0.388888888888889,0.848229171386379,0.367831919788741,0.188549680276633,0.499722871732716,0.551887677092068,0.110705333713352,0.0582548828535671,0.0768358587554308,0.0729474292876822,0.0181832150722775,0.0119726018937234,0.00946840296872877,0.0129781293943446,0.184638553332092,0.00122131905060038,1.43959282630988e-06,0.937022049438158,0.38393713374078,0.0228524635687056,0.0655575815250821,0.00768239393889643,1,"51",1
0.138839671616378,0.560062062911543,0.0959198186546442,0.630955522905055,0,0.845445035854248,0.655429414161416,0.480821546367168,0.00730413143789041,0.1,0.203885857739658,0.196428571428571,0.428571428571429,0.0253688133982467,0.598385152039907,0.0548605686681329,0.283205727121155,0.762086851502127,0.809176189909569,0.770453333128121,0.00181567636284646,0.181818181818182,0.225185838152523,0.231884057971014,0.425925925925926,0.76602912961433,0.0379353062332414,0.595744157845156,0.290049401785777,0.193692970282172,0.0365336751263523,0,0,0,0.0310593405340145,0.476390701562244,0.149954718599707,0.0386802274551836,0,0.727178745366436,0.104561513460336,0.00951520743116994,0,0.413793103448276,0,0.145095102452183,0.463813210977196,0.499051933316367,0.317202232320602,0.723806111600756,0.0809694076009329,0.0209562905447046,0.039988127360531,0.0218023414833111,0.00897283748194917,0.00551439443040225,0.0313311773632706,0.022705173847871,0.104519652039883,0.121265329908453,0.0002415773557324,0.286083130111181,0.108725446272753,0.0479054378783712,0.177175882330293,0.0489647981887871,1,"51",1
0.170817008331494,0.449548130026088,0.0436275153743082,0.529416185695477,0,0.994801068287759,0.428155610577409,0.106831875632314,0.015369860726539,0.1,0.214803309783088,0.214285714285714,0.821428571428571,0.0262436000671518,0.463653705093452,0.100397526371327,0.610267198789827,0.668966494414209,0.661639349189085,0.628696628574755,0.00173733241825116,0.636363636363636,0.226215245740726,0.108695652173913,0.137566137566137,0.684249720036104,0.0212120077543212,0.586878531147751,0.290049401785777,0.133064916579293,0.0253645973010199,0,0.379310344827586,0,0.0291589184341285,0.389467806948456,0.167190799963443,0.0534219652686096,0,0.812792974449888,0.536917921883806,0.011579258466648,0.333333333333333,0.218390804597701,0.314814814814815,0.116944937465695,0.605532787449325,0.437446308718172,0.216838423361522,0.883581791962577,0.555695862371762,0.0159618103535868,0.0709158449470941,0.144644327376686,0.010938260990757,0.00521139644020011,0.00737577034081923,0.0163269523150308,0.571250245302933,0.0219898702045216,7.99604753437218e-06,0.433679175888155,0.336293165183757,0.0341674941631311,0.194181018935663,0.0334059936915892,1,"51",0
0.192005378997076,0.336434611313905,0.0697606147284576,0.563651713844246,0,0.895816785461835,0.361551609588128,0.0951670148090812,0.0348853789839961,0,0.331037999117805,0.5,0,0.015746160040291,0.639055624811652,0.0844248272489317,0.271027651924282,0.196006706675241,0.956962245291034,0.588083521950561,0.134437542783462,0.181818181818182,0.262244511327814,0.144927536231884,0.444444444444444,0.74589909921707,0.0188077196468514,0.552761302376919,0.305356108912258,0.262027891809148,0.124007472738198,0,0,0,0.0422138714600346,0.446552344866772,0.0820048470659824,0.0426820146714315,0,0.925027658103368,0.075692999737345,0.00539196256438705,0.333333333333333,0.149425287356322,0.444444444444444,0.511541192962489,0.525589442995037,0.994998743006091,0.0861915964519619,0.604530468184774,0.614427500861703,0.0502405588194454,0.179307268791377,0.0436364790508995,0.0501324898348529,0.0277901174812978,0.0280001860157177,0.00280740481488546,0.0562839206577364,0.0321041322243839,0.000118999888435788,0.553653059377202,0.0329911812080454,0.00384692191814159,0.010187622923245,0.0036981054138291,0,"51",0
0.187857666584957,0.357032222249304,0.0115810103780356,0.74658668004881,0,0.961516927231383,0.658017595642917,0.249586516724444,0.0607929740523624,0,0.378264054218184,0.928571428571429,0,0.0104974400268607,0.529675229847344,0.0662669346973772,0.364970013645394,0.134947325230008,0.911768677673218,0.478074596997578,0.0974921878585094,0,0.402243943323356,0.478260869565217,0,0.644905248681504,0.0134575248407182,0.574003047347016,0.3512762302917,0.123180471784421,0.0193788879405893,0.166666666666667,0.114942528735632,0.0555555555555556,0.0784770419932862,0.470031010940393,0.0505382719238532,0.0518087923561418,0,0.922047331746259,0.230602509352097,0.00880092373440241,0.166666666666667,0.379310344827586,0.185185185185185,0.195533953343699,0.209544112507436,0.993686752990945,0.977280369969179,0.358113373287759,0.333880673641961,0.0511639919474313,0.0407900886514766,0.0128791623049511,0.0103668432984719,0.00194148845631678,0.0122818909289957,0.00788928160241662,0.454705631750113,0.00152386286596691,6.91726469221474e-07,0.860839036541347,0.0645635289194229,0.0210257231978399,0.0636571202920895,0.00122645676473376,0,"51",0
0.375101766181062,0.37710490520732,0.0147321219848375,0.685075368349749,0,0.98477866719286,0.554604305908928,0.155989584168176,0.0439272829432049,0,0.361277552454002,0.428571428571429,0,0.00787308002014551,0.434241156809507,0.0454832886827623,0.612460711510559,0.639765742247564,0.929622023518723,0.502162623577164,0.0057885390269304,0.545454545454545,0.2275387697827,0.111801242236025,0.0925925925925926,0.719573330630053,0.0189356949663241,0.730402485688621,0.274742694659296,0.399906897307194,0.514640719332289,0,0,0,0.087003334764113,0.616399444509839,0.071500077825457,0.0557917037515918,0,0.907281469185764,0.432648877430611,0.00672702761548537,0.166666666666667,0.396551724137931,0.666666666666667,0.954333583808365,0.925109802258914,0.899207088330475,0.864338172305668,0.872167940320845,0.965507415997448,0.232175759296968,0.0530128784157136,0.0283282667913709,0.0170790437323299,0.00699561367801917,0.00260252636221095,0.0113496276578739,0.0219879196461588,0.0458997346120114,0.000434993154186818,0.471858690899412,0.14084762241231,0.0710854100228372,0.124943771226638,0.0521261024371139,0,"51",0
0.133409519223195,0.488455929728695,0.0971707173369307,0.603041682962074,0,0.830247612175224,0.652130314351247,0.257255728491552,0.0483886699875845,0.3,0.23276345836539,0.0892857142857143,0.226190476190476,0.944192348774891,0.460984411592989,0.0616209336276545,0.218271849203942,0.162735986464748,0.873086052937701,0.654061741683154,0.1187051878905,0.272727272727273,0.251152585726221,0.0543478260869565,0.0864197530864196,0.651669728049606,0.0175134243070593,0.774341081161406,0.274742694659296,0.404741376713862,0.206388812043142,0,0,0,0.11503058576301,0.552191076601449,0.0635049229302474,0.119577498552677,0,0.805968548511969,0.416579090959384,0.0225862884352377,0,0,0,0.399445444822567,0.648368752659514,0.043107712441733,0.604533614282149,0.0506415450032658,0.997855386893081,0.107158586197681,0.194192464540606,0.0105425405472683,0.0541537909676946,0.229591175826217,0.000404355290381649,0.00102550096743741,0.353357660984969,0.0192617035525718,1.13521702512172e-05,0.506673251623848,0.276191766844548,0.153662708267968,0.256172974442818,0.0334132567750267,0,"60",0
0.160435655380057,0.350634556136502,0.0902672497159075,0.658876642064411,0,0.887098465196269,0.356197354227528,0.682091627942508,0.328806664554987,0.6,0.311010838953153,0.0612244897959182,0.160714285714286,0.923130945098474,0.561957391731425,0.0669326934184502,0.367485411059189,0.33550255959732,0.78129186220057,0.499509545172968,0.0195442883546828,0.545454545454545,0.22799718881662,0.074534161490683,0.160493827160494,0.755415911814307,0.0397888640855046,0.567231211656672,0.472893036761529,0.312878310715386,0.00190938056597182,0.25,0.0862068965517241,0.345679012345679,0.196532359304919,0.565055462129118,0.0560061378915624,0.0386041880937773,0,0.960966052610497,0.110856073432676,0.00755457528669843,0,0.448275862068966,0,0.192174593742759,0.195957774646766,0.919052801491078,0.538024666490143,0.534667477379539,0.69154921394545,0.224532499866887,0.0473369291431348,0.0156246209468162,0.27201892109274,0.255513363983627,0.0220560072741908,0.0152286628505306,0.0156438237168609,0.00631360410254399,8.52037338149404e-05,0.529930386521759,0.388465185830331,0.0662310926062017,0.0976532208690051,0.0343604221853269,0,"60",1
0.136558621900049,0.690820107302573,0.375092512138249,0.539675506912421,0,0.765105066630037,0.610655988155398,0.235377318469615,0.169991267281258,0.3,0.119258787055521,0.116071428571429,0.25,0.92902813812787,0.629926435201952,0.0812860740129348,0.741743919585986,0.26797214594118,0.891808437340766,0.631041440939549,0.0819650129152116,0.454545454545455,0.263544617711481,0.159420289855073,0.177777777777778,0.629996155929422,0.0500847721611693,0.565981662446856,0.581654293492152,0.419057423577199,0.00186527714120394,0.0833333333333333,0.258620689655172,0.37037037037037,0.242240956290187,0.533100247619697,0.0335817992108786,0.07333418913486,0,0.885721064436192,0.332104201057051,0.00710209055633797,0.166666666666667,0.362068965517241,0.851851851851852,0.260512387617255,0.874885523999134,0.128462363781405,0.13590536687297,0.950967694880339,0.0923348390102463,0.119650569059262,0.0246452636138876,0.00788671558571337,0.102875345184587,0.158607769762756,0.00124713322117027,0.00103402380293471,0.206982341812406,0.0573696961278317,5.77317441791378e-05,0.297678238828223,0.375075716203683,0.0267226331818256,0.0783454556975781,0.0346739718791853,1,"60",1
0.161161463685634,0.682957343411037,0.246328855852548,0.642945848247142,0,0.927008400920386,0.506754926771551,0.615990500794,0.148523410841914,0.6,0.231208337306732,0.066326530612245,0.130952380952381,0.959356559421912,0.494048127053707,0.0486671043184435,0.5031361092804,0.402109965077962,0.71376982721332,0.473446019207072,0.00847701453767277,0.454545454545455,0.245700091652708,0.108695652173913,0.148148148148148,0.633225340059999,0.0121628406627716,0.615440280841382,0.446689184841248,0.184857012810519,0.00893126928857262,0.416666666666667,0.074712643678161,0.162962962962963,0.317449457996394,0.554131003425883,0.0712060338918145,0.0428495812195748,0,0.758506209634543,0.153665243876756,0.00614370687103478,0.166666666666667,0.327586206896552,0.703703703703704,0.444729920650958,0.651172041399482,0.647832328630226,0.311122214260299,0.718869290246969,0.834744595559833,0.101883734841781,0.0506085799545459,0.0176210700142987,0.0928523333471367,0.14322110140784,0.0269090125056414,0.018433732178199,0.0150252932828506,0.373569514885827,0.00516917546259529,0.342143408360949,0.461117178738345,0.144900445740091,0.113940646481166,0.0193096046227101,1,"60",1
0.0909568669126644,0.550561095149719,0.0959894831988641,0.480808358761163,0,0.919125401852833,0.672421861620103,0.432269432971083,0.075708377291129,0.3,0.181326374954628,0.0267857142857143,0.202380952380952,0.957671647127799,0.580067631299045,0.0647102502521234,0.511202539822145,0.290831294948544,0.829892231527411,0.353635169203628,0.0208779828065432,0.272727272727273,0.274945287137919,0.184782608695652,0.308641975308642,0.665272293798911,0.0174014040068973,0.412803483321123,0.305356108912258,0.404457698357667,0.0460426049451442,0,0.0344827586206897,0,0.25774720788283,0.601180941713346,0.0644593603498448,0.0412317819516876,0,0.900723606874482,0.187339388200552,0.00843293631233709,0.166666666666667,0.396551724137931,0.37037037037037,0.341008315504036,0.929356959150923,0.242986542384096,0.488176473010719,0.665288937564065,0.579288133002957,0.0652820403093846,0.0571760404191791,0.124706956901654,0.0121411922808286,0.07856985334167,0.0403420944442154,0.0151352830596261,0.00375167800263071,0.329072507973781,0.0181657952568207,0.316846296962354,0.319843079366386,0.0918760149664635,0.0693155263268467,0.262241899724031,1,"60",1
0.178700562622335,0.53398562831952,0.0869572943522702,0.591500851042399,0,0.71119760188843,0.555839956384512,0.401896055838748,0.0121993197577574,0.5,0.21406830667372,0.0595238095238096,0.164285714285714,0.947562173363118,0.687108867752918,0.230998571431808,0.437357328192626,0.624737060113383,0.374226139544528,0.584554609891215,0.0112696464329296,0.545454545454545,0.222898752799827,0.080745341614907,0.0987654320987656,0.672174302213806,0.0241012989526751,0.570726897075663,0.614113664555593,0.111517524879816,0.00160340732595042,0.583333333333333,0.0646551724137931,0.137566137566137,0.164263828044246,0.539338426126925,0.0809003056073668,0.0258059619446304,0,0.865113374676225,0.427734638945624,0.0155196769928509,0.166666666666667,0.172413793103448,0.481481481481481,0.457515243360144,0.407375077082205,0.391243841237128,0.375654996626091,0.618551259485077,0.870910835015461,0.0152147841202673,0.0475175660502531,0.0121404947098552,0.0145740455891248,0.122476917389099,0.00504340456275223,0.0115536736438906,0.195786600430491,0.276653541783658,0.000294116397364324,0.306970799721771,0.239585609943929,0.018285036881917,0.0768473159623368,0.0402644091292627,1,"60",1
0.116322732571585,0.724227152766395,0.424139751253148,0.627111909250618,0,0.732822757493866,0.402498746666805,0.769188318106686,0.0306570297758745,0.4,0.193372734292394,0.0571428571428571,0.160714285714286,0.956829190980742,0.5960841821513,0.110770539909271,0.514674093162601,0.442169522656858,0.593897265735603,0.342433681580748,0.0069023946364445,0.727272727272727,0.238099645368414,0.0676328502415461,0.12962962962963,0.629069282363694,0.030189855578188,0.721137601738246,0.290049401785777,0.482256369828639,0.040264597844998,0,0.724137931034483,0,0.0601363236627228,0.641130647402648,0.0129250103101859,0.0300107554751214,0,0.939641031747196,0.207521793048167,0.124896931625235,0.166666666666667,0.172413793103448,0.777777777777778,0.882334050588212,0.758818591115802,0.745836381489778,0.312947608083541,0.347059952528807,0.0474133872448155,0.134924993537318,0.116360563065816,0.0802890807424693,0.0226459279955155,0.149628125451167,0.106064246915736,0.0287099059681936,0.00702776488586868,0.293701540007321,0.00867660987043376,0.22207532278295,0.339222273557581,0.0422907668512447,0.294988911168107,0.0112926752828285,1,"60",1
