"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.416011242924837,0.373677855893326,0.0767354696823302,0.574122176811026,0,0.875077292776422,0.289892917215133,0.208476966705685,0.0334503400613267,0.6,0.208292283456396,0.0459183673469389,0.160714285714286,0.990317169559741,0.392431838091563,0.107512460039031,0.393885650395216,0.88337120101414,0.742268101393293,0.612451933002351,0.00078734230338296,0.363636363636364,0.224147771699244,0.147826086956522,0.194444444444444,0.834300830564494,0.0894080574344647,0.605851703391066,0.462892550101264,0.283539348188081,0.0247452784688818,0.0833333333333333,0.293103448275862,0.111111111111111,0.103112629801517,0.568718838029811,0.0358740221719478,0.0364171739116195,0,0.952745432596859,0.087358801786281,0.0980327350461779,0,0.137931034482759,0,0.767712347659589,0.754077109007746,0.432045665820318,0.897508250123627,0.792324641893308,0.561855472227683,0.107933407085026,0.0916886104211086,0.113919205428311,0.0449451850450004,0.203800388548417,0.230580326911591,0.0598774641768455,0.00764459293266732,0.264139444856108,0.00717553496311318,0.250001976967544,0.422557970462172,0.148692796704875,0.116839910715793,0.220550999988374,0,"77",0
0.388702014158002,0.422528143389894,0.0761072042473609,0.565700002094098,0,0.845228511717923,0.286610470663162,0.891849404088655,0.0245308225622661,0.4,0.219595110086829,0.0571428571428571,0.25,0.986069844273913,0.385713104777519,0.165658700087342,0.462882810782871,0.688467305840171,0.825010951162992,0.237719326060847,0.00121892252894111,0.0909090909090909,0.231944732139275,0.173913043478261,0.407407407407407,0.593356016423779,0.0359772207364466,0.577702331097417,0.345409232623791,0.189818616749588,0.0407527593636326,0.0833333333333333,0.189655172413793,0.111111111111111,0.113838609840141,0.707690074745507,0.148965612128961,0.0459254291849037,0,0.594108832053708,0.708386115097992,0.00148181492795044,0.333333333333333,0.218390804597701,0.444444444444444,0.683680880123338,0.616882350383552,0.243977560028673,0.58164865375909,0.551343810317207,0.271081753769744,0.019421856652994,0.085314923120399,0.037628495763297,0.0420796984803765,0.0886865345251668,0.00376367351788177,0.00518119125530674,0.0393963663101021,0.243832182551383,0.00128798091398399,0.35440610066945,0.748899086330131,0.157727104475119,0.143230414723824,0.0393868965379424,0,"77",0
0.420699791664195,0.434970904028568,0.103071233902952,0.617775440650722,0,0.723025378406808,0.445616123318632,0.56439284297394,0.0122316119244019,0.4,0.20038436049023,0.0857142857142857,0.178571428571429,0.985220379216747,0.516441239221212,0.00306060722153489,0.185083167798804,0.891644232952601,0.951038707197311,0.678656753520934,0.00284901270520341,0.0909090909090909,0.216950577446903,0.41304347826087,0.444444444444444,0.74315100957647,0.037941393356577,0.480973046205406,0.274742694659296,0.492538851552807,0.0621167211012978,0,0,0,0.152650283539521,0.485683735322003,0.0708573035811967,0.0518940267941507,0,0.989325384122468,0.248019860711561,0.0185658737746329,0,0.724137931034483,0,0.219153724394896,0.305920141035556,0.948158205085843,0.796262864296061,0.0433411884140382,0.0874058577106158,0.0403051485318626,0.0453688241351982,0.0980977550917703,0.0146171806766804,0.370568498485986,0.0162498863551478,0.0249194970770634,0.34770277746732,0.00827889395792021,4.96398914835627e-06,0.660545312278937,0.345795578489081,0.0797859312228371,0.0481554411750782,0.117699181857308,0,"77",0
0.464014022611581,0.467310928281535,0.0961075054592645,0.583187402698746,0,0.749504928977799,0.277640497551815,0.69254312237991,0.01027645818938,0.3,0.202751120622931,0.107142857142857,0.202380952380952,0.981822518988084,0.391334275588183,0.122051000835661,0.397091563985185,0.723599015644874,0.842292732770594,0.32715706657263,0.00184199217890191,0.181818181818182,0.220949018698202,0.217391304347826,0.12962962962963,0.666380449831419,0.0267837475771103,0.277642702742031,0.274742694659296,0.450991374231317,0.113433948069235,0,0,0,0.166064236742449,0.545143756917731,0.107492409457337,0.0409466160382213,0,0.871023118307153,0.43124250746868,0.00752281420167426,0.166666666666667,0.258620689655172,0.592592592592593,0.216370011966577,0.584102853099534,0.720184396736594,0.472051265191674,0.451967875171166,0.611944976799482,0.0449932365461023,0.0484514934663778,0.22838290897527,0.0177112665293296,0.0580018272060259,0.0274365939826953,0.0083424200406944,0.352460645782901,0.0987039907807494,5.82887816167524e-05,0.431918998727861,0.143525902282684,0.00650767248460922,0.0267433777952998,0.0360326549181921,0,"77",1
0.416893900726519,0.454360704663007,0.110341269455441,0.577172788282284,0,0.778477711976619,0.436913520113604,0.310058314790622,0.0140697498900656,0.4,0.20061218528677,0.05,0.151785714285714,0.987768774388244,0.601230081243836,0.0964433723031727,0.450389440383411,0.691252117342528,0.835848842757023,0.180448603031645,0.00199071239176364,0.272727272727273,0.228945901200803,0.108695652173913,0.148148148148148,0.708526232085346,0.0121186457791813,0.555002048914861,0.3512762302917,0.375429919319869,0.00954752347292511,0.0833333333333333,0.224137931034483,0.518518518518518,0.189893131565941,0.594406336384185,0.0261468057100035,0.0480645774947647,0,0.794476240187078,0.165838385848609,0.0127076114865757,0.166666666666667,0.362068965517241,0.777777777777778,0.514317721943449,0.63542210127342,0.544151058725681,0.184664204391696,0.446704277318038,0.120187363490615,0.018411561050268,0.0338130250078471,0.0355800393530575,0.0140792567285919,0.0526281642996846,0.0151258005348502,0.0614734176912015,0.121604245510425,0.0760550441983383,0.000130270420614426,0.538610196769016,0.0338512245635579,0.00158345003479782,0.0518151372359799,0.0366268925112374,1,"77",1
0.411524069012724,0.415404866040818,0.0910387840561359,0.562550591878005,0,0.915095093230495,0.282639479936865,0.419399996527276,0.0367663070185071,0.3,0.226785725885944,0.0982142857142857,0.273809523809524,0.990317169559741,0.591384491572254,0.0503429926840335,0.544730745496886,0.480546436554808,0.776169927828157,0.429903762287348,0.00959002366071172,0.545454545454545,0.243511651473396,0.105590062111801,0.166666666666667,0.651557060318186,0.00766990569216369,0.5347637009529,0.320662816038739,0.2675412712616,0.102163907767025,0,0.241379310344828,0,0.154518992642258,0.261082401973456,0.419455711939054,0.0399379606206942,0,0.407613344063862,0.642171975794414,0.0325373624522645,0.166666666666667,0.310344827586207,0.481481481481481,0.597924575023073,0.79845772063348,0.231171517355349,0.616681572144173,0.325425609668521,0.695130005282174,0.0600448847158178,0.155148915775551,0.456048954771738,0.0545772471883388,0.0666147219400243,0.0487974108240383,0.119946186914104,0.0210499024762357,0.313181200997268,0.00309457550485859,0.25790101454364,0.0145098519011323,0.00366992569124271,0.0155860295990126,0.0313934415241612,1,"77",1
0.47506508619266,0.53714360042307,0.0793867539570304,0.66388288556924,0,0.906864588556572,0.630481418243363,0.613171423578434,0.0626596020051853,0.4,0.253829778631948,0.0857142857142857,0.214285714285714,0.990317169559741,0.626808518150394,0.232714213353468,0.40814140312469,0.700309176940044,0.561326355856048,0.433209718883161,0.00233772622177276,0.181818181818182,0.214951356821255,0.304347826086957,0.314814814814815,0.752316884569439,0.0498757139197787,0.671664710919126,0.361164268817039,0.459188083178701,0.0211387657166488,0.0833333333333333,0.258620689655172,0.37037037037037,0.0708943700827031,0.459504073270692,0.05756433408998,0.0555445667629342,0,0.935633761467345,0.361225217318346,0.0709112223529526,0,0.448275862068966,0,0.49716075127937,0.876621258229749,0.339774856360436,0.862118818439246,0.380212773193735,0.913931515856413,0.100703488643943,0.0976469538075174,0.07949193954741,0.0363056210230227,0.28625863741085,0.0544893440511755,0.00695242746396261,0.0573044215396994,0.428063645501059,0.00155448609439925,0.388244603855157,0.00297449151556278,0.103432004669715,0.00454930861886833,0.0102180408363313,1,"77",1
0.437825768925526,0.315660675342902,0.171681955248401,0.61414978556319,0,0.868643157471161,0.296406844401169,0.129333476534307,0.0456241666515531,0.4,0.241980851380656,0.0571428571428571,0.223214285714286,0.990317169559741,0.591554664294107,0.0304033724652192,0.427820001702266,0.809298867030781,0.866582593729556,0.374472723172802,0.00176811808623954,0.0909090909090909,0.231944732139279,0.5,0.888888888888889,0.84734701974829,0.0792065911314198,0.628651767622458,0.381889644544662,0.534799685133547,0.0173088582302821,0.25,0.0517241379310345,0.135802469135803,0.101731096405568,0.380379873522372,0.183370308889197,0.0407933890205013,0,0.534800843197716,0.364700239905091,0.0183653757023091,0.333333333333333,0.137931034482759,0.425925925925926,0.668658656086712,0.693536782836558,0.60889317247303,0.590485050737677,0.401599254631201,0.261175429089266,0.032112434234784,0.12649808800445,0.117268177512522,0.0544200582365337,0.247973757560423,0.053917760004738,0.0896163841205083,0.00130397512727881,0.0151484610748045,0.00239798749284193,0.743970637223266,0.0258095863462077,0.0286517301490869,0.0285684647058491,0.0210872285629146,1,"77",1
0.491193797301468,0.44943902498788,0.116615757929908,0.591036769734243,0,0.70024450650567,0.504557609572686,0.551899925042809,0.00742598245158774,0.4,0.192252886814135,0.0857142857142857,0.169642857142857,0.990317169559741,0.650575266571072,0.147233096557225,0.340318471829333,0.909842148764627,0.646169150970826,0.667951950519435,0.000631817897776832,0.454545454545455,0.221948629011028,0.0942028985507248,0.133333333333333,0.712219707703906,0.0212191831593658,0.737301272085118,0.274742694659296,0.437135212760496,0.0932170446799012,0,0,0,0.0794774325209345,0.421635452844937,0.106517714645497,0.0531412049895824,0,0.817401088646978,0.479780063684411,0.0231233266161925,0,0.413793103448276,0,0.714722319417454,0.540421653813413,0.130685527845726,0.495808677477648,0.243469732292013,0.907454873471342,0.0531737064966824,0.0374368761174125,0.165142644138077,0.00961898771437343,0.116214602970353,0.0267701808528815,0.0118529579541385,0.328791389787401,0.0220294687064738,1.39561606762083e-05,0.340165692245914,0.124231777222846,0.0775606894345049,0.065938477256599,0.00662263507268634,1,"77",0
0.410323758502565,0.347725511218783,0.137778457533476,0.566912143175594,0,0.884324439554679,0.328951090480593,0.463441042982728,0.0579042564601252,0.6,0.225161769708065,0.0408163265306121,0.154761904761905,0.989467704502575,0.614693874951822,0.0808928378474292,0.438882859863562,0.84280089111402,0.645526397276767,0.317101593794238,0.000738740926631299,0.545454545454545,0.224661857002982,0.0993788819875778,0.166666666666667,0.69246565490436,0.0449356956793077,0.603904007284022,0.406636061129714,0.294814775505027,0.00478377478991769,0.0833333333333333,0.224137931034483,0.62962962962963,0.14608554028637,0.542663613175133,0.0166940626473346,0.055853024263304,0,0.937376310411384,0.216124433516808,0.00623718881626874,0.166666666666667,0.258620689655172,0.740740740740741,0.279836866739024,0.280238938799855,0.422135458616105,0.291832757716684,0.364473602561898,0.654879512957378,0.0402549474787442,0.0311589022713922,0.0549747190569811,0.0679517080012256,0.518792339685348,0.00419034678605713,0.00282905568191648,0.0548844267952442,0.602802022689453,0.00228538892144248,0.519180015586662,0.228755398588431,0.039830720705369,0.176792761953605,0.371329434764033,0,"77",0
0.351810499354019,0.316054743756186,0.0920319979429262,0.459435015752411,0,0.930584013619127,0.712920656116952,0.314764696695268,0.088042337612365,0.4,0.187695099918956,0.0357142857142857,0.178571428571429,0.00424732528582878,0.503817506179005,0.0958870183592472,0.520296579908629,0.576394096991201,0.924491347083092,0.407839751340467,0.00319213842507355,0.181818181818182,0.224947459949503,0.260869565217391,0.166666666666667,0.60209641471909,0.0386281918180586,0.62080436802988,0.274742694659296,0.328966071959822,0.0325426508294815,0,0.689655172413793,0,0.777969601849159,0.445030546484389,0.110993844614639,0.0425094549788878,0,0.841287431131135,0.455978604353097,0.00580717032831908,0,0.413793103448276,0,0.255057144352153,0.185266055092341,0.820582155849922,0.461655757724364,0.169141609181257,0.337706552794565,0.0651892974692486,0.0616076081775433,0.119651732887957,0.0179412322215702,0.217154211321211,0.0240442361163704,0.00570328809723709,0.0960347577979119,0.0214000767366431,4.6538530586835e-05,0.684199938983097,0.347554017181909,0.0820681532259949,0.117452451805572,0.0619102055088223,0,"77",0
0.365372733055897,0.414267381562583,0.181780668702395,0.605143320556444,0,0.851757135012452,0.23892419913211,0.508684902645479,0.033093914006963,0.3,0.258382492915805,0.0982142857142857,0.202380952380952,0.00509679034299453,0.165440140875065,0.515187299723253,0.351301630644725,0.59900936846711,0.361684709720341,0.586135452658961,0.000224538360594397,0.0909090909090909,0.219949408385378,0.543478260869565,0.222222222222222,0.832229331624239,0.0711423895176423,0.561597602438991,0.527692090397849,0.387478729823663,0.00387598564393382,0.166666666666667,0.264367816091954,0.148148148148148,0.846974930084847,0.443704766403807,0.128500728268792,0.0369274829578648,0,0.832131163133535,0.149153844490269,0.0367923571702574,0.166666666666667,0.293103448275862,0.296296296296296,0.39285140737423,0.459607566150251,0.663856275547374,0.34602698351968,0.912491016993287,0.572335307289316,0.0385293104827361,0.118620370568822,0.0562585533600788,0.0685870771260535,0.212730992872586,0.104230850502323,0.0196374849259964,0.384881468180474,0.0321592189584863,1.73921111677179e-05,0.0984298740226199,0.254726515422755,0.0345074769838035,0.0663074064851656,0.052115083171275,0,"77",1
0.377407902961724,0.291315978146211,0.164541399334181,0.610789668764675,0,0.855351152654125,0.30387962527058,0.335271906032969,0.0230781215570634,0.4,0.194454109491575,0.107142857142857,0.1875,0.00424732528582879,0.687769813767727,0.134466010760036,0.527549765716308,0.401615478460385,0.895712020547841,0.391828827670558,0.0197953407511033,0.272727272727273,0.254435964177839,0.184782608695652,0.17283950617284,0.679372057627894,0.01545581709215,0.699045388719352,0.431382477714767,0.371256029461595,0.0120940314121915,0.416666666666667,0.0919540229885059,0.140740740740741,0.741530799602297,0.484796052693061,0.0658612553862114,0.0408168964480355,0,0.855379611851311,0.231449458633066,0.0338491112033578,0,0.413793103448276,0,0.671235455702468,0.726870594426362,0.81567562394795,0.248065065264428,0.114360402243592,0.335188643734792,0.0379731596346458,0.0679841941449449,0.134803095252164,0.0252157703529293,0.11006226215168,0.107644102574145,0.0953403765644054,0.158841696355981,0.13182340238156,0.000172785089565436,0.460981958915327,0.309341076532553,0.0681282799946659,0.190978543575575,0.088230777861452,1,"77",1
0.452832424669185,0.53868910918291,0.129355969206786,0.635993560145475,0,0.881276581935237,0.497312612127372,0.200266849900285,0.0210243004093859,0.6,0.196306219966062,0.0561224489795918,0.142857142857143,0.00764518551449176,0.587108364190607,0.0561761827320644,0.358584377627709,0.840741346827649,0.706641906939464,0.557650706924871,0.00103812540742342,0.363636363636364,0.225347304074633,0.121739130434783,0.138888888888889,0.654472536178379,0.0148582785852065,0.747743553117219,0.274742694659296,0.378911436920875,0.261004476810932,0,0,0,0.777744532699157,0.42705836450626,0.0937030481082237,0.0419277220017922,0,0.907308839685781,0.153145652103047,0.0445337307184962,0,0.275862068965517,0,0.202128163457901,0.851778805975183,0.15136838719686,0.218720871874772,0.568283499650029,0.425542653977831,0.113187515860288,0.28002959062694,0.146072251119186,0.0142964148903845,0.155008859416072,0.20085433257196,0.0158985816097896,0.203971312246874,0.0266596188344659,2.72520985548399e-05,0.512080219156529,0.686524039753464,0.323851548800743,0.335763941041859,0.0145091984557836,1,"77",1
0.472993362659028,0.524282516039318,0.104003852724898,0.583376261905912,0,0.828867198999154,0.457537211846574,0.909300786535571,0.0320145480243068,0.2,0.260791650977064,0.130952380952381,0.267857142857143,0.00849465057165749,0.464507270756288,0.0177897804619861,0.563749737500512,0.875023998550746,0.927627579374981,0.502421021982504,0.00200432077725384,0.0909090909090909,0.231944732139278,0.543478260869565,0.481481481481481,0.654584268801122,0.011013326567615,0.547550164757922,0.320662816038739,0.245838721911292,0.0104708670373603,0.0833333333333333,0.0862068965517241,0.037037037037037,0.759660742392744,0.554425818756152,0.0289969412501178,0.0249235934884635,0,0.942614680196026,0.264018521476326,0.069828458410974,0.166666666666667,0.172413793103448,0.592592592592593,0.481317805052427,0.501516318533343,0.127997796239982,0.615043626055904,0.129525381727475,0.974199986974857,0.070675700322842,0.134653577787218,0.00823134304774806,0.0556086012885294,0.141627157209858,0.0165282521969452,0.0307181198403701,0.0293855127962023,0.00508438751752775,3.6661274387659e-05,0.815279544732452,0.92183964394905,0.201952257655011,0.19814367609674,0.105392956061893,1,"77",1
0.470801629352709,0.551619808591067,0.189808546945497,0.622780964481724,0,0.716247381085408,0.977462417216905,0.317674161193937,0.00932988002985999,0.4,0.218357974196375,0.0642857142857143,0.205357142857143,0.00934411562882323,0.424251960380831,0.039127665353852,0.473024109099688,0.810776058980752,0.852002026701005,0.403346805254758,0.00102354499439781,0.181818181818182,0.222948239323853,0.318840579710145,0.37037037037037,0.692792893060215,0.0174565753222214,0.538693856001341,0.422391097322963,0.33342295972522,0.00528183623011665,0.416666666666667,0.0344827586206897,0.192592592592593,0.66052731500349,0.571813124707099,0.0707785959485259,0.0424654937851274,0,0.746199266381942,0.447198319766904,0.00988822580415523,0.333333333333333,0.206896551724138,0.444444444444444,0.517617800657083,0.336036276874964,0.32510637632827,0.599734812408108,0.154110305951991,0.512846061241891,0.00914790076118902,0.0393210563172573,0.0654471036227965,0.0110669707273352,0.163917813169466,0.0324503676357671,0.0104813330547748,0.00208502580692611,0.0386591029920389,0.00383295453579365,0.673909689777254,0.827142876974286,0.109115902699577,0.189303520043792,0.0458693860339138,1,"77",1
0.357222543997951,0.329276555763465,0.128450192351356,0.514402717073259,0,0.805750189772198,0.583356202166218,0.65958591202595,0.0128174260776716,0.5,0.17717674745551,0.0297619047619046,0.128571428571429,0.010193580685989,0,0.940241140324931,0.516646780134091,0,0.176938756271348,0.528812905899635,0,0,0.234943563077752,0.130434782608696,0,0.787718547769762,0.0666130033980851,0.578194925702202,0.290049401785777,0.177010525008343,0.0224526980110794,0,0,0,0.757781599161867,0.536528249723968,0.0641086264330882,0.0496904894117936,0,0.967372531527139,0.215031883043035,0.0208786692213324,0,0.689655172413793,0,0.273920804902161,0.768436761399041,0.147218036113403,0.242004463558912,0.567862604782044,0.221984206715126,0.0262835286669343,0.0403632519237583,0.155118354593378,0.00756173864925011,0.124816982051072,0.0257417943137554,0.0405432432222134,0.463327002019828,0.0618681332161886,2.77832985568871e-05,0.0499922212296535,0.572369453168963,0.0816186158264685,0.133725942180402,0.0309610193262786,1,"77",1
0.387125060865612,0.405866275165092,0.0985731158970679,0.590344933956963,0,0.72723694485762,0.507051839959071,0.613997102705776,0.0153978050285951,0.7,0.196941485236772,0.0223214285714286,0.112244897959184,0.00764518551449176,0.347305482018024,0.138285943360377,0.367007239881566,0.809298867030781,0.881611634212027,0.389486061990254,0.00169813210371603,0.181818181818182,0.220949018698203,0.246376811594203,0.296296296296296,0.679123104981338,0.0229325263407448,0.613803804887045,0.434005890828486,0.141154738883716,0.00513838992662267,0.166666666666667,0.241379310344828,0.351851851851852,0.744539934602544,0.638086974380203,0.0635879419376621,0.0421807501472713,0,0.830881560110343,0.697225802162893,0.00962036050259682,0.166666666666667,0.275862068965517,0.555555555555556,0.621644516394482,0.560935002914525,0.464089201189153,0.725992320794509,0.713818152982608,0.725860446623625,0.0135725936289604,0.0371281220340493,0.056112247766519,0.0124103780133837,0.316095973087493,0.0420775387042241,0.00953951958307019,0.121931543118083,0.220665342974828,0.000376717326322502,0.307701698749842,0.722641766829736,0.272001597717192,0.209086959580517,0.0395742196796841,1,"77",0
0.405753648213174,0.628725856529943,0.23423532087488,0.568087466320382,0,0.804143798459845,0.369242268997482,0.553844925404445,0.00854707269762093,0.5,0.191889626787456,0.0476190476190475,0.192857142857143,0.010193580685989,0.536004120649097,0.0365101991501415,0.515507672678002,1,0.620732169681496,0.466147015245595,0.000404363454576919,0.636363636363636,0.22444765479309,0.0706521739130435,0.121693121693122,0.633877314318373,0.0191109679807473,0.482280029265314,0.290049401785777,0.398512236026026,0.14292954213932,0,0.0344827586206897,0,0.526078425607144,0.424509706301382,0.0817389291158891,0.0336100404833433,0,0.94675484123608,0.422475176017374,0.155934875291725,0.166666666666667,0.155172413793103,0.555555555555556,0.261181857270044,0.744038702581344,0.214255914868685,0.761175798764417,0.155742603909406,0.940423903807258,0.196127955996136,0.0643034860507253,0.15929623899215,0.00921646604383007,0.0230546413266003,0.198693861159289,0.0587406131806585,0.0415239859577091,0.161138163952308,0.000807734007747435,0.209701787629298,0.522094093138365,0.05462183625214,0.0816344184741188,0.176464223724173,0,"77",0
0.330397266260719,0.401367546657594,0.086238488462929,0.620475893220021,0,0.880543903494175,0.165755748134191,0.678800257573294,0.0581354101774012,0.3,0.248404812609868,0.0982142857142857,0.238095238095238,0.00849465057165749,0.464669516675771,0.0516517004126087,0.467486315745071,0.822964644392838,0.67922885806332,0.278586222063541,0.00117323723479408,0.454545454545455,0.226946680575153,0.123188405797101,0.192592592592593,0.67369783638004,0.0443212027233265,0.595759079734501,0.366582937418181,0.367139709852801,0.00862200357010596,0.166666666666667,0.241379310344828,0.240740740740741,0.625295686559005,0.518875798423723,0.085378658353459,0.0491412995914794,0,0.625423341317133,0.374275435829462,0.0306289679228726,0,0.172413793103448,0,0.677152066196995,0.326028067682219,0.365200349961271,0.46293765701986,0.35601896098849,0.542584711186782,0.0399111153791336,0.186042355099408,0.111069711990571,0.0829032009031923,0.108867659157725,0.0542752110529638,0.0381474892303804,0.0361009028349367,0.885148938015667,0.00510074684201674,0.777406085164977,0.265602035450024,0.0223378642717044,0.0583324134960371,0.0405185459397908,0,"77",0
0.360314203287921,0.596261729496798,0.228478946611973,0.541987918173243,0,0.837312315589503,0.628025682706068,0.47680027349213,0.0294202405579421,0.4,0.161683252607569,0.107142857142857,0.160714285714286,0.00254839517149732,0.366721587688001,0.0995840901388135,0.262957846010842,0.610030834363326,0.929693603637766,0.581883472602473,0.00814559074364076,0.0909090909090909,0.216950577446903,0.369565217391304,0.222222222222222,0.809114247450879,0.0536056062821769,0.561803581790811,0.305356108912258,0.307651335605862,0.113000600690988,0,0.241379310344828,0,0.803464765667911,0.423984454632704,0.107631121022745,0.0484120407012961,0,0.913107462954506,0.267440824655278,0.00934990456217678,0.333333333333333,0.149425287356322,0.388888888888889,0.644731651225423,0.914850300651155,0.737944656217198,0.260809167566644,0.253683385724766,0.13627414686284,0.0638416640967563,0.0443255493268337,0.0959180486603987,0.0144238111416065,0.0902106488458689,0.0128593290587052,0.017196982149814,0.465061893221383,0.0330719741070646,1.47930599760608e-05,0.433708285419598,0.0450171611261227,0.0133197074344077,0.108443508009221,0.0352919868702927,0,"77",0
0.326367494571432,0.494039003337584,0.157138507442119,0.591970216021614,0,0.83360660617372,0.368220142036774,0.483391549098942,0.0112813527211431,0.4,0.18899074488323,0.0785714285714286,0.214285714285714,0.0042473252858288,0.364585127462442,0.0869371497995124,0.377382424284555,0.694884000365023,0.780847699720053,0.445149728314134,0.00160092935021198,0.0909090909090909,0.228945901200803,0.434782608695652,0.666666666666667,0.527270406378891,0.0638949232728142,0.623038182278677,0.431382477714767,0.444619307555512,0.00760149289781576,0.0833333333333333,0.344827586206897,0.444444444444444,0.531397058960007,0.487435787115064,0.10114663472879,0.040880454031411,0,0.889632748975745,0.144472176061814,0.160762830171237,0.333333333333333,0.126436781609196,0.481481481481481,0.443677321426479,0.319117316705646,0.427950063459252,0.84401822591021,0.314478898297036,0.140565858839905,0.157153869043306,0.0272173703093139,0.0500983260088624,0.0168044220985773,0.0823574619679942,0.778462756070838,0.115485914101943,0.243776624263274,0.0910457998068866,7.77596564823993e-05,0.518800465225191,0.089854884842661,0.0265532312463808,0.0595059215225729,0.0206985492427193,0,"77",1
0.375833912267379,0.242703057929205,0.147817157151602,0.632164637992988,0,0.725662618589384,0.667530878093775,0.421148152410368,0.00998294219166462,0.6,0.198064084730658,0.0561224489795918,0.142857142857143,0.0042473252858288,0.779487017441816,0.254564351492215,0.472123164526486,0.460287472674315,0.858101402898226,0.28534194243205,0.000516146621106596,0.0909090909090909,0.231944732139278,0.347826086956522,0.037037037037037,0.618149254959367,0.0129587412015677,0.548260505937225,0.33596952316522,0.260406644172714,0.0524807268658401,0.25,0.0775862068965517,0.259259259259259,0.668613189162102,0.422811630801957,0.101233386572663,0.0498094372376762,0,0.922177581627657,0.239533364441846,0.0345560365621371,0,0.586206896551724,0,0.621796935626803,0.208957484765147,0.504038743881509,0.703338977433848,0.751083293234171,0.235769608901185,0.0431498834581883,0.0819575739156275,0.148395730784562,0.0084087522713044,0.172113995931246,0.0809164594817486,0.0281222718365707,0.000938901984907756,0.126518276667441,0.0274917243998044,0.332188259991432,0.0833263945030091,0.0168237779787995,0.012294107513292,0.0293110822101201,1,"77",1
0.384054385281125,0.480832172680422,0.205413894313344,0.608427686803176,0,0.717295603605432,0.681708980692534,0.0510734036981731,0.0102538323402676,0.5,0.187517242540596,0.0535714285714286,0.157142857142857,0.0042473252858288,0.454440743392282,0.0433128137263646,0.436931490241371,0.824013755308865,0.828045546827833,0.348961855748796,0.00140652384320385,0.272727272727273,0.228945901200803,0.239130434782609,0.283950617283951,0.714071877166845,0.021759668673643,0.771334183388132,0.290049401785777,0.437221649278165,0.163514950825046,0,0,0,0.775699275289025,0.372808154399543,0.138136310092693,0.0375002526656771,0,0.827653674912273,0.329086661799063,0.0638315992811122,0.166666666666667,0.258620689655172,0.518518518518518,0.264045574971759,0.690349966552142,0.362138484695614,0.137978813538966,0.741964860193281,0.158950694544617,0.107454990869026,0.141054760169359,0.111253293409938,0.0090496954727555,0.0628579150559137,0.193105184944446,0.0594575860272858,0.262580972036926,0.0253195581616633,2.00958669298947e-05,0.581355095121483,0.0921609635845609,0.0161100326482672,0.127822357421601,0.016651299153498,1,"77",1
0.368207284665919,0.559680810353398,0.130636078462428,0.563101161263218,0,0.930825476302111,0.430702142268532,0.174411005181495,0.0454737426236416,0.4,0.214186925756735,0.0714285714285714,0.205357142857143,0.0042473252858288,0.409160495195678,0.0945363131042897,0.520975645021854,0.682281090316703,0.886303512358189,0.360404535598493,0.00142499236636962,0.363636363636364,0.226546836450023,0.173913043478261,0.231481481481481,0.592833466782215,0.0542445369469504,0.669476919529759,0.418699183702005,0.458079098103208,0.0473475127371534,0,0.655172413793103,0,0.493181885383153,0.473767360608824,0.0763390187539484,0.0389771285913667,0,0.9535350561115,0.183757402482829,0.0806085619226211,0.166666666666667,0.310344827586207,0.666666666666667,0.455082751520592,0.215528220259747,0.733300680994204,0.536918202106869,0.116783615172262,0.314780528544353,0.0798879469689752,0.244313793816233,0.314365382681025,0.0715972026688124,0.178615905528368,0.238850719364834,0.149914015637395,0.135998007964334,0.0348339738475115,5.34053021522446e-05,0.527836449592798,0.384432295672884,0.116212939748148,0.121282515395438,0.0222049220534628,1,"77",1
