"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.80855904792443,-0.549851351761032,-0.62253019034271,0.556342911164713,-0.0599123843052551,0.420810923213461,-0.0183383928294411,-1.24627465518826,-0.169111921678943,-0.701081203452161,1.12215299532411,1.75553555905689,-0.876675542800038,-0.958771446678327,-0.460807514051998,0.637603035501413,-0.0324823107303464,-0.711697331224006,-0.425196149452499,0.51690369267033,0.0621177054432907,0.362762150311729,-0.145864307238195,-0.61879665773907,-0.737628269217031,-1.47324881809336,0.349225820468118,-0.57265954666369,-0.526097711925474,0.5166777491973,0.223129548098962,0.272787457243233,-0.721852916514239,0.0539799490833272,-0.450337926159407,0.513114863032061,-0.0987326545149371,-0.375525975022149,-0.024588511980305,0.203561885650076,-2.01644749569369,0.55926531410844,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.396879798106936,-0.453900383948168,0.262688798704533,-1.02031079220213,-0.592430886266429,-0.410579633404263,-0.0790523453694172,2.70684239616456,2.24799261107594,-0.0701741418365313,-0.249523559960996,2.59268750631673,2.21576616404343,-0.806395489047905,0.451135856294296,-0.0221393664617365,-1.09601584485924,2.39779735430883,0.413051287208032,1.09852373529906,-0.649865183031864,0,"2",0
1.14292668747609,2.6214314805329,3.35765337677705,-0.358629692671078,-0.0599123843052551,-1.13665320057146,-0.199054193295463,0.0790482174368319,-0.309285805919467,-0.701081203452161,-0.410400939112041,1.17165017368662,-0.876675542800038,-0.963198607830828,-0.864382793199127,-0.806880938446403,-2.20082172193585,-0.548934454003793,0.683780591043644,0.925309632264599,0.347428316799177,0.964576189043525,-0.50945363038747,-1.33413921631131,-0.424881669060234,1.8932991135001,1.54122813427552,-0.249000408559544,-0.526097711925474,-0.279720729212187,-0.0303370656648299,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.080092323340263,0.289334395938265,-0.284253461589253,0.747742210938197,-0.024588511980305,-0.276797610685184,0.383478749088517,-0.352474192068568,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.589925386063443,1.55500960698917,0.92942445785744,-0.844039178367492,-1.76962236196994,-1.03119186824622,-0.346255456593556,-0.541041075918663,-0.132585525795435,-0.161568576725922,-0.228265673091058,-0.411223999689675,-0.402932329937121,1.94665155159176,-0.674398180240259,-0.152718425635641,-0.29045761739027,-0.342799857479993,-0.514866808267858,-0.633631679795565,-0.62447040206079,0,"2",0
0.916090532853728,0.98180727732792,0.0808343860006323,0.437060082819263,-0.0599123843052551,0.119661658915549,-0.241015258044325,-0.848793715123852,-0.172005002321208,-0.12157680039875,-0.796339501538588,-1.35851982958453,0.537423645329344,-0.977955811672498,1.16981473577143,0.420563055942678,0.71908606974677,-0.551830745550329,0.0902612628533097,0.62074668844618,-0.432117245550233,-0.239051888420067,-0.0265615605798386,-0.216416468542185,0.721855864848023,1.60127539995174,0.533234120950375,0.316162097565696,-0.0935369950087751,0.65518792618128,-0.611942054585263,-0.244632788491064,-0.143405538450728,0.384552381142057,0.158927833460193,-2.30234168794493,3.71640457340576,-0.3604246803355,-0.024588511980305,-3.52011703506384,0.261167039994135,-0.318899532711929,-0.739196585945137,2.38067220103903,-0.781054508387011,1.72618822249855,1.48376405570678,1.43325177561594,-0.775336320343399,-0.84579413528761,-0.57289056016492,-0.578095735737158,-0.4839984716359,-0.329601914484393,0.086740153617573,-0.319163294989945,-0.30277430326874,0.185857788144261,0.650036979155042,-0.545931460156018,-0.151789875477172,-0.013853140015028,-0.0378844104037249,-0.602790388861071,0.140014032684452,-0.182528604733951,0,"2",0
0.948492669873335,0.546340596557473,-0.770425949089019,-0.848074360362688,-0.0599123843052551,1.2085259796069,0.136144073440938,-0.803549109078051,0.800208477767196,-0.701081203452161,0.431087811938015,-0.385377520634088,-0.876675542800038,-0.980907252440832,-0.494660585657813,0.0302016216470633,-0.754658579368386,-0.548934454003793,0.74989246816588,0.608185371165774,0.0263430926415216,-0.840865927151862,0.229087182259496,-0.588990717798559,0.0442382311749619,-0.654366588568699,-0.663824372722547,-0.742320524895441,-0.526097711925474,-0.264555354722004,-0.294517025185069,-0.244632788491064,-0.391311557620804,4.35142156584681,0.0821882876958782,-1.0203488495396,0.311711509027443,-0.0819592376383114,-0.024588511980305,0.270116984730278,0.50316121960077,-0.206825859929248,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.55432981353024,1.28087414792798,1.10133947913216,-1.30904386174536,-1.06016520379697,-1.2647337365704,0.188759639615159,-0.152159386211297,0.509601612685904,0.311803211943002,-0.171245707629643,-0.367118674204223,-0.215889763041631,-0.0543894037775944,-0.714982771536382,-0.151834284915378,0.50292475959995,0.141278795437163,-0.492494062454546,-0.661456229003075,-0.548365320221226,0,"2",0
1.28292302141339,-1.08105508235049,-0.438564888319299,1.68418987279624,-0.0599123843052551,0.081456946441655,0.903138875776085,0.403720504751859,-0.136634506990017,-0.701081203452161,0.702710388955485,1.95016402084697,-0.876675542800038,-0.94253852245249,-0.215006454004404,-0.682540969894718,1.02540002466261,0.0674514869848116,-0.181650969453263,-0.447807125142728,-0.531389355019267,1.56639022777532,-0.489164047622445,-0.63157063199929,-0.946126002654897,-0.322084959246235,-0.606553820634996,1.81283562383793,-0.814471523203274,0.460894161425886,0.156680229972582,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.318579056533613,0.64892143768241,0.286609048596483,-0.374995020335225,-0.024588511980305,-0.17644203116264,-0.0513318522676465,0.474755842128065,0.458287403431216,0.327176301316953,3.0610687991944,1.05980704292285,1.6226668729322,1.20334013190505,-0.472033031380908,-0.513415645875071,-0.257360074381405,-0.068170985741402,2.55970468493458,-0.201848365842024,-0.365160188292887,-0.411808402033531,1.67783550178857,0.78825708039509,-0.480698655947077,0.729588043696888,-0.127653823036967,-0.957617374396418,0.325016224667615,-0.00744323383363048,-0.0606256182086993,-0.469657233191176,0,"2",0
-0.502470832557163,1.96589130550759,2.61885615008884,-0.857698237611777,-0.0599123843052551,-1.08674708135805,1.15123288584146,0.663689342249101,1.36049336836063,-0.701081203452161,-0.737766090923809,-0.969262906004354,-0.876675542800038,1.01330733381961,1.31920120363908,0.603214645578363,-0.647033433842003,-1.26710094308602,0.489138759264739,-0.0194637235520821,0.445749098166051,-1.44267996588366,1.62854042826501,1.57193992788842,1.76434453203735,-0.633221279788181,-0.584896709848644,0.91041148469704,0.084304324579425,0.050711272538019,0.220469545294105,0.79020770297753,-0.0194525288656899,1.04569724525952,-0.585552743738292,-2.78498996809642,2.9488188314276,-0.432796762840791,-0.024588511980305,-1.74345335778528,1.00350865077258,-0.216737257871669,1.65577139280757,-0.35732233192374,0.28620196594116,0.368410453867386,-1.40533189141101,-1.12179129517141,0.420713796666335,0.731905024725144,-0.679632439669915,0.717090768667809,0.271149018691822,1.54494097588957,-0.0462778315004271,0.705362863792217,-0.197203209253069,0.281319459480877,-0.633675153411188,0.156199010143513,-0.125907139849582,-0.728223680660531,-0.867959657583734,0.0472460227132628,0.259094922908131,-0.59769031172488,0,"3",0
-0.969206671278986,0.614807893719774,-0.594170719845844,-1.2900418989062,-0.0599123843052551,0.877390096601094,0.891665228193816,-0.259449949147491,0.100288100471715,-0.701081203452161,-0.711821160479355,-0.969262906004354,-0.876675542800038,0.966786762628672,-0.376244817962276,-0.945510250059856,-0.98699140518822,-1.06933242999185,1.27800896246554,0.349511430178057,1.01768837404763,-0.239051888420067,0.374908195777067,0.230672630565467,0.304860397972292,-0.583783592530292,-0.485212003342172,1.12351553555985,-0.670284617564374,0.279787169381021,-0.253134310251081,-0.244632788491064,1.09612455739965,-0.056210861602916,-0.697033373617786,-0.335736407463324,-0.374182395090571,-0.366577522570815,-0.024588511980305,-0.440119534900933,-1.50172188054493,-0.274026401722766,1.65577139280757,-0.16175129385497,0.499653260806794,1.47465592600465,-1.56566464656385,-1.55115833345765,0.00973581138870616,0.67019544803877,0.00555463748398942,-0.223148530344269,-0.18190182367452,-0.154927292129403,-0.236646485443425,-0.353154684786908,-0.0899047849458878,0.259826227224937,0.634505421453036,-0.845065062226413,-0.152988553136976,1.65097810705557,-0.2169470393693,-0.658632121724126,2.11656498509989,1.96737628932052,0,"3",0
-0.657231553237788,0.255383811311243,-0.879253456911281,1.6024946338633,-0.0599123843052551,0.549112432700812,0.960120368005705,0.186185653004982,-0.349612042654632,-0.12157680039875,-0.102074988949255,0.295822095631222,1.38588315820697,1.00400321958142,0.723048479502472,-0.159909491612964,-0.129632312611692,-1.10723435741235,-0.00567746552270798,-0.745229954640469,0.93666163905403,-1.44267996588366,3.01649039994822,1.34839537833459,1.45159793188055,-0.281817602367563,-0.680611595005105,0.439120713271406,-0.958658428842181,-0.715666415396874,0.26742304590857,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.781149400411374,0.579716199817975,-0.144192660099119,-0.406934067932186,-0.024588511980305,-3.17638558572036,0.743921242837829,-0.364871183115631,1.65577139280757,-0.308429572406547,0.641954124050551,-0.577615518452779,1.44542382072867,-0.516678919088316,-0.889995756611773,-0.24201617899081,-0.730138679952592,-0.225776184974501,-0.536311903598662,0.233322101483033,-0.405842742244694,-0.410773037063332,-0.343295283248866,-0.225195996472707,-0.306941535492743,-0.55432047956346,-0.149477039706447,-0.851480781029672,0.837807438580079,0.400128834885171,-0.282623448917582,-0.614470609624967,0,"3",1
-0.0140361767557388,1.86155683038588,0.745984516596046,0.841049017954201,-0.0599123843052551,0.328455538628742,0.608596738616591,0.488071392315746,-0.382542833590839,0.45792760265466,-0.357491619986874,-0.255625212774029,0.749538523548751,1.03036487658962,-0.327420573859587,-0.761308731213546,0.155809849951451,-0.586836381424286,-0.18400314045281,-0.739483690344296,0.0466032740338919,-0.239051888420067,1.00172431202114,-0.43996101809601,0.721855864848023,1.19866016544344,-0.0535720173857301,-0.663987006254054,-0.526097711925474,0.355898014844424,1.84424216765358,0.272787457243233,0.104500480719348,-0.386783293661646,-0.70849837499116,-0.203956249704594,-0.671464928145543,-0.335544168564902,-0.024588511980305,-0.214074752525501,0.744142669874909,-0.248002976326102,-0.739196585945137,0.180498022765376,-0.781054508387011,0.785096673552653,-0.896312796214084,-0.297974257070201,0.612648772982169,0.639714022143284,-0.646179362855705,0.603891996395589,-0.164223875484816,2.12900221283917,-0.34932816439979,-0.405424847665816,-0.0692149872584136,0.0944248039265441,-0.844828989970554,2.85548703436679,0.787489871424312,0.659750494645638,-0.868772170452473,-0.377585281450862,-1.08165502012824,-0.410960112122329,1,"3",1
0.320145672882213,-1.42922641069087,0.0541873244442945,0.150725728379449,-0.0599123843052551,0.522554882844713,-1.70916233618069,0.700819216294551,-0.526044537628831,0.45792760265466,-0.586297854570247,-0.320501366704059,0.537423645329344,1.02106076235143,0.0937795471147289,-1.08591979983888,-1.64869198735803,-0.909465844318176,1.31564942344657,0.937248531901848,1.32256286791655,0.362762150311729,-0.269816952359693,-0.976467937025191,-0.424881669060234,0.628358094597194,-0.631410940340861,-0.404321145951335,0.084304324579425,-1.02141252963682,0.376823264717965,0.79020770297753,-0.63921757679088,0.82531562388703,-0.588069603481439,-0.130277764102292,0.270020201379116,-0.368314699072859,-0.024588511980305,-3.11482059671362,0.458369681104145,-0.395008547555209,5.24822336093663,-0.919589066371451,-0.211851055411986,0.0486318573963246,0.354342051476658,1.51870391197534,-0.698113130170861,-0.255828748304058,-0.368356742596342,-0.252708164701396,-0.606436330384679,-0.347586054544095,-0.403784784180719,-0.405264565978172,-0.403358299251447,-0.113636088756733,0.584609728137485,-0.829316539896653,-0.152915156048456,1.15331122977213,-1.32593905821909,-0.977711907114624,-0.625212999926704,0.30647398185949,1,"3",1
-0.599194580637812,-0.124764605686738,-0.946279674860149,-1.66266904059449,-0.0599123843052551,0.922429769769232,1.07979933819434,-0.289362799235426,2.37055909137431,-0.701081203452161,0.38727308623268,-0.190749058844,-0.876675542800038,0.98229361969232,-1.38289463830968,0.850322403055764,-0.453109616696399,-0.650715002097414,-1.40164562340884,0.863757075242329,-0.211322156703155,-0.840865927151862,0.912179152557675,0.305187480416743,0.982478031645353,0.418102221184183,-0.57354810159008,0.275890664481037,-0.670284617564374,-1.25108444926551,-0.135410069225344,-0.762053034225362,2.41828999297339,-0.717355725720375,-0.317872178686668,-0.931737266962842,0.33789255093647,-0.343639406197876,-0.024588511980305,-0.446012186309361,1.41120677069071,-0.30869430787725,-0.739196585945137,0.620532858420106,-0.781054508387011,0.809372914820651,-1.41605745609201,-1.11353405485123,0.0799101800644047,-0.586070985476922,0.16470419979292,1.14378877593134,-0.214197262398673,1.11901024584158,-0.0820094331170555,-0.228415221866969,-0.166149544969029,-0.138433023412376,-0.701260483834395,1.30089751328246,-0.0733406793753642,-0.482737955819362,-1.14094668389912,-0.386920280991287,-0.849061784675672,-0.193342792597514,1,"3",1
-1.2367193573955,-0.724415595014641,-0.6927485202029,-0.549154936243544,-0.0599123843052551,1.19210209032069,-0.434151097797575,-1.27343121743839,-0.219036011012243,-0.701081203452161,-0.369702254813171,-0.385377520634088,-0.876675542800038,0.963685391215945,-1.32554054986597,-0.0272655475265068,-0.337795038583634,-1.06933242999185,-0.0819967664968099,0.185506808179358,0.160496841246443,-0.840865927151862,2.16581138504566,0.454217180119292,1.92071783211574,0.116623430398007,-0.522909704122355,-0.0716510216605737,0.0506499106301248,-2.0717551489398,-0.571658444545964,0.79020770297753,-0.267358548035766,0.82531562388703,-0.0833036882650835,0.912134672966439,-0.566610838394048,-0.377072641669073,-0.024588511980305,0.567217237892073,-1.68945477929595,-0.348337592615185,0.458287403431216,0.327176301316953,0.926555850538063,1.17411679367685,0.827808305668837,0.311721088078801,-0.0222098969307149,0.711321874954208,-1.19780451594005,-0.628161016840828,-0.296259381410604,-0.252753208867798,-0.17572330379487,-0.281431480410776,-0.25662476286976,-0.256051562502557,-0.0825912566507436,-0.102883683543963,-0.147039259772811,-0.982296959362852,-1.00948354776694,-0.474062843373201,-0.65439054320333,1.70162565877772,1,"3",0
-0.659351971601025,0.0498518098051974,-0.468961087643539,-0.0948348150662292,-0.0599123843052551,0.220190040653822,-0.961961161766837,-1.29254009182952,-0.484408549218218,-0.701081203452161,-0.0246082441257717,0.782393250106443,-0.876675542800038,0.9481785341523,-1.11833314751773,-0.352609735326685,-0.023316423002656,-1.30500287050652,0.855987895700523,-1.95831820596691,1.1002410987279,-1.44267996588366,2.88217266075317,2.2425735765499,3.64082413297813,-0.946474627060955,-0.26866052849355,0.529059722141695,-0.814471523203274,-0.0500103726324559,0.904574407149349,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.0233039829821002,0.751814783734179,-0.587324081072213,-0.152362592320497,-0.024588511980305,0.578195633700564,-0.51924790827486,-0.292958130861419,-0.739196585945137,-0.552893369992509,-0.781054508387011,-1.43642644621789,0.390143072244738,-0.543718108639028,-0.665426087649646,0.129422600939235,1.1100659496049,0.0715037513564061,-0.2436353892648,-0.0610366354530397,-0.318190946395369,-0.39662084902956,-0.374581896604328,-0.32811300237179,-0.781707505946464,-0.0368671561718713,-0.093169301767689,-0.227184111435654,0.296716899278159,0.784315178607861,0.584209604209255,0.69231061491657,0,"3",0
-0.875839442484415,0.410541926987188,-0.638600497594354,0.570486790328404,-0.0599123843052551,1.22454837863797,-0.476057424999914,-1.05556031109902,-0.402476299303215,-0.701081203452161,0.286116434334702,0.587764788316355,-0.876675542800038,0.963685391215945,-0.0976588714170746,0.502311426947568,0.788166810968729,-0.909465844318176,-1.00626339081749,1.58381623651957,0.189921903248196,-0.840865927151862,-0.162362761003532,0.901306279226943,-0.581254969138632,1.38500204254019,0.178276418003895,-0.526644360348415,-0.381910806286574,0.229970169337791,-0.169225404562322,-0.244632788491064,0.765583198506218,1.266078866632,0.137458880858989,-1.13695711331472,0.175861265651478,-0.4415029830583,-0.024588511980305,1.07025682148148,-0.760389894099581,-0.181558686461757,0.458287403431216,0.107158883489587,1.63806016675684,1.24895354879203,-0.873126181742896,-0.988447733476017,-1.57410391526321,-1.28741163410617,0.694553450441691,-0.458885553566697,0.0541885962487096,-0.274058024260588,-0.344552410117717,-0.349598722906223,-0.130799064776365,-0.166329060147024,0.496362849425622,-0.0350596655634042,-0.149349264792078,-0.412156126927534,-0.496836960386006,0.0172657761976289,-0.65034981692191,-0.0237235711657781,0,"3",0
-1.21337122053348,0.663586189712687,-0.709332547494072,-0.876123896666093,-0.0599123843052551,0.775739450335115,0.438277937526402,-0.711220050375696,-0.374814568493699,-0.12157680039875,-0.819572579423836,-1.16389136779444,1.38588315820697,0.98229361969232,2.27962157763608,2.09960252187877,-1.07460876339691,-0.548934454003793,-0.20133012133196,0.706444515716979,0.178078896332042,0.362762150311729,-0.305635016145019,-0.797632297382131,0.20061153125336,0.311382905989479,-0.70967451036848,-0.368221594934663,0.084304324579425,-1.3338925062469,-0.512293156231812,0.272787457243233,-0.666762690032001,1.48646048800449,0.0659060086250767,0.0247187067155712,-0.202772624931242,-0.227361777019563,-0.024588511980305,1.02756848009893,-0.281976202010858,-0.320268474042994,0.458287403431216,0.180498022765376,1.35345844026933,1.53947175696535,1.65734427621451,1.30276860020106,-1.33880727048052,-1.19481769085131,-1.30604108055601,-0.611194849834275,-0.650385861678783,-0.422346501631844,-0.347896876190195,-0.379766971151502,-0.374042248450962,-0.107222747055006,-0.626884553017291,-0.165719778518038,-0.134775720749205,-1.05971097982027,-0.733425424938148,-0.679135875805613,-0.251429996219323,-0.598678119166894,0,"3",0
-0.969173923489696,-2.07624503811139,1.53307849149958,0.0209567594719308,-0.0599123843052551,-2.27262911044783,0.00367572646737073,2.47741919805064,-0.529277716513807,-0.12157680039875,-0.361696839266988,0.101193633841133,1.1030633205811,0.966786762628674,-0.251911442250267,0.355085143639632,0.322056774222025,-0.810581587771091,-0.267311083987712,-1.52698824914949,-0.0731454492591178,-0.239051888420067,0.173431586984317,-0.216416468542185,-0.112135068903437,-1.55284598737521,0.633211097327642,0.569833657219885,-0.526097711925474,1.09815020915441,-0.443392270600865,0.272787457243233,0.379951613130544,0.604934002514543,-0.0291614699918265,-0.0737756179549555,-0.0218820604116914,-0.428950956794641,-0.024588511980305,0.024751329865035,0.725658791214441,-0.219903748340253,0.458287403431216,0.327176301316953,1.35345844026933,-0.511134712532629,0.567814961058262,0.210451300902179,0.419365302481762,0.501668685605607,-0.911167827429804,-0.659379778590893,-0.350095390051509,-0.0209578047481509,-0.445465742453705,-0.354049992943954,-0.0372862546579797,-0.247013488199122,-0.616625593869086,-0.375069228151471,-0.140580069129318,-0.677647296251904,-0.207564701449672,-0.227667020156931,0.443657384245667,3.75569060426153,0,"3",0
-0.941135630209241,0.550294976519834,-0.53731697581234,-0.342421168314338,-0.0599123843052551,0.949831883249497,-1.04172866092507,-1.09218951561921,-0.517123549491583,-0.701081203452161,-0.323530562728697,0.00387940294608899,-0.876675542800038,0.959033334096851,-0.822182331376247,-0.548717382255847,-1.66115942417023,-1.3659851996331,0.9863965165972,1.32120145905482,1.17827390830361,-0.239051888420067,0.374908195777067,-0.216416468542185,0.617606998129089,-0.507295984549842,-0.620555948543633,0.792615810248977,-0.292990146492478,-0.125808089707327,-0.452478610952228,0.272787457243233,0.324861386648304,0.0539799490833272,-0.372939952068402,0.699175520136822,-0.779887223208397,-0.469452379993322,-0.024588511980305,0.537904708091383,-0.730036596788661,-0.154320428522005,0.458287403431216,0.107158883489587,1.7803610300006,1.30585430960992,-0.859527888430595,-1.75116336013004,1.06622514985081,1.40892017902644,-1.32680697530451,-0.565798321667223,-0.601602570366767,0.140706473739558,-0.421690984411733,-0.388303790094773,-0.0743731430981974,0.248094133739572,0.897538909470415,-0.773526524931598,-0.152773393832393,0.455655468814096,0.305797651107041,-0.110541642527379,-0.113885066204359,-0.429236262235326,0,"3",0
-0.762716465214712,-0.894697404825214,-0.217968517289661,2.88319211761726,-0.0599123843052551,0.186916196643338,1.31475819397246,0.484754461295461,-0.425800688943043,-0.12157680039875,-0.194128821366152,0.782393250106443,0.537423645329344,0.971438819747766,-0.26831538223698,-0.485767468217995,2.01746713353208,-1.16821668653893,0.447604660416968,1.45843213167861,0.210920848284437,-0.239051888420067,-0.207135340735224,0.118900355788554,-0.320632802341302,1.25052503612363,0.273150991359244,-0.736999363931592,0.610008894450652,1.01281028362082,-0.534330392641385,1.82504819444613,-0.446401784103043,-0.144363510151911,-0.471534636475204,-0.706750356763502,0.121455402781785,-0.284536301987077,-0.024588511980305,-0.099306316098047,0.664192683334046,-0.346529472294154,1.65577139280757,-0.259536812889355,0.428502829184916,1.66384861122704,-1.57958878002749,-1.71744277693405,1.29320227023477,1.4771834626449,-1.22913010724863,-0.668923528050666,-0.654587138995011,-0.491401551550998,-0.467364463878481,-0.402804085233321,-0.321493700509216,0.00166143523362012,0.0497167829744521,-0.67729820552239,-0.151739136871741,-0.359158244668734,0.0155401657041768,-0.0532639811315074,0.588322268977759,0.0613997136895778,0,"3",0
-0.580681071061313,0.569110618075247,2.21785088509107,-0.65184354074913,-0.0599123843052551,-2.02361120293943,1.50021830771141,0.982834327408659,-0.534919136142213,-0.12157680039875,-0.960361725016168,-0.190749058844,0.678833564142282,0.957482648390488,0.991078425046188,0.845778725303453,-1.23764108393952,-0.970448173444763,-0.645724373471792,1.81976511910843,0.242145582905792,-1.44267996588366,-1.2369046745646,1.79548447744225,1.13885133172375,0.626610041351717,-0.416161111724778,1.02868715258643,-0.814471523203274,0.514584587344086,-0.422346236927651,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.439933515638123,-0.252609182479485,-0.271659578895345,-0.388752964557007,-0.024588511980305,-2.17052700456743,-1.16637980616995,-0.35159100975276,4.05073937156027,-0.611564681413139,-0.176275839601047,1.52304568366758,-1.06784586458493,-1.36907963115177,0.439947742402496,-0.402205608102868,-0.621277155904999,-0.697880194285425,-0.548610066727274,-0.205013929626751,-0.456041224777222,-0.38016949582912,-0.340347943783557,0.12148097566036,-0.664678185770653,0.547205424534848,-0.110106946019712,-0.775436947406835,0.0669525994824451,-0.267411365129579,0.225252734493354,1.85578189955241,0,"3",0
-0.536024305658436,-0.969369713116496,-0.797726868115869,0.876570550838627,-0.0599123843052551,0.570755937004344,0.628957086010546,-0.300895836612992,-0.424296890994269,0.45792760265466,-0.426312637834463,-0.320501366704059,0.678833564142282,0.952830591271394,-0.7332202387298,0.0439491248459424,-0.0163548185523277,-1.00835010086526,-0.596800117562882,0.078800924900607,0.558796736313203,-0.239051888420067,1.58376784853334,-0.104644193765272,0.20061153125336,-0.905935550170778,-0.3058273994357,-0.797671454216078,-0.292990146492478,0.0958491944632584,0.814200930179058,0.272787457243233,-0.556582237067522,-0.386783293661646,-0.488863702077503,1.31377081191107,0.171460409947907,-0.289474207028725,-0.024588511980305,-0.85425629378887,1.58001600860569,-0.343671870690895,2.85325538218392,-0.442884661078826,0.262485155400534,0.306440225537559,-1.02231792093183,-0.103306774257514,0.546001277874793,-0.784175638992873,-1.03221290651483,0.0268749924156368,-0.403174091320481,0.295120852538973,-0.406979802625512,-0.356749284570652,-0.338360321643824,0.319418903494042,-0.808821555098293,1.45984331577634,0.0850827869903116,-0.439755314738855,0.117755171224728,-0.550473077958378,-0.921826029613631,0.991986143775872,0,"3",1
-0.290536349231258,0.861870313125811,1.2327106570766,0.865097533730485,-0.0599123843052551,-0.577399819507816,0.534721372608422,1.30153309714718,-0.292957418395423,0.45792760265466,-0.0723036089446559,-0.255625212774029,0.537423645329344,0.972989505454131,-0.441325396257257,-0.871892697735391,1.54232832474037,-1.00835010086526,1.07114008557644,0.961820673607283,5.5472901957446,-0.239051888420067,1.83001703705783,0.342444905342379,-0.00788620218450521,1.38129039041929,0.498225975442497,0.358937360337907,-0.237723900647674,0.0648289148535796,-0.286829528462565,-0.762053034225362,-0.556582237067522,-0.717355725720375,-0.48046474587798,-0.286853793502811,-0.391953279201669,-0.385023271212249,-0.024588511980305,0.299618120930496,-2.23609306808039,-0.29862789988005,0.458287403431216,-0.919589066371451,0.499653260806794,0.756628375683246,1.22508129344813,0.942283292593734,0.156348906697155,-1.12853884991623,0.312760529481494,-0.506971578417397,-0.0655599497344857,1.57907925602581,-0.366332539333425,-0.2185027939956,-0.109946822773955,-0.249689299161236,0.0339410773564037,-0.872374023560663,-0.153030952679397,1.69483774662951,-0.870774363294743,-0.778841099855778,0.730613662902683,-0.478675884407354,1,"3",1
0.0736982058315895,0.642979517438215,-0.19816777173589,1.17890211911412,-0.0599123843052551,0.687611041975318,0.971633885251282,0.145193491516027,0.741930319012462,-0.701081203452161,2.58456014928323,2.53404940621724,-0.876675542800038,1.06447996212964,0.471317479721477,-0.548741705005423,0.0472715338739957,-0.848483515191584,0.196229474539059,0.246622044264203,0.192111366711716,-0.239051888420067,0.84502028296008,-0.43996101809601,-0.216383935622368,-1.15953918620618,-0.0558202597282562,0.381576532154255,-0.958658428842181,-0.322714410533182,3.57171559308836,-0.762053034225362,2.74883135186683,-0.717355725720375,-0.499985227497746,0.0063598093817554,-0.654958152005303,-0.349339822324866,-0.024588511980305,0.331647468110628,-1.33401676145834,-0.224511616479477,1.65577139280757,-0.504000610475317,0.997706282159941,-0.737173907519209,0.978977401935318,0.678678880018361,1.00928790192088,-1.634612113312,-0.37904470078163,1.8339013151737,2.93709727995543,0.587359199046213,-0.0975163867609352,-0.208306877825765,0.0706894162662077,0.0956363005431886,-0.8360644089436,-0.192046518899239,-0.0231705857393832,-0.546556613830685,2.39284870171768,3.91754334812228,0.83910709989004,1.41457729937474,1,"3",1
1.38065051424028,0.48525226155315,-0.695609065527583,0.259967776151617,-0.0599123843052551,0.623440741401378,-1.16884971980022,-1.28926833795082,2.79882747973979,-0.701081203452161,3.88909399741721,1.36627863547671,-0.876675542800038,0.985394991105049,-1.21561385006905,-0.282506517670375,-1.34521277986826,-1.20611861395943,0.851620497022908,1.01686352083824,1.51802224256636,0.362762150311729,0.267454004420945,-0.52937883791754,0.122424881214161,-0.291939889168886,-0.615348893007508,-2.08248609391653,-0.958658428842181,0.392083327646436,6.07884941821941,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.342653150582191,0.937947201788007,-0.119252122405975,-0.385509617918971,-0.024588511980305,-0.779518940116712,-0.381351764785451,-0.365722774854771,2.85325538218392,-0.589562939630403,0.120184292156778,-1.34976175211294,-0.562176963016738,1.50033899213407,-0.879352484670186,0.786155424759968,0.422719691195689,3.38272875107369,9.66100637176191,0.0472368179335876,4.6159137464853,1.15086395563309,-0.349129339223105,-0.15746471921112,1.61154323362933,-0.792397768107869,-0.152943185395138,0.635113029490641,0.086305470050879,0.563664950702644,-0.807126479336513,-0.191929050024621,1,"3",1
