"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.376934351025221,0.384873794247172,0.141241099071862,0.590221550449748,0,0.849274849004486,0.228911010966014,0.0729164259445233,0.0567239954269057,0,0.385662682182982,0.571428571428571,0,0.0382096770432889,0.554195735863424,0.0452446541191484,0.466988148508058,0.32558547501177,0.8880775562238,0.142559935173188,0.046884029997366,0.272727272727273,0.233811830405451,0.228260869565217,0.17283950617284,0.798938700992111,0.0448484000397827,0.643084324931926,0.305356108912258,0.394179880505117,0.168165968457775,0.0833333333333333,0.172413793103448,0.222222222222222,0.90099008575409,0.547887298916455,0.0477762184712163,0.0904303296430895,0,0.837692834557133,0.403042071981682,0.000795684044459999,0,0,0,0.902165199927965,0.311402423462083,0.409308140455053,0.531079136267509,0.594290097493076,0.941706790049711,0.0765270155716873,0.192756456254934,0.00601067278258544,0.0937857472404127,0.0680812831182509,3.65875668223362e-05,1.46645075159461e-05,0.00304085205233667,0.0387250705564145,0.00264036477151778,0.475892977553514,0.117722248491859,0.066332941043231,0.404743540379892,0.0145165211060254,1,"31",0
0.220054841785109,0.627870190262702,0.147889721639462,0.654994715096003,0,0.917926538144219,0.548272129342494,0.354422477797312,0.107585437855464,0,0.52368590413451,0.714285714285714,0,0.0350255372896815,0.504904142745659,0.0623265241503568,0.528139638165188,0.33550255959732,0.914337333585992,0.329172303272991,0.0192214866676009,0.636363636363636,0.233811830405451,0.0760869565217391,0.132275132275132,0.665642133703406,0.00591417081504089,0.524487680633483,0.434005890828486,0.284337434232371,0.252142079175106,0.0833333333333333,0.0689655172413793,0.037037037037037,0.965742514690959,0.576497497425896,0.0289080498143541,0.0730990277285896,0,0.854800609127693,0.31304214094976,0.00065709899880658,0.166666666666667,0.448275862068966,0.814814814814815,0.546087490137032,0.111498582033734,0.241638392708466,0.861564608610924,0.756868233155719,0.0151540840149718,0.155004272482066,0.124218417573832,0.00390911546565061,0.0682593557828622,0.0476225192682786,0.000145322812406907,2.21331410428019e-05,0.00101957344394641,0.0452661914437975,0.00908575623783051,0.469249977277522,0.25385194561538,0.035992169967647,0.0541443562251632,0.0598768049996275,0,"31",0
0.235200320404506,0.504357569639164,0.125486589941881,0.555074083057534,0,0.919560990578442,0.281143449724656,0.205677101842945,0.0704104664001702,0,0.329584712048023,0.25,0,0.030780017618205,0.497302295071433,0.0222265206007943,0.472346823875634,0.397056427660131,0.854061500456947,0.41083698758917,0.0265601261729354,0.272727272727273,0.256293501016847,0.173913043478261,0.296296296296296,0.630316744335363,0.0122515162227952,0.515137001230686,0.345857561690558,0.332705718670039,0.280350213385118,0,0.103448275862069,0,0.993352339430631,0.602221322662679,0.0832758782597896,0.0463068253445937,0,0.883403889693105,0.231061301284724,0.000297863111232935,0.166666666666667,0.396551724137931,0.666666666666667,0.838693487697409,0.651146275478693,0.307904738909675,0.658244647292149,0.857122615234132,0.152141610176921,0.117854584529772,0.272577265066799,0.00246523145265614,0.0973910197833693,0.0121897645317149,0.00109850254385234,0.000158959257971251,0.168264318157775,0.0138104512290743,1.71544654355857e-05,0.716810044515297,0.0565879858259078,0.0250204267846098,0.00466277883595258,0.0168796195035196,0,"31",0
0.296566666963015,0.620571889360981,0.122677857778083,0.676709857974583,0,0.96418391133226,0.552413273831849,0.317246379193404,0.302343181678224,0,0.742722052127908,0.571428571428571,0,0.0318413975360742,0.596417574607889,0.0829468768603438,0.39955054269996,0.396561941042553,0.88991120401685,0.307012909982352,0.0208345912569663,0.363636363636364,0.2394322480583,0.11304347826087,0.231481481481481,0.685443929328687,0.0141100287593431,0.791870404056855,0.274742694659296,0.394521985118505,0.298597056110127,0,0,0,0.98740140667997,0.59824881491303,0.0363158961708121,0.0369784266302795,0,0.933239064540809,0.184045128359765,0.00112499458839547,0.333333333333333,0.229885057471264,0.37037037037037,0.493741028942574,0.924405556039556,0.280917341141104,0.349968138137884,0.718630750573422,0.156830822925962,0.301294576152145,0.162132543015879,0.0124283294057423,0.185623888097884,0.0310219329172251,0.00319372325368579,0.000645289396144755,0.00944752559680667,0.0853869466508078,0.00187934340439029,0.422753420389855,0.03679631047155,0.0124882959271007,0.184424008900946,0.0114067328322737,0,"31",0
0.4929624621098,0.580342401303997,0.0838571918591258,0.472817180675848,0,0.923458781985262,0.598578895238389,0.325248267898381,0.0699705952661756,0,0.158799718146463,0.0714285714285714,0,0.956622624352439,0.593689053877347,0.093651749276773,0.447124062899966,0.212889310089276,0.794348533578946,0.338112630480939,0.0258266875933687,0.0909090909090909,0.326765067265707,0.260869565217391,0.444444444444444,0.563967155788107,0.0574860450677047,0.598070010086335,0.449312597954967,0.228347141524595,0.0494068425378596,0.0833333333333333,0.258620689655172,0.185185185185185,0.580323826203188,0.592338918648947,0.0460435730378441,0.0366274134430734,0,0.970328637681976,0.0865036107579122,0.0814753547043908,0.166666666666667,0.224137931034483,0.296296296296296,0.4392358146219,0.220451464039828,0.64948454576063,0.730017189709036,0.609472248761843,0.643184623082072,0.0929784799958539,0.306009586445706,0.160471891996401,0.0254339966525684,0.00780301665390977,0.189102532970034,0.163438309085447,0.0585047680746675,0.311299396712182,0.00110736260041569,0.294403184389909,1,0.223148096210959,0.194092227457934,0.116580525805629,0,"33",0
0.439620315639239,0.252276015560951,0.118127933568884,0.546715575875588,0,0.928888401710191,0.42596705544041,0.214056569401992,0.0121816171083819,0.1,0.185494146856458,0.232142857142857,0.178571428571429,0.953587829638475,0.477358632501068,0.0964513944079846,0.370663512755971,0.219360342300183,0.812308787199987,0.769752843248536,0.0249853778408865,0.272727272727273,0.263822615784199,0.108695652173913,0.246913580246914,0.767352522133398,0.0397014346586356,0.513148350122517,0.274742694659296,0.429569249404296,0.0946564658348569,0,0,0,0.670637798480442,0.508610475270265,0.0606141387605599,0.0372380612137769,0,0.855339997618749,0.273109569896496,0.0421581878913764,0.166666666666667,0.206896551724138,0.296296296296296,0.825683316725012,0.696870084083002,0.757758753233601,0.974431149331691,0.78267970576319,0.716172894712273,0.0606187053312039,0.155422919673751,0.0361124143973932,0.0144151424777854,0.00402660492437884,0.09987726278869,0.0735772000150634,0.0614243144066242,0.409960164249979,0.00138893146274422,0.445379947232174,0.466567981188224,0.0312161381469968,0.165485840661353,0.00226151098124938,0,"33",0
0.441382474102358,0.37919183509968,0.0945632886473775,0.616133874726696,0,0.92179205747256,0.233244062455532,0.0920211473741884,0.0050800565023031,0,0.250186505129562,0.5,0,0.95889872038791,0.450952858403916,0.0382242951030461,0.358625830746361,0.352385163011355,0.816787692027231,0.487231944424563,0.0148004897313494,0.454545454545455,0.241056197163224,0.0942028985507248,0.185185185185185,0.809797682244345,0.0595105580856661,0.590700327886044,0.71729262747968,0.449469493708189,0.000266358656010133,0.583333333333333,0.0517241379310345,0.132275132275132,0.758621417537601,0.252401439939957,0.408548881285402,0.0450292222699846,0,0.457793816726808,0.617211344346931,0.015093249807542,0.333333333333333,0.218390804597701,0.351851851851852,0.593270152906459,0.811199361723673,0.735839080679321,0.799738958677261,0.573837400328229,0.412210499457385,0.0148675857967993,0.0135853410641521,0.00584169465421811,0.00879906754834645,0.00106801542741507,0.0298076349419359,0.0714924525765101,0.497667696761051,0.0874070001159848,3.65425938198505e-05,0.493923611637859,0.397277015050552,0.0924887080705126,0.0907193601803868,0.0363014671810867,0,"33",1
0.493032503649659,0.449941960869517,0.0736464609526965,0.651340163730482,0,0.944697960979832,0.535246504127693,0.231559729125662,0.0236315484577844,0,0.347335608899865,0.714285714285714,0,0.955105226995457,0.450784608077556,0.0326085661351022,0.727120539232967,0.151829928644043,0.921963320667159,0.581681277869647,0.303858237269543,0.181818181818182,0.372297904507649,0.333333333333333,0.259259259259259,0.595309005357341,0.0311960838109253,0.52653514354512,0.320662816038739,0.387503447122445,0.0364681971387436,0.0833333333333333,0.103448275862069,0.296296296296296,0.744740162339497,0.701484225497304,0.117297243543415,0.0423482766414109,0,0.852039414504137,0.651173781603858,0.0193425868496211,0,0.275862068965517,0,0.861394130124444,0.219043485420748,0.0731802636095519,0.430813498050928,0.659947632461712,0.554955358037648,0.0261465227287145,0.120082444902311,0.251979226954416,0.0126985692869709,0.00978483026183148,0.109188184666346,0.00989070997187896,0.0710803003999842,0.0552594884532919,0.000162005273680122,0.380205276644685,0.345924422026262,0.0226748412908289,0.0633369268123311,0.0506948890102806,1,"33",1
0.462620544609709,0.562487409791702,0.0714009284103334,0.470993777103326,0,0.945494219957629,0.607734085731968,0.314782825026994,0.0262730014395297,0.1,0.176354619785459,0.107142857142857,0.75,0.961174816423382,0.582433378476806,0.0709997896520939,0.329372172272401,0.202477738886148,0.942280665496835,0.503237566016473,0.0635956799746008,0.272727272727273,0.277214626737706,0.0978260869565217,0.160493827160494,0.76879622229928,0.0295143856057148,0.574001705234106,0.3512762302917,0.272498527372225,0.0321931899142898,0.0833333333333333,0.258620689655172,0.0740740740740741,0.597351383846364,0.498650972162627,0.0325483534428073,0.0294677745086413,0,0.976402123388085,0.233251447517491,0.124012873917534,0.166666666666667,0.137931034482759,0.259259259259259,0.881143053835869,0.938693330434734,0.828290966752464,0.866488423435136,0.881199574239957,0.754774862790216,0.131759434440555,0.0980551560634928,0.0541760211145177,0.0101636276733209,0.00102354966034354,0.102588599291911,0.100127924842618,0.111549209882676,0.190078596035822,0.000354720665613733,0.436921243697309,0.124001442452528,0.0859367136082399,0.107304712495047,0.0195121075841362,1,"33",1
0.443397944418263,0.385213992815716,0.134955995011784,0.610368596275701,0,0.756741354263605,0.638958432292139,0.449934507487678,0.000464836479221525,0.1,0.163924068907298,0.178571428571429,0.285714285714286,0.955105226995456,0.546830479549937,0.0406849118295146,0.435310392958217,0.296379318983953,0.821927778836599,0.339438168796398,0.0309156423450181,0.272727272727273,0.233020990591119,0.119565217391304,0.259259259259259,0.481122446591594,0.162875630302694,0.601685766587512,0.481323639951639,0.41109747275197,0.00319056300120504,0.333333333333333,0.0758620689655173,0.0648148148148148,0.595696214315073,0.545841630062338,0.0875625113357438,0.0426263876288224,0,0.737785704531104,0.12502163177946,0.021487774818508,0.166666666666667,0.379310344827586,0.444444444444444,0.408526634710509,0.765970091014405,0.333746653012946,0.749319408074001,0.193460038377391,0.935308249507253,0.020706473701684,0.00220129500898756,0.00768355307602081,0.000518261509024264,0.00162735225447054,0.0900599584418695,0.068412989199516,0.00922936499209253,0.00292069747447323,6.79827639813458e-05,0.864723256197872,0.228236155761948,0.0304153337618702,0.113578315846472,0.032145759270937,1,"33",1
0.476926610636239,0.474002002160958,0.0530395547559576,0.633132028192417,0,0.963604074615503,0.366811921900118,0.0790141116534694,0.0243058874765352,0,0.331135551541915,0.607142857142857,0,0.942966048139605,0.505738283613282,0.0323965337987857,0.29678535410402,0.179124103261206,0.847419583098003,0.638158366340746,0.0967921344660773,0.181818181818182,0.284803432944699,0.173913043478261,0.462962962962963,0.621975218711044,0.0241927795194319,0.494745740135214,0.290049401785777,0.388678370182707,0.0625466538894631,0.0833333333333333,0,0.037037037037037,0.808045454342794,0.417352236953537,0.0954180713757251,0.054367754844077,0,0.868815889950419,0.367410975150579,0.049073155924654,0,0.551724137931034,0,0.110681171137615,0.252816239023002,0.92191135709718,0.877610613903736,0.129805654365842,0.0971680928945586,0.0740831065665315,0.0653242904990667,0.153461341859725,0.0260325124926667,0.00921747690096929,0.0539308566885587,0.0144730705853314,0.166242988720037,0.0136836117656074,1.72048852279707e-05,0.40403554277264,0.18207894691087,0.0154305830253805,0.112710209815732,0.00561092377775634,1,"33",0
0.418050766549844,0.473453873983042,0.0761242082321249,0.624138723405139,0,0.93377588914657,0.397790790163916,0.115654539378593,0.0184389080745243,0,0.31796322586038,0.607142857142857,0,0.931585567962244,0.547462212310878,0.0880302036526028,0.462981061761039,0.162241499847171,0.850539547886823,0.127330115544967,0.0496407936931118,0.0909090909090909,0.34819228479132,0.347826086956522,0.481481481481481,0.831083489950438,0.0630201352181892,0.563971829062935,0.441270516240106,0.36338752474008,0.0249019239843951,0.333333333333333,0.144827586206897,0.101851851851852,0.869810038262562,0.316429448968484,0.235837545791004,0.0333934439934446,0,0.722528002126769,0.406312464199959,0.0666961068096356,0.333333333333333,0.149425287356322,0.388888888888889,0.404954021194808,0.551140090534,0.439277363668837,0.0961294426106228,0.500334552361851,0.703312325390685,0.0724098351520729,0.0744074601142538,0.0473677347966168,0.0254677840086245,0.00652891992913574,0.0658591245077011,0.0847356551174228,0.00131339937129002,0.551494080600506,0.0861175537409074,0.485305240173678,0.0337937931702492,0.0173676057821788,0.0347140859520273,0.0540390087445596,0,"33",0
0.447904943489277,0.614803323283869,0.213409066930924,0.528143859809771,0,0.838698330668754,0.382540266900234,0.684306319489708,0.00829037702578678,0,0.199839481320561,0.25,0,0.939172554747151,0.588232823431823,0.113015502638616,0.48761125136212,0.185595135472113,0.714275770546433,0.170151101864547,0.0420976957464372,0.181818181818182,0.26337621541908,0.101449275362319,0.240740740740741,0.809501673539425,0.0553342809707531,0.618090862129119,0.305356108912258,0.267126428352634,0.0376922842684918,0,0.0344827586206897,0,0.746003948094446,0.366461433191873,0.194294253025078,0.0468150619844954,0,0.683717192966952,0.643253336297142,0.0385347939730669,0.166666666666667,0.344827586206897,0.555555555555556,0.349533389160061,0.29150669794352,0.713320441987653,0.10767262282158,0.337429625391372,0.549042431197372,0.0398241705683952,0.0998961274396452,0.0605773963272977,0.00572077851940699,0.00495841096417074,0.0456286552079604,0.153079756394768,0.0141349615802043,0.755575289818424,0.0111112292927817,0.661578770727765,0.0260447033011206,0.0182453187169648,0.0208595831190003,0.00637408415013109,0,"33",0
0.408772848476722,0.517270153478451,0.0717728528765201,0.517563087802617,0,0.972749396526779,0.54099631052082,0.235556598932402,0.00970353765632433,0,0.227610728013434,0.25,0,0.939172554747151,0.693404526122403,0.150957542055949,0.406364127924665,0.240183484706439,0.832045368642427,0.379098499531404,0.064285011191152,0.363636363636364,0.239449155848806,0.147826086956522,0.25,0.650609153113494,0.0553141122234251,0.671072991200607,0.370155649208843,0.563214580470487,0.00642641220431445,0.25,0.0862068965517241,0.0864197530864196,0.669892974793403,0.585974307452336,0.0370119874693036,0.0423198480606926,0,0.849056622089354,0.428563544695098,0.0180199208802724,0.333333333333333,0.195402298850575,0.351851851851852,0.454250742516937,0.192144988254582,0.25602108052873,0.536424807233629,0.634435703482878,0.575812708271593,0.016382920807466,0.0507662463852023,0.0634229433909146,0.00344188241659319,0.00467358654832396,0.0901570141417053,0.0205843554934532,0.0056374514138159,0.0611916192932191,0.00225496898489208,0.462357258093033,0.118685650957951,0.05151992115555,0.195891647675444,0.00997485652311487,0,"33",0
0.375184352199038,0.383369079997874,0.0335836422920708,0.659471633726574,0,0.999230498220933,0.458803410502326,0.115109953811303,0.00582133701997373,0,0.237912592319295,0.392857142857143,0,0.940689952104133,0.587005706470742,0.0787550163664322,0.361472918167477,0.57680182841122,0.651254130872867,0.333357731785842,0.00558562788941826,0.363636363636364,0.225521464457153,0.130434782608696,0.222222222222222,0.702942426391702,0.0164984020275635,0.766127679887547,0.274742694659296,0.389416039394498,0.0116041195941518,0,0,0,0.721850530652419,0.551412812938052,0.0317500457362703,0.0500162174571398,0,0.909895549106625,0.238413646919286,0.0192668693821489,0.166666666666667,0.293103448275862,0.592592592592593,0.4137862762481,0.90488031379512,0.203061478929211,0.944402420978996,0.395634605202161,0.920383958867226,0.0241141357163128,0.00727771109384768,0.0287033387924268,0.00312995505279379,0.00221145101302308,0.0391988376732783,0.00188088688241004,0.0436034315277709,0.354964437387874,0.00169397360644534,0.283375735163689,0.173051253105486,0.0445781195569244,0.226885651895646,0.0155111180578137,0,"33",0
0.354903336678278,0.489128803175682,0.0274814221651752,0.671277177839345,0,0.983164667126368,0.505224116305785,0.154718635881559,0.0662225552343137,0,0.414914628325115,0.428571428571429,0,0.920205087784883,0.503102546656056,0.0852372720042958,0.509191397026893,0.185595135472113,0.873899939925178,0.332210091255522,0.0616548520386934,0.181818181818182,0.304445049009853,0.304347826086957,0.37037037037037,0.581045204615427,0.0329713593198454,0.534972225568016,0.320662816038739,0.459513160150457,0.00926372379654044,0.0833333333333333,0.0689655172413793,0.555555555555556,0.670160128290729,0.504008563689824,0.0476893302141532,0.0437842174504354,0,0.7544970247859,0.97013279592741,0.0176118182638966,0.166666666666667,0.379310344827586,0.518518518518518,0.825419938325647,0.0616161048838859,0.151465141882812,0.590282916906351,0.711123287286961,0.277694911247568,0.0485451464527396,0.104995919975099,0.0187134212265397,0.0362885896843534,0.0149045790687039,0.0870944618305258,0.0202638592838918,0.15089118026205,0.0415967173247811,5.74563159936119e-05,0.492742416014668,0.199337678889189,0.0169533700624834,0.0360259062316552,0.0152940146621142,0,"33",0
0.530913034958974,0.467689937912684,0.0928979709790747,0.562597795300215,0,0.976996502988286,0.172846309860961,0.166206797939424,0.00803307837745707,0.1,0.223177096873295,0.267857142857143,0.642857142857143,0.949794336246022,0.651285321594636,0.0963812566386237,0.354334315629422,0.33550255959732,0.931244518964435,0.431876550152461,0.0391651303234993,0.272727272727273,0.267840219070249,0.141304347826087,0.283950617283951,0.66899676318269,0.0177194560460839,0.615903222071527,0.391329354003233,0.691545120654715,0.00224991989491048,0.166666666666667,0.229885057471264,0.407407407407407,0.60640607924353,0.704647059288339,0.112492183499261,0.0376382756196817,0,0.715609849614074,0.504178892531766,0.0144121481071866,0.333333333333333,0.137931034482759,0.37037037037037,0.768156264430213,0.410114293007762,0.0541572198410151,0.46901040986313,0.488559010309283,0.406997484774828,0.0128762505109266,0.0363329067299692,0.0399124000914684,0.0097943838742756,0.00675757606495265,0.0374527799391502,0.0267093473221007,0.104260170180482,0.126093180558965,0.000251814229357769,0.52329510748316,0.167200972655963,0.0397362164626731,0.0710218995401514,0.0284182008190581,0,"33",0
0.423601201530111,0.581195900796501,0.141972845110645,0.54068319157526,0,0.8998464923763,0.327756315355204,0.393710059558904,0.0164866900554662,0,0.222399597819629,0.214285714285714,0,0.94827693888904,0.631957994127869,0.126439365259639,0.443444524351104,0.507840611171971,0.793296894463662,0.17619574130679,0.00542977235001837,0.454545454545455,0.23748499424229,0.115942028985507,0.185185185185185,0.557393854157226,0.0422704374334035,0.634638237472987,0.416075770588286,0.372818815964841,0.0257785768335857,0.25,0.181034482758621,0.0864197530864196,0.450695630162625,0.593386427327019,0.054317203062211,0.0365560881526626,0,0.963243226061621,0.108909752753739,0.0802134531153789,0.166666666666667,0.103448275862069,0.259259259259259,0.49778720010062,0.0663567915926788,0.550666437178808,0.813704201149507,0.30458716359356,0.0683967450803767,0.0884166308793821,0.0514107904317949,0.0225317136363974,0.0154787018606311,0.00482727392738405,0.202348541676415,0.0637275013063171,0.00526816701675371,0.389637828494577,0.0153398637588536,0.400819112616327,0.270132525721221,0.0322752964906771,0.0684320419619863,0.0192813420274625,0,"33",0
0.405930795666108,0.437810071029705,0.0766582519677831,0.623312009624559,0,0.970987370632162,0.228038019028794,0.2379094513662,0.00918680380792714,0.1,0.214371360894159,0.196428571428571,0.607142857142857,0.931585567962244,0.663668330479167,0.163689151072865,0.380174633642999,0.357438700429186,0.728820023633848,0.434124312496539,0.0137692068089521,0.363636363636364,0.237306434096242,0.11304347826087,0.231481481481481,0.712894659089385,0.0514758807920489,0.608978955494544,0.542550468457562,0.487868918887498,0.000448142944086068,0.25,0.0862068965517241,0.185185185185185,0.547742558956074,0.63340641649094,0.0747014628373144,0.0472748995316925,0,0.726983559079392,0.397164751050986,0.00846018003568146,0.333333333333333,0.172413793103448,0.333333333333333,0.360753758680943,0.755974071390998,0.447199370490788,0.624451765572313,0.309483959525981,0.750175200003185,0.00829761106916578,0.0336628716154221,0.00491898079174248,0.0120895947294845,0.00390991589710192,0.0178065397335059,0.00370361573008341,0.0129802664987809,0.353724929362394,0.00566464187553978,0.326998303000639,0.276091372874957,0.0502071851597488,0.0746910373790558,0.00940325483938633,0,"33",0
0.36911730477364,0.474674926845754,0.211091265987383,0.564930426122076,0,0.726035787562995,0.557486255777907,0.621576887652885,0.00230709466059661,0,0.164149665820904,0.285714285714286,0,0.938413856068661,0.670918346904886,0.116104500259709,0.591043279422136,0.544004837008731,0.785147549570086,0.585856359133707,0.00566626956154639,0.727272727272727,0.231235389130651,0.0772946859903383,0.111111111111111,0.657517673990938,0.0323093127852597,0.577869205923103,0.557408846517276,0.585571754718637,0.000234260978969263,0.25,0.120689655172414,0.296296296296296,0.707581276966035,0.557898586719458,0.075578356270475,0.0447216282440819,0,0.809496409115396,0.654874172414493,0.0192819271473122,0.166666666666667,0.137931034482759,0.333333333333333,0.39417755064954,0.660269360343903,0.321994820021599,0.455432466871497,0.778375341249048,0.666456552886909,0.0174825480100032,0.00977517587982903,0.00323103266977857,0.00160609408671566,0.00693460259581373,0.0805799135875146,0.00846115249510776,0.173149414411834,0.0326714332134728,3.93374120299852e-05,0.256795701522411,0.287241023503251,0.0406321030212672,0.144591264368361,0.0988448119642909,0,"33",0
0.438386656498022,0.252509195986798,0.211554743791811,0.637523741608472,0,0.80656932569309,0.493383363983979,0.329836255506963,0.00317290222724969,0,0.240691696048778,0.535714285714286,0,0.931585567962244,0.477143148640815,0.0758253215659904,0.482177802805657,0.229771913503311,0.94510703849297,0.108995183189911,0.0490313287479973,0.0909090909090909,0.342835480409922,0.326086956521739,0.666666666666667,0.59422730344644,0.0344086705014508,0.538664060398647,0.3512762302917,0.404927594163375,0.0151368808555966,0.166666666666667,0.114942528735632,0.222222222222222,0.768747775690442,0.445029481584773,0.079596988888945,0.0417306147088892,0,0.700084609462958,0.377598830993515,0.0227515323677092,0.333333333333333,0.183908045977011,0.37037037037037,0.238912142993873,0.302400905476615,0.31903206489897,0.309501801965064,0.58036474663474,0.462771298244148,0.0211213795360634,0.0421982312227195,0.0616081649055135,0.00301865739452415,0.00105455281237065,0.0685589158578878,0.0893066796892443,0.135533638360136,0.162611278081168,0.000249775244864049,0.438631744564309,0.266853328414388,0.014834708035804,0.065582685682977,0.0359057370846678,0,"33",1
0.473207411833204,0.424739230911798,0.0342253377936011,0.538359379398292,0,0.971053559109448,0.426514339732389,0.0895540853202089,0.0197842434243539,0,0.158371514647826,0,0,0.938413856068661,0.657954647716124,0.119053284263505,0.383929417866638,0.284854749355215,0.848697587988094,0.49623222820933,0.0328440638698293,0.181818181818182,0.254448208116739,0.144927536231884,0.296296296296296,0.707527665372991,0.0229667945943092,0.620143668881112,0.290049401785777,0.229777312109445,0.00992728088569625,0,0.689655172413793,0,0.679674777536854,0.51998799251142,0.076538903036,0.0478417178386049,0,0.944436284303987,0.159644091212239,0.0198424980799218,0.166666666666667,0.344827586206897,0.888888888888889,0.844028902750804,0.310104348617314,0.44184559323358,0.156960373516884,0.362679493928173,0.910419876040022,0.0286257737056285,0.0398908893026888,0.0318630735284802,0.018730287980454,0.00695301169770901,0.0327478907614653,0.0509109681908672,0.00425725378227132,0.242324350667547,0.0117970376929973,0.432807967803337,0.110389901381431,0.0210323781170238,0.0837587189735517,0.0332124031260789,1,"33",1
0.539143020345399,0.458143538337601,0.0417199063496915,0.569896293585311,0,0.909201185225047,0.301349624415732,0.0567249017130704,0.00889045591050551,0.1,0.207124718015439,0.25,0.428571428571429,0.944483445496587,0.471933130080379,0.0975444586338951,0.538383273087716,0.280914210362994,0.851913862676626,0.416514591199333,0.0145981101503364,0.181818181818182,0.281232230023762,0.260869565217391,0.5,0.629101904598887,0.0089523339527273,0.65404124292218,0.57261027255694,0.310260163112099,0.00438716713591497,0.166666666666667,0.241379310344828,0.37037037037037,0.709310562906666,0.566750081279891,0.0334715689422149,0.0428409815638747,0,0.909534672919108,0.104513167727239,0.018492004243359,0,0.482758620689655,0,0.486773232658034,0.390638639489485,0.85691516796635,0.840291297607025,0.702709754589512,0.631393894703061,0.0199983749038971,0.023715968804924,0.0333570713221827,0.0123181092023281,0.00645904830075691,0.0997702687415687,0.0302615042182726,0.0080540460760746,0.345954373800433,0.00892067005284529,0.361253145154574,0.166391103452995,0.0526626784430171,0.0427750361716301,0.0133870347151212,1,"33",1
0.520703538719068,0.418977897498952,0.0761749390538518,0.464580506754555,0,0.951200123549255,0.651240234323673,0.363675910372067,0.00955483077422526,0,0.202102193162788,0.214285714285714,0,0.94827693888904,0.512926336375256,0.0901643986047122,0.486261874139241,0.291325781566121,0.815339952446055,0.228555752419619,0.0133396348247351,0.272727272727273,0.259805012498143,0.195652173913043,0.234567901234568,0.597735552502794,0.029676341728698,0.647354747952187,0.274742694659296,0.363402466993392,0.192065976539471,0,0.793103448275862,0,0.619971819871804,0.458727578270697,0.0693559952507673,0.0317110862139013,0,0.795340315520453,0.582712725058813,0.11822675748642,0.333333333333333,0.114942528735632,0.444444444444444,0.421809876493134,0.103686959753754,0.563534437393235,0.91081130895346,0.234806267116812,0.151665208326806,0.165510701054223,0.180626164835221,0.0588732521448178,0.00110637712050258,0.00175500480643884,0.127751484118031,0.0484131874594249,0.0397036517158879,0.338224633917207,0.00177257583394478,0.330438711037435,0.395329794023847,0.0486472166547797,0.410189916461757,0.0175135692735348,1,"33",1
0.462853237047753,0.484111168876072,0.102095454728722,0.582184165453448,0,0.923471997785191,0.0298104374069359,0.375694544807199,0.00727246402610054,0.1,0.200378544325457,0.142857142857143,0.607142857142857,0.93765515739017,0.582337301524984,0.1290756753016,0.477214824677587,0.357438700429186,0.722737043346544,0.331095279994163,0.0271355639640504,0.363636363636364,0.252305486364177,0.104347826086957,0.166666666666667,0.684210426424467,0.0202374189125939,0,0.274742694659296,0.434092049890654,0.372682168960658,0,0,0,0.0459308400129399,0.879319387862916,0.284076665854481,0.0365346376589476,0,0.652359588610686,0.451511751246469,0.0881127602276373,0,0.172413793103448,0,0.770137806319491,0.566020126632076,0.385632997890399,0.512888328717094,0.400769408366897,0.844035654142338,0.198664663911926,0.216169146122697,0.185075736489851,0.0102639141041524,0.00460435732868731,0.137651471558267,0.229955431922714,0.0660082708871742,0.0743259145078839,0.00023455305429184,0.291625870101764,0.147500304501472,0.0396969235081476,0.00974285857429881,0.0298273839458593,1,"33",0
