0.021173293021906004,0.434596684039827,0.0607640808834493,0.634704200213335,0,0.92730056240677,0.280232661124002,0.643239212631876,3.14886537616847e-05,0.0,0.164752853623037,0.28571428571428603,0.0,0.0036202942915226797,0.5786588383305661,0.0886477375258864,0.44690089582167297,0.318619956183285,0.7062726736301999,0.199817577201883,0.0184483641079262,0.0909090909090909,0.248902010987988,0.21739130434782603,0.25925925925925897,0.74844260045404,0.0331809272824554,0.489520022958349,0.290049401785777,0.443198940123781,0.00914040697491703,0.0,0.0344827586206897,0.0,0.116825174429661,0.680615488301126,0.108116041303145,0.047297444711557,0,0.642689369657263,0.35372672938353394,9.961457390484101e-05,0.33333333333333304,0.24137931034482799,0.38888888888888895,0.752764710908863,0.172548251040041,0.52578660937053,0.5576877372269289,0.144680717676802,0.180640046672031,0.0027802552802760603,0.00119453441895488,0.000326527354885248,5.4399283895692604e-05,1.09281006103281e-06,0.000143686469572715,0.0017487177461428,0.145893966489581,0.207893123559231,0.000296625056605265,0.247464859112872,0.214579365635368,0.0401464683402483,0.0432216617470085,0.00678731199083368,0
0.0190457137119697,0.46492113114436895,0.0899995411184366,0.507397975423613,0,0.953474415191536,0.6359928079973759,0.5679939195691099,5.43928529871969e-05,0.1,0.158875980087089,0.107142857142857,0.42857142857142894,0.0090507357288065,0.5889471406547779,0.033296792319593,0.568152371813703,0.274443178152086,0.9213631516330041,0.470816323436765,0.189651878922663,0.272727272727273,0.30321944800783096,0.130434782608696,0.283950617283951,0.777063802373963,0.0298653718398001,0.563846101831721,0.532273908456973,0.370478246331845,0.00475948671699651,0.0833333333333333,0.206896551724138,0.592592592592593,0.0957651562200351,0.6725949458910739,0.0870866207851168,0.0411181698988506,0,0.696924328516341,0.47709174000160604,0.000988035571024626,0.0,0.27586206896551696,0.0,0.19938105684740598,0.9233066437599731,0.35112142869779495,0.774420669911471,0.675963007161876,0.789487875391352,0.0016548235056002,0.0130836223618842,0.009232817652146091,2.0894978183556602e-05,7.392449115139211e-06,0.00311529694053339,0.00172555897376135,0.7113441137187059,0.0032909507871513,9.4013332506098e-07,0.7596960142903979,0.15861180294741,0.0165474197133606,0.0677204172357325,0.0484901131901959,0
0.0230807729590811,0.34389586797160104,0.12215847520642902,0.621563785442656,0,0.9074094729423371,0.181492143476304,0.32135110198363503,3.2762874840637896e-05,0.0,0.165921508584749,0.42857142857142894,0.0,0.0524942672270771,0.673953186076919,0.134268079782895,0.488707251975494,0.37370279203518897,0.706164340462806,0.45099477791228204,0.0341825532756027,0.272727272727273,0.25049958266504196,0.0978260869565217,0.19753086419753102,0.793850729050115,0.0492426674032966,0.570569050132778,0.5272437613310821,0.37028795388260705,0.00211832788119235,0.166666666666667,0.172413793103448,0.48148148148148107,0.11467364735392699,0.57187466075066,0.043799429532768,0.0441057075245425,0,0.750403195759294,0.549731410841782,0.000512806223274821,0.0,0.34482758620689696,0.0,0.327077237673016,0.11965577813016001,0.6897322524925171,0.6544496159692951,0.717798129636089,0.47433754894739205,0.0,0.0035667622633154205,0.00671886268760174,5.70816431064984e-05,9.674775781673809e-06,0.00232248427584635,0.0005650476455395941,0.0425896164768942,0.0171124251092638,8.403522189051909e-05,0.331068558999517,0.14536379695829998,0.0986659032073805,0.030275091471622,0.0548767842239661,0
0.0262281972762723,0.415855525387132,0.0537562370224421,0.45967698418127395,0,0.976155879480956,0.671186158863197,0.347970164721903,0.0,0.1,0.15759379558501801,0.0714285714285714,0.32142857142857106,0.0407283107796288,0.6449895867648879,0.132114268016123,0.316065918913033,0.30820838498015696,0.7810420769579491,0.396637180981784,0.0742601008294287,0.272727272727273,0.24251172427977102,0.0869565217391304,0.25925925925925897,0.745710915606115,0.021410419407651,0.5958696450616701,0.44227962250856706,0.16975197815355497,0.0109083000940624,0.25,0.112068965517241,0.0864197530864196,0.14169643816862498,0.467543098350443,0.0980229421283359,0.0563067400368821,0,0.8217942648579649,0.41584260994179295,0.000703627048632784,0.0,0.931034482758621,0.0,0.8460625262704059,0.49802168511984496,0.575151215891341,0.0333037011303476,0.0731109050797168,0.392032860678217,0.00348653760640122,0.008001104588739741,0.0043829931539253394,1.76537918172318e-07,0.0,0.000188349962955302,0.0010591671138904099,0.0176962163358151,0.263121583119469,0.00309230107087163,0.206684417581612,0.10371199184489001,0.0312052348032643,0.0653560124972283,0.00833415809986155,0
0.0274902896848595,0.446346622448646,0.203310746334669,0.683812063807293,0,0.818548684755702,0.742197084463601,0.5091571630925911,5.1685252890539704e-05,0.2,0.16232326863905,0.20238095238095197,0.3928571428571429,0.0398232372067482,0.7099898656043621,0.29703196789558,0.637707443079349,0.43587517190603203,0.516542536967579,0.622292162046069,0.0194558200803007,0.45454545454545503,0.239316580925662,0.11594202898550698,0.162962962962963,0.649320769692862,0.0167415554150212,0.687520346818707,0.416524099655054,0.365049777368685,0.0107706651090645,0.0833333333333333,0.36206896551724105,0.592592592592593,0.0965960914444762,0.6887560851331271,0.12288633225954301,0.0401442944953755,0,0.751256962364345,0.0792629415107637,0.00524823582119635,0.0,0.0,0.0,0.9010138269240029,0.8980960156054059,0.917725022587657,0.339164953041094,0.45810675016900704,0.290276363028283,0.00577168742471092,0.0177614168572559,0.00171217776578613,2.22807469039404e-05,3.12102095960739e-05,0.0246926420783539,0.0107423319601415,0.22457171403958398,0.0420160369137934,3.89781829667885e-05,0.0979394641124351,0.199593852328844,0.041773656636139,0.0344294654390237,0.0313799826895479,0
0.0938558024220023,0.6744502268229611,0.238928795038806,0.48398404308853,0,0.8578204268208609,0.64633830513928,0.407099899684606,0.0782666142523287,0.0,0.16885244667546398,0.107142857142857,0.0,0.9469931738362929,0.5545798518628741,0.0726190331597733,0.17188866207671602,0.10118211840193801,0.9297221551489541,0.6266942838436479,0.13817739471397597,0.0909090909090909,0.28559900399279803,0.17391304347826098,0.703703703703704,0.6345861545622441,0.012227854221647,0.580849137535037,0.33596952316521994,0.0843970712605887,0.0260615514607169,0.0,0.31034482758620696,0.0,0.33870534650192896,0.48624161593111603,0.0495103354006869,0.063750923247753,0,0.8642490325698209,0.39256080683606104,0.010796038696209,0.0,0.0,0.0,0.9445581202785001,0.7782845228174101,0.7656927429343019,0.0285980991753742,0.0118796064287659,0.19491487025744897,0.0666330417849375,0.0440013651501587,0.0464135660531318,0.0283405173320486,0.0239219788726786,0.0038653421874960204,0.00145478415947758,0.0655771769907118,0.0999872985867216,0.000317513387586456,0.291449679206072,0.0543193053682463,0.0059184626976034205,0.0175995497649782,0.198499194740505,0
0.0713297378293215,0.572840709254015,0.12224994961263301,0.6145139824908851,0,0.9498183091316099,0.202085317214123,0.36451956150614095,0.00460763193840296,0.1,0.200284953446481,0.214285714285714,0.6428571428571429,0.9574639484464871,0.401460299160571,0.186930361475843,0.4930403085044579,0.19600670667524103,0.630275131752946,0.26140651005803,0.0352735336686057,0.0909090909090909,0.380650671517883,0.304347826086957,0.62962962962963,0.680429894648381,0.0296159975098638,0.898288527544111,0.274742694659296,0.48252783082089296,0.11225399013602301,0.0,0.0,0.0,0.44211807808937104,0.5977655382390179,0.050002879290788,0.183976337273515,0,0.8269398581381949,0.38661792618976004,0.00308459938694315,0.0,0.0,0.0,0.529944673285719,0.670801231484719,0.68000517936004,0.6988626574204481,0.667132625065306,0.9999926715426379,0.047277901953117,0.0176185568678658,0.0120472997455107,0.0065724806494616,0.00315137584640258,2.97339037317062e-05,6.4373673094391505e-06,0.0288592730172712,0.583971174375022,0.00420927387365826,0.495094097186293,0.20453575601735502,0.0315152385037502,0.0594325303658599,0.048480340883357,1
0.16606578828139199,0.38383337606472,0.0282751768335358,0.577244180337224,0,0.947850295569722,0.305300140655704,0.0946898369960276,0.00330148943381587,0.1,0.184997232191797,0.196428571428571,0.25,0.962699335751583,0.441193387404117,0.11967542477657901,0.445002211384339,0.21338379670685395,0.695936395070258,0.477441804003386,0.0557358540891223,0.272727272727273,0.277678031699042,0.130434782608696,0.283950617283951,0.612673317798744,0.020406651589345,0.536755226502117,0.366582937418181,0.319057930576719,0.0115716345026759,0.166666666666667,0.0804597701149424,0.0555555555555556,0.667805383775568,0.58102718972781,0.0485259430046723,0.6470453719110419,0,0.8325497907312758,0.389571533424739,0.0036961440483979898,0.0,0.0,0.0,0.7281836839596709,0.764481581599146,0.6725695318089561,0.38447849275872403,0.45348904816710905,0.0302785184305878,0.0075100587419003,0.0132552864087334,0.016562449217333,0.00597608837175657,0.0008946375009518711,6.639785123485929e-07,2.3273181434542998e-06,0.0169775417257159,0.0705520416897897,0.0008650945826226991,0.360364242312048,0.21985445260918804,0.0401406182778154,0.0517148572658476,0.00910342705881038,1
0.0931326675066816,0.256450497485647,0.11187095400830802,0.572224547615953,0,0.9464984787869929,0.24191436882895398,0.17031305819266698,0.008255629027517709,0.0,0.160090180813321,0.0357142857142857,0.0,0.962699335751583,0.4849715128599121,0.10817823155573199,0.520134861471965,0.22330088129240397,0.7108652124093321,0.5070708524713571,0.0261048227068725,0.36363636363636404,0.27609383724029196,0.130434782608696,0.222222222222222,0.682551479051107,0.0135321383146115,0.7753017722315849,0.290049401785777,0.398640529667559,0.539164536222911,0.0,0.0,0.0,0.7992507945089179,0.581120468499432,0.0497859694698542,0.71894004733679,0,0.831065359885257,0.39233570294476894,0.0038609871646433295,0.0,0.0,0.0,0.0783633821878553,0.33413386981707505,0.7563635473885401,0.345836058522192,0.7619185071662671,0.9983095107859928,0.2187567772059,0.0329954391637902,0.00322388245511335,0.0113303492540554,0.00267686468744604,1.4739344076321699e-06,2.01896535970266e-06,0.0566906066872637,0.0783642141147457,0.000287919974250922,0.30883407676594604,0.440420173041228,0.09466404042899002,0.20134864316649803,0.0501270149710278,1
0.0899139585489273,0.440514468817814,0.0440691906085416,0.515796034123514,0,0.972089533236261,0.556333798418176,0.17402238515988,0.0116153509356029,0.0,0.163769066196751,0.0357142857142857,0.0,0.953724386085702,0.5276564414786671,0.081803955459229,0.4029784165362679,0.274443178152086,0.860768837910963,0.22982336388410698,0.0518206155817928,0.18181818181818202,0.24863446662193103,0.18840579710144897,0.203703703703704,0.540684519006913,0.0702299612314479,0.5743142506121279,0.32066281603873903,0.29452764657574604,0.0764020454220868,0.0833333333333333,0.137931034482759,0.037037037037037,0.909190020861624,0.520604141169982,0.0661738443611374,0.0502558996899692,0,0.875878258267086,0.240108278036965,0.000803851877750595,0.0,0.793103448275862,0.0,0.46201033538311104,0.6013421196135021,0.8919532740765519,0.00137408166429695,0.5145356779579,0.424691640771396,0.0303296665110351,0.0538144969761266,0.0076091240128667095,0.00624715942121885,0.00402979266801435,0.00116930718885531,0.00100712572424404,0.126785755015141,0.0578784211559564,9.51118497330532e-05,0.399017327357934,0.9498409311754771,0.127941152172315,0.19859116260075602,0.0526333214661136,1
0.0942296675602391,0.372169505544577,0.0146595668566841,0.435552114723951,0,0.9690696946719979,0.694440849706776,0.243731355801357,0.00473494481159731,0.1,0.16442924148813,0.0714285714285714,0.32142857142857106,0.953724386085702,0.545496856282531,0.0945813492248357,0.43322369049590603,0.185595135472113,0.795629805407991,0.365875680391682,0.048175133692175,0.272727272727273,0.293519976286556,0.17391304347826098,0.24691358024691396,0.711544888929688,0.0411302859551059,0.49398567090503603,0.33596952316521994,0.5461329877414249,0.0194766598905893,0.166666666666667,0.149425287356322,0.296296296296296,0.975969954158258,0.5648912294976379,0.0425652008766099,0.10914061517633801,0,0.849232452226972,0.37053874709106,0.0026686273270831603,0.0,0.0,0.0,0.676831557386242,0.945479177231062,0.5399871236806729,0.0226169802579522,0.397101258034897,0.00953681194252489,0.0121075680093913,0.00488860175136661,0.00730876366976345,0.000695181648446546,0.000135803777214175,2.92099986999133e-05,0.000187743022277152,0.15933712414658802,0.0511582256861727,6.68960097199114e-05,0.48126655343819996,0.48092583191735,0.0410738186789824,0.112482267099044,0.0740679267525958,1
0.102309255364211,0.4320422958892679,0.116832622353305,0.5723862826535021,0,0.8548568129775891,0.38037300560473203,0.354237664643851,0.00106365284607688,0.1,0.181990147155376,0.160714285714286,0.42857142857142894,0.957463948446486,0.6706514577508679,0.12241659071417099,0.547744380660602,0.240183484706439,0.837179689937276,0.31552995589861105,0.100621697553905,0.272727272727273,0.32124337931470504,0.20652173913043498,0.271604938271605,0.6672479092135861,0.0477363788237995,0.6120860865757839,0.37602264687675296,0.8279196593989959,0.00585059872206762,0.25,0.0689655172413793,0.185185185185185,0.7747212223370791,0.42023976780005,0.0886364283496167,0.0284027678248263,0,0.8540631654327491,0.36866276757976396,0.218507987844424,0.0,0.0344827586206897,0.0,0.341017534012997,0.17480716182978398,0.8532136853132031,0.7584404822895451,0.105333676395868,0.16330792912993697,0.20877912798255802,0.00921400673577043,0.0209168509449818,0.000969077132158673,0.00156285866602142,0.185904523278265,0.025758189803339,0.012038625822396001,0.434987584567812,0.007509592099569991,0.37332490026815296,0.4243540026649629,0.0749617420955143,0.12328612935037199,0.0704214171078919,0
0.0708236689011363,0.46017948461083596,0.0461740992945592,0.5439951822764849,0,0.979661156056807,0.36824713867133796,0.0851061608391852,0.00409444459542963,0.0,0.179755071857193,0.178571428571429,0.0,0.9604555983351121,0.787120951718327,0.326880587862039,0.34632390807944896,0.3464086174180251,0.6343686602453449,0.535904418149774,0.0401690888229771,0.0909090909090909,0.14566182680309198,0.456521739130435,0.444444444444444,0.5895734607532621,0.0268551466488415,0.5353292214921861,0.32066281603873903,0.374700834233696,0.188051877035596,0.0833333333333333,0.137931034482759,0.037037037037037,0.120933304913387,0.604963035557078,0.0130438018625876,0.0201339156800063,0,0.9181214402718921,0.256718815052087,0.133840212454538,0.0,0.137931034482759,0.0,0.80476382948673,0.7160208595668979,0.7318006763437951,0.8990322688018599,0.8497127668627041,0.9448116204098002,0.19224094835397698,0.07879885506944401,0.009847088413876059,0.0040233072309097395,0.0017905105421964602,0.0322720846866389,0.0244195573233453,0.0731528412886013,0.0279927245068802,7.98597766101437e-05,0.24105781544555302,0.37820804456829793,0.0106176018038724,0.0404305366047655,0.156798268848991,0
0.0943612432491168,0.45635547826604606,0.0874111588348016,0.598542478577415,0,0.872510259479962,0.20661253522094,0.7471615957273879,0.007368197685217441,0.1,0.236082056405505,0.25,0.6071428571428571,0.9425056990033509,0.7183197070791791,0.208344539971179,0.528229688213367,0.151829928644043,0.757491395495492,0.5044666657511401,0.17324198746580702,0.0,0.227511873838582,0.0434782608695652,0.0,0.683268040412869,0.0189861981220417,0.355765775353544,0.274742694659296,0.41921060503766105,0.0744021105852034,0.0,0.0,0.0,0.0248309547958067,0.55598168596346,0.0119756852728288,0.0323262826688635,0,0.9738437070329841,0.144064924153331,0.001460786431848,0.33333333333333304,0.0919540229885059,0.37037037037037,0.46593551324886606,0.40349606188398496,0.22917306238093801,0.338039343710822,0.296817837838075,0.942801762356035,0.0306544105567202,0.0315119862731228,0.0468376311081415,0.0142840083656572,0.00739387515088331,0.00123276828975515,0.00110671151533814,0.18614182225758102,0.0414784984698404,4.64345044650543e-05,0.49728873862471995,0.06895626264130299,0.0356864968731772,0.0136383187217799,0.012429051150821999,0
0.0354321275422958,0.50054875543026,0.0653602950665491,0.674989122442291,0,0.995767080847297,0.5659866512081121,0.22174458875783898,0.0163354471691523,0.0,0.302531471116147,0.6071428571428571,0.0,0.957463948446486,0.702424337010544,0.175851769787931,0.43929342108256103,0.17912410326120604,0.6468969465899461,0.39051099872205297,0.0898713688810727,0.0909090909090909,0.0928553448447045,0.34782608695652195,0.111111111111111,0.620805950771141,0.0165954120545251,0.587361088139168,0.40663606112971395,0.18990482996076896,0.0282617093612834,0.166666666666667,0.137931034482759,0.12962962962963,0.0130363245250859,0.603691137815913,0.0719970096970075,0.0302940861929858,0,0.84705431272307,0.405373582617249,0.0034805433597056897,0.33333333333333304,0.195402298850575,0.37037037037037,0.565962660455514,0.23461588747499001,0.0810457750721052,0.0942324659808504,0.705872425920832,0.5452802532997439,0.0175178004123755,0.0497354257522618,0.0204690489498519,0.007069352322887991,0.0050320826544887395,0.00322702415479525,0.00130301891280389,0.0617257638896635,0.204531571095124,0.000689710155888811,0.476134802685479,0.0779456788990624,0.0157227502224163,0.0232296678658988,0.0633180009178602,0
0.0023379638305544397,0.641124840796509,0.30294537723662107,0.494612960517983,0,0.799980190822676,0.7078715220636178,0.5005179393991529,0.00532580204733971,0.1,0.12866796520575,0.28571428571428603,0.5,0.955220211030016,0.651729782548718,0.0702227518189863,0.25439804119348197,0.296379318983953,0.938836246973073,0.555275944279727,0.148207367726112,0.36363636363636404,0.235960910951921,0.0956521739130435,0.231481481481481,0.6597970378349971,0.0111532414836782,0.6220860664018361,0.5973566891419929,0.195056095817009,0.00252505922496544,0.25,0.172413793103448,0.23456790123456797,0.007104446472479659,0.6740874046066619,0.118387599486956,0.0423237099368355,0,0.49666940085910405,0.5553322090852499,0.00047207837560892197,0.166666666666667,0.224137931034483,0.444444444444444,0.8851084881704621,0.101379425130408,0.0460690823550914,0.634889745542802,0.639248821043423,0.39571930333553607,0.00460693214816699,0.00326186345911295,0.016791192401205,0.0014438644325694698,0.00253772538305943,0.0009104411746883131,0.00266054782444691,0.0541085180638279,0.0446207596679934,0.000171911727004257,0.46986473481349394,0.0378614018894303,0.0537263305943374,0.0164474132490475,0.0529474094461031,0
0.00299431114398953,0.39967397562294,0.0234363327473252,0.685054013855578,0,0.9858487939200521,0.574967988584087,0.15761092327376502,0.012606463607543002,0.0,0.269673820969393,0.5714285714285711,0.0,0.952976473613545,0.449895358232795,0.0820419254440792,0.7247380551672401,0.26908514436679004,0.9281513906323691,0.632854743355004,0.0371497738308947,0.272727272727273,0.25787560096465,0.23913043478260898,0.13580246913580302,0.6937894326737951,0.0108930656661572,0.7275988542825129,0.31479581837083,0.366253755619748,0.15886136683904,0.0833333333333333,0.46551724137930994,0.0740740740740741,0.0129217085452158,0.447477460728698,0.0771800324383019,0.0382600227480938,0,0.930563375525664,0.21668519235062497,0.00234447754734933,0.166666666666667,0.258620689655172,0.222222222222222,0.9459361675700809,0.9490231551310631,0.9712800095599771,0.35725017409996995,0.28299537581470396,0.19925371003732,0.0705836294001211,0.0169989092174298,0.0176650777338434,0.00499731749454419,0.0026596849994870897,0.00862088078570467,0.0009556959864172599,0.0804908366939891,0.0820817287016521,0.000212400566624339,0.3898117953766911,0.108358507209112,0.0419826668759021,0.0835537740416341,0.0298433881876358,0
0.0455625773210936,0.293566763510733,0.07858180360477701,0.644249258025325,0,0.9556621139597741,0.440076329226062,0.4564641860506529,0.00054257376059629,0.1,0.16368667667876002,0.33928571428571397,0.42857142857142894,0.962699335751583,0.582802333665138,0.08575711226588,0.36373504322295,0.5712990116258989,0.6539855425728771,0.5598705731397121,0.00271134797659863,0.45454545454545503,0.2257516577733,0.101449275362319,0.162962962962963,0.747193543667254,0.0351369388984422,0.615860731953607,0.305356108912258,0.18856028371456998,0.0234751618537477,0.0833333333333333,0.36206896551724105,1.0,0.0139439672226334,0.42873743592433705,0.10319371262634801,0.0406065235983488,0,0.75939723022917,0.352775137202128,0.00277492952597585,0.166666666666667,0.34482758620689696,0.33333333333333304,0.32888451631669896,0.736217145457534,0.44747520673413793,0.4082276412280779,0.408182655151596,0.14835976694001302,0.0100132286379643,0.007366587683061121,0.00984607247679487,0.000466323089304914,8.217616777788671e-05,0.010120158359528,0.00547952782069319,0.0439902744641194,0.116054960120345,0.000549264757365167,0.12365542320859699,0.19038885451359197,0.0509483011567276,0.12256126146290401,0.0645315874522852,0
0.0515437329286906,0.402128761361219,0.071715296208369,0.6068225843770461,0,0.9466897498550061,0.16655206471316,0.228036700526352,0.0006667246534137889,0.0,0.189735910105442,0.25,0.0,0.9612035108072691,0.5416188527410499,0.0553954497459602,0.782850571068213,0.390090908831646,0.8918682057768449,0.646170659144246,0.00856838202537879,0.36363636363636404,0.23490478131275302,0.165217391304348,0.175925925925926,0.771372840117141,0.0344884281439309,0.559771416492744,0.361164268817039,0.297179668018134,0.0432701351802655,0.0,0.0,0.0,0.00256110130131152,0.54637824562066,0.0512471597398093,0.0437308052528562,0,0.7574223634707071,0.24646663235448302,0.00164007558528037,0.0,0.448275862068966,0.0,0.593937024124565,0.24628178382701899,0.0694027156219413,0.327591604974075,0.610339237516425,0.506535768274396,0.0165258108517601,0.0103437177771804,0.0101908969206653,0.00114813737050343,0.000267867157068575,0.00441645209623188,0.00520246209675866,0.178007333113491,0.0477942361854659,5.594215844719761e-05,0.36965592900689603,0.156250419751537,0.0332839310015893,0.0345214646752704,0.0096272272703902,0
0.0750196378012183,0.341341875131292,0.124350047545555,0.5953113815180671,0,0.861530967585758,0.286937434095831,0.0829393245763601,0.0011753692943166699,0.1,0.184226925759771,0.32142857142857106,0.42857142857142894,0.955968123502172,0.508724734745727,0.0210574965748154,0.383264176406253,0.16224149984717098,0.9235140227700309,0.41490134691422403,0.27167904060674497,0.272727272727273,0.29748046243343296,0.141304347826087,0.20987654320987698,0.49336341262919997,0.137407210154209,0.6040931077955219,0.36071593975027205,0.47323714256006105,0.00686988505285045,0.0833333333333333,0.27586206896551696,0.33333333333333304,0.0112495390868946,0.550590082243782,0.0615537792483145,0.0856246770038284,0,0.778227005317981,0.371747124869198,0.00175851626582489,0.0,0.0,0.0,0.8900308553591071,0.8895013400714371,0.661857219196106,0.55917510545248,0.22651751911844198,0.749940781536098,0.00351834097967369,0.0218003874197558,0.00970070652880008,0.0019810915875197303,0.00134876176172069,0.000112300000993198,0.00024720283769147204,0.63137247845084,0.000411217310906293,1.16647795782686e-07,0.9430846978665529,0.255054244251064,0.0515567982921921,0.0672067360762618,0.0357913191313762,1
0.0774926504532205,0.29886143305971397,0.0445187040121398,0.693535021711512,0,0.9771778893941179,0.561920409120326,0.262388144184325,0.00946060341789332,0.0,0.252803539646786,0.6071428571428571,0.0,0.952228561141388,0.48728081002338297,0.0476945114757269,0.6945273663614421,0.21936034230018303,0.865068915844176,0.6183952325722171,0.0762026955702682,0.45454545454545503,0.27327749153584496,0.123188405797101,0.192592592592593,0.7931388382696949,0.034792995376710996,0.567248117957999,0.305356108912258,0.294512105186223,0.0444271206612127,0.0,0.206896551724138,0.0,0.0202232648151921,0.494339398821076,0.0656284068679761,0.0654531100707232,0,0.8485280343682851,0.34686390110110604,0.00023077185595378198,0.0,0.931034482758621,0.0,0.9589047214638041,0.0335046374568207,0.0933107774481253,0.9648627763666031,0.9580665672175659,0.05838230064378099,0.0234165419183448,0.00470453214858179,0.00353431176395492,0.0037902011344009795,0.00127224840186473,4.6945867218425e-05,0.00010356949512461401,0.09659598632540302,0.0439161548875546,9.477120335821942e-05,0.296312801004394,0.11263083884936201,0.0426167500866872,0.0302321911384383,0.0159143653685571,1
0.10795103863192801,0.293748069420253,0.0836711917918871,0.5401765194038061,0,0.934721759472197,0.41463898446901204,0.165783792900177,0.006298203116528079,0.0,0.19367545395385102,0.5,0.0,0.973918022833935,0.586364806592229,0.10898760514274901,0.43059580481067605,0.22977191350331103,0.5330980969595589,0.710424483005932,0.0120330214897148,0.18181818181818202,0.26095597907888896,0.246376811594203,0.33333333333333304,0.7350248419562719,0.0281309069908753,0.716538094656811,0.274742694659296,0.455004682037191,0.0509175913525648,0.0,0.0,0.0,0.020387698772837,0.5059330197941561,0.0708043913216328,0.0377178031647439,0,0.940683156759177,0.273418303681994,0.000729217389548149,0.0,0.413793103448276,0.0,0.7147367364936359,0.11579388716284301,0.372152632799967,0.9087992337013059,0.816603102809564,0.179868691395488,0.0225106882702451,0.0107689257700018,0.009509516253259841,0.007052541433201271,0.0017024598863151599,0.00221083400796655,0.00037691694885167,0.0895623922584579,0.17851651744505603,0.00041493327626557404,0.13463449232636698,0.19721205768799105,0.119315849773551,0.08898986739515198,0.019065890603274,1
0.0993264521954563,0.27561404996305106,0.125847277747141,0.645900434021954,0,0.9199537643835358,0.448651714005771,0.7122360293399159,0.0055645517027588,0.1,0.21531131057016897,0.25,0.535714285714286,0.961951423279427,0.43238704914618203,0.0766974917485623,0.412699825412519,0.369762253042967,0.913301955752245,0.38952485307824297,0.0156619261570156,0.45454545454545503,0.245114034491373,0.0869565217391304,0.162962962962963,0.525675039002614,0.0778933864102125,0.55781351697908,0.4223910973229629,0.378753132870332,0.0219665282060633,0.166666666666667,0.0919540229885059,0.24074074074074103,0.0268402765792768,0.5141064522715879,0.0732946947108622,0.0815341918796097,0,0.8005096267686128,0.424790651221277,0.00124117823518886,0.0,0.0,0.0,0.39267992171865096,0.328481164579056,0.521320484195233,0.886300730516202,0.306625892952662,0.10689391048287598,0.009500046117557729,0.0206916735826276,0.00883686075419697,0.00505018547678359,0.00162028924265659,0.000132116870667046,0.000120255744812702,0.0178025909501043,0.0280333981764015,0.00032851749636095696,0.609263209380125,0.29604495886192894,0.1128389665935,0.0613612603407056,0.0557404568713468,1
0.118379902459293,0.18287114104545701,0.18051182831864604,0.509500900791885,0,0.900886796071994,0.5745428933209439,0.3579685072324099,0.004107838765409571,0.0,0.170219217817733,0.214285714285714,0.0,0.9649430731680552,0.652180138360658,0.121584662528794,0.435977663054474,0.274443178152086,0.888097701473784,0.163483457485415,0.0319038364775403,0.272727272727273,0.256555438915687,0.152173913043478,0.296296296296296,0.892922298194508,0.141635505603143,0.6158615343562889,0.39132935400323293,0.5521185781695129,0.00986502474445039,0.0833333333333333,0.18965517241379298,0.25925925925925897,0.0183313930844439,0.6524187613038461,0.0858043119529209,0.023030651981945996,0,0.8376121058421558,0.48526454273872494,0.0133582877711664,0.166666666666667,0.27586206896551696,0.296296296296296,0.7735181980339352,0.0534444234677041,0.192316975633054,0.8706863902514971,0.5631817727838321,0.14244775282539998,0.016047546503522,0.014909861549086,0.0128398594922026,0.0022522590035323198,0.00109043746625936,0.0051398042920563795,0.00261182713010285,0.0412840856598742,0.0773935855708017,0.00039044441066859103,0.44673312212043204,0.167492874917337,0.175046234472435,0.0821852670867345,0.113367692794949,0
0.0745122861111919,0.39558365409137203,0.0150745869453402,0.6908972144422211,0,0.976139052555647,0.580660649718761,0.17226948013321203,0.0151570875546107,0.0,0.27493311848380697,0.42857142857142894,0.0,0.9649430731680552,0.7234374574032779,0.21198790536185,0.6106350649528779,0.529470641492125,0.6904885561627979,0.698900765430864,0.0095803460968451,0.545454545454545,0.238827548543946,0.111801242236025,0.15432098765432098,0.5325482561542271,0.0785434538574079,0.60775249868016,0.36071593975027205,0.26674590296588,0.0551150952092207,0.0833333333333333,0.31034482758620696,0.0740740740740741,0.00213630665742468,0.54664038497887,0.11437721857379303,0.0381470706840534,0,0.763569008469455,0.642037334793052,0.00120203490290233,0.0,0.137931034482759,0.0,0.8454683508299059,0.6779492324806939,0.582928474645403,0.268729931912589,0.320261936889687,0.12676091858368801,0.0238409885304963,0.0541514592986483,0.0171099027251858,0.005334653219690629,0.0046070647352397,0.00281225877031077,0.0008575921480972469,0.294883615177273,0.0418352014709405,2.95446572746164e-05,0.144531583782124,0.49192364754784795,0.0279082232207709,0.183250514215699,0.0402962738534314,0
