0.163403914775295,0.684257625118898,0.340972102942681,0.512569302144559,0,0.812595133562031,0.670443095385559,0.44685370337752095,0.13542741468795,0.0,0.164110307590933,0.0714285714285714,0.0,0.942609322066822,0.6605098666510649,0.14095610512170098,0.38511027573896206,0.13494732523000802,0.860760300175616,0.45232367584546795,0.0941236283932827,0.0909090909090909,0.35880952788018605,0.326086956521739,0.444444444444444,0.623778997069927,0.0169352147177626,0.673040015695241,0.385462356335325,0.350148337927714,0.10004132799715199,0.25,0.18103448275862102,0.296296296296296,0.14381024562608802,0.259148289730225,0.31477230274413803,0.037494927851739995,0,0.609662252784967,0.502719960891414,0.0102360955836149,0.33333333333333304,0.18390804597701102,0.277777777777778,0.614005432374633,0.066510598521506,0.223282715278738,0.6049735776513221,0.6864778821257779,0.285925833301329,0.125220350861859,0.0806207941755273,0.162703494424621,0.0270324329952961,0.103744526633724,0.0196776129538643,0.0372624075844207,0.0381273747686271,0.18536916815066895,0.001011860865487,0.295292182758582,0.12046433094323,0.0816254414557171,0.148237938975917,0.0198057693669162,0
0.0786997810895277,0.520553747836876,0.058380596670084994,0.47330829316316797,0,0.966865745059301,0.623253365826795,0.27849513384844604,0.0466722328582939,0.0,0.166805323301345,0.0714285714285714,0.0,0.9210823222997941,0.502606598058849,0.0263660530575414,0.34661816519977895,0.168712532058078,0.9651783788326421,0.51321860827016,0.14195668990872198,0.272727272727273,0.287880052663547,0.195652173913043,0.271604938271605,0.628155371073314,0.0207400918771258,0.691080971799332,0.305356108912258,0.38161349336948996,0.0468568763778887,0.0833333333333333,0.413793103448276,0.111111111111111,0.11589625081457598,0.5108782826776249,0.0572582984692161,0.0419845642334076,0,0.76235474302767,0.12286556199813198,0.00703846212884935,0.33333333333333304,0.22988505747126398,0.33333333333333304,0.885473058731733,0.0179257139812399,0.10841810451841499,0.486490607151077,0.67036483220946,0.51541192855362,0.0497395845525819,0.0446530309941166,0.0331690740188025,0.0149624002360329,0.00581958341006017,0.0295253909144361,0.0361029179673908,0.243562784101094,0.00916363872017491,7.86479211030401e-06,0.7631758123480509,0.272210884230009,0.0305191592297941,0.33504649471903003,0.30801350103076197,0
0.13531763622909102,0.477004167281409,0.0333070559432768,0.7359787402146151,0,0.9410816009989481,0.635698597116032,0.3597684294484121,0.0149861496257908,0.1,0.23014237926900502,0.30357142857142894,0.5714285714285711,0.9383039221134158,0.6049879199055029,0.0844926009458126,0.443693579647468,0.16224149984717098,0.79526440583078,0.332544646955695,0.13518017190623,0.0909090909090909,0.43733858972718703,0.304347826086957,0.407407407407407,0.6548863162803951,0.0132818621313331,0.6331414962390021,0.274742694659296,0.244881073190093,0.105314081063975,0.0,0.793103448275862,0.0,0.0948341673116451,0.604966898931401,0.0750812162361871,0.0392484075883883,0,0.44178662001099495,0.463360142476036,0.0019678973997322396,0.33333333333333304,0.195402298850575,0.37037037037037,0.381854945302577,0.9303617622764409,0.385162858250271,0.22710233661506102,0.43217633263060296,0.26901004452654803,0.0495286410350174,0.0165163703111006,0.0627546961053347,0.00423477087039428,0.0004892288185055299,0.00626937964755501,0.00993755457721411,0.0910556847192349,0.0603297641519143,0.000138048016244398,0.27105296951019703,0.518066881663063,0.107174509285136,0.0937565081738173,0.0179203557123715,1
0.252045992261922,0.671615949584589,0.17624966600435998,0.666832073242459,0,0.9237503909584379,0.571791155200038,0.41482518166908294,0.0126668621161983,0.2,0.20361111394838002,0.20238095238095197,0.41071428571428603,0.950502555314731,0.50715378365611,0.0399951111906824,0.476013078526741,0.251089542527145,0.7716604919348471,0.33349299909396896,0.0607418209803965,0.272727272727273,0.323344790271872,0.130434782608696,0.320987654320988,0.785942698061438,0.0372154087154905,0.539754637258762,0.32066281603873903,0.392067843287204,0.2823866688625661,0.166666666666667,0.206896551724138,0.0555555555555556,0.113025492107917,0.5244224165788279,0.0342205653269412,0.0440886124620203,0,0.7888370916947909,0.463393716246201,0.00849097773760504,0.0,0.31034482758620696,0.0,0.7162583426397758,0.220756273058562,0.4436709029628971,0.660307505383319,0.6624057962972429,0.297130095944689,0.116132951424977,0.0460564855174532,0.207210492545094,0.00781799106886336,0.000983997321686341,0.0314242867741935,0.0271800518915618,0.0039220922517123604,0.6603981725050079,0.0348744589146021,0.568245237128172,0.12027493979491301,0.0508672309910432,0.0133967021940195,0.0407865451637923,1
0.31269396852320197,0.272888549663284,0.115404855649789,0.6041440051650571,0,0.9389956726319559,0.150419614102548,0.45362530603742895,0.00256015953425028,0.2,0.179843989262397,0.19047619047619,0.3571428571428571,0.9461971553613259,0.546381736056778,0.0159771598042608,0.27169639810056695,0.19600670667524103,0.9701606238197859,0.610217581591629,0.167454292599572,0.36363636363636404,0.251402036837841,0.0782608695652174,0.185185185185185,0.7354578292222009,0.0151598076429201,0.5617374215769649,0.385462356335325,0.20288473423491998,0.11759943426851599,0.25,0.0517241379310345,0.25925925925925897,0.14318004098975304,0.5319949623369121,0.10718039565575,0.041866784403963,0,0.448999285959001,0.42006352147471704,0.000285759418740022,0.833333333333333,0.0517241379310345,0.148148148148148,0.535533213748429,0.599736359297694,0.92967008817535,0.28242117213066703,0.42856971870181104,0.39017976138921096,0.0473665888104956,0.0109491832759815,0.0184879710209961,0.00436525254757627,0.00099882520544081,0.000756836019306165,0.0159558468998,0.23548006908134603,0.0119351120921249,1.05858609071702e-05,0.665306776576455,0.0137124899215121,0.007417464279667791,0.0593017621515966,0.121396558471258,1
0.14585029962877402,0.43094352493894605,0.0274119792269371,0.43947012490430293,0,0.970403327871365,0.6574563857721949,0.273039744073276,0.206565481787256,0.0,0.28097314766512105,0.214285714285714,0.0,0.9282579888888041,0.408853511888349,0.159239591668951,0.407067510558872,0.240183484706439,0.610488364954312,0.598088696375833,0.0391707145446219,0.18181818181818202,0.318278399184967,0.202898550724638,0.351851851851852,0.7168453416747079,0.0173683810666124,0.6193227718497989,0.305356108912258,0.17133771094996697,0.0600769951077929,0.0,0.6896551724137929,0.0,0.21083564646989897,0.449622357782827,0.11244012302948199,0.0435397587867581,0,0.761664387570084,0.564536996224278,0.00510344880740084,0.0,0.413793103448276,0.0,0.722215622248942,0.0632604808449354,0.22549169876083802,0.506721539102479,0.342339834496203,0.568715052376522,0.15947492052804302,0.0420890920644306,0.13024645567179302,0.0247669255542298,0.017359406099426003,0.0225276975912293,0.0146181333383863,0.027179075846884,0.38681672963809705,0.00296067052868105,0.343568353592055,0.0568329370556809,0.0501913677066344,0.0367889534474482,0.065237759804945,1
0.0301510551345937,0.35828687686487803,0.0497105013936935,0.540588034487941,0,0.9915843911200071,0.38221827526456,0.0935691563175068,0.0241825081289015,0.0,0.20234274081623999,0.178571428571429,0.0,0.9196471889819929,0.414195113990099,0.0943069175501821,0.420124128910602,0.168712532058078,0.7851624717739109,0.486151608573881,0.0702670944428521,0.18181818181818202,0.389207874401608,0.21739130434782603,0.46296296296296297,0.6901575248339461,0.0193012039505238,0.589900598603271,0.381889644544662,0.0586129263365063,0.0110874644281636,0.25,0.129310344827586,0.25925925925925897,0.269570008050472,0.6391322876221579,0.0423461706685924,0.0412729996134971,0,0.880369604339575,0.0944006496812351,0.0028907312659361604,0.166666666666667,0.34482758620689696,0.444444444444444,0.811722117430409,0.743208622789405,0.606777085455263,0.47728081355626295,0.681103395093081,0.11237719174501,0.0172258905624382,0.0355741701466844,0.025714482587348,0.0188251412023938,0.0124547976545285,0.0142239423164081,0.008272997659335809,0.1273986884533,0.139774999272298,0.00022842444731000297,0.24532722037720497,0.0874760877937488,0.0438821592092813,0.0563673327733879,0.278154086703757,0
0.134932818553634,0.45210090427150207,0.0693930095742468,0.581844719747454,0,0.9152468176011009,0.286261735829612,0.0900841537964509,0.00549254667482456,0.0,0.23818919576676997,0.3928571428571429,0.0,0.912471522392984,0.433493119170109,0.0702347227247539,0.45573131171975106,0.1284762930191,0.9093179486052191,0.132338951957219,0.148860831177587,0.0909090909090909,0.42973900309683705,0.39130434782608703,0.666666666666667,0.596048860780834,0.0290056703129157,0.640755550052174,0.290049401785777,0.33631352481417,0.176864481993565,0.0,0.793103448275862,0.0,0.284593527954978,0.6226548900858511,0.0407410102428284,0.0565082455747696,0,0.8816557818064951,0.271832715120234,0.00598177448471801,0.0,0.137931034482759,0.0,0.17110663498451698,0.610584975095401,0.37792931280762704,0.291844688799486,0.5291630877381099,0.885340079028175,0.0733937543377764,0.0397519954814184,0.0403237883122037,0.00979219865798784,0.0017984675850786802,0.00339791509947562,0.00438551855327895,0.0141472827058005,0.15139279069991698,0.00222555900362523,0.39382447767666706,0.39194240717844503,0.134989984044291,0.18093521108865301,0.164748688494267,0
0.0956442485453439,0.495803883795072,0.0544729176105683,0.642262391760283,0,0.994132842824752,0.3745996517989051,0.13330360860997198,0.0112629651330022,0.0,0.270465554797936,0.3571428571428571,0.0,0.9196471889819929,0.528552355684205,0.13349028268357302,0.547612382250406,0.19600670667524103,0.662822770405047,0.7169258417079208,0.0727280039487712,0.18181818181818202,0.257481706142127,0.260869565217391,0.166666666666667,0.802438246132178,0.046064858617725996,0.5513817867004139,0.33596952316521994,0.374770784592156,0.0562796230104979,0.0833333333333333,0.34482758620689696,0.33333333333333304,0.324847460427326,0.42853022126206897,0.0998836049161042,0.0369046498165953,0,0.939303367401853,0.235269675141151,0.0121996120418739,0.166666666666667,0.293103448275862,0.62962962962963,0.830086718043088,0.227782404343392,0.25895489070391897,0.029877254775898,0.159212069139136,0.746174668382133,0.0308150286666573,0.0633962790341061,0.0240909997765451,0.00812079045017362,0.00614855043166406,0.0257721411325465,0.0131132333510348,0.221184759714677,0.151710878453582,0.000142785047910387,0.35744867364539207,0.20697047317548103,0.0794548416833557,0.0567737146883107,0.0842959671183554,0
0.0343883207182483,0.5264639648609191,0.0482519062925659,0.510896073113159,0,0.958881726664598,0.5408269810226479,0.19610305206009698,0.0132111572333529,0.1,0.155612702550393,0.0357142857142857,0.5714285714285711,0.9282579888888041,0.7499574305041731,0.251673744604586,0.33669759465405896,0.25756057473805105,0.7693670220522391,0.572126141485598,0.0717375364249681,0.36363636363636404,0.249375480403082,0.0956521739130435,0.25925925925925897,0.7073982242510891,0.0121725563338241,0.564793536243168,0.385462356335325,0.15996345280819102,0.0177540281971032,0.166666666666667,0.0459770114942528,0.37037037037037,0.30693110575257,0.547925228248526,0.0705415966917157,0.0514233326877065,0,0.9343022011345591,0.307808925784527,0.00445742866371025,0.166666666666667,0.31034482758620696,0.555555555555556,0.9013785699626801,0.9945790262515101,0.8719029022372741,0.0977121423399143,0.183389367213905,0.0761260898117804,0.0185879047734283,0.00746002447591445,0.0127910288726041,0.007908739704313241,0.0033576434688632802,0.00344744364777907,0.0163018257188564,0.0392273993228456,0.12871691011501402,0.000683073726309536,0.23010331080394397,0.15182333310672502,0.0290346669685772,0.0968936805922663,0.0196947805364245,0
0.0787057242224345,0.194492606778992,0.24547600022128999,0.592359720786907,0,0.71945156505558,0.4618157475300829,0.777634731637035,0.00233244950387994,0.1,0.203174299055008,0.267857142857143,0.5,0.921082322299795,0.514186233252122,0.122597019769686,0.49483656709058205,0.21288931008927597,0.760633512635227,0.203524798233342,0.0507268625937026,0.272727272727273,0.276480672718013,0.152173913043478,0.222222222222222,0.5423710290522721,0.0634293133171915,0.6442073885787449,0.32066281603873903,0.494021304968811,0.025491414148375,0.166666666666667,0.264367816091954,0.222222222222222,0.28312685287272604,0.537802153997176,0.0845596034361156,0.0377556718692075,0,0.816816837646919,0.46059110685356497,0.0100593557132678,0.166666666666667,0.34482758620689696,0.555555555555556,0.398169033844411,0.664424056172924,0.579685311638036,0.604584813283365,0.626360639000973,0.20837890659855499,0.0147197029753021,0.0313001226704351,0.0433779003299255,0.00172253526522862,0.0057367571965844105,0.0343546845991549,0.00876057222178355,0.0408892710733746,0.0918749504096898,0.00046788765310497304,0.30523831781564004,0.27439784251813004,0.0617214627488688,0.16679966309123098,0.5089463002029461,0
0.0837941685742811,0.5127370471148761,0.0633809859646791,0.559361471098818,0,0.9725555913946851,0.271759903255518,0.126623316119468,0.0031884571175066897,0.0,0.207138800524721,0.25,0.0,0.91749448900529,0.461074759204171,0.0557247309663196,0.270284759026433,0.118064721815973,0.9265793657294721,0.673584416233138,0.155386957880294,0.272727272727273,0.287880052663547,0.152173913043478,0.30864197530864196,0.634926286092069,0.0155741330876328,0.663067673154754,0.34540923262379103,0.325902185241735,0.0244710423267459,0.166666666666667,0.252873563218391,0.12962962962963,0.19704704891603797,0.6172447187311579,0.0258184440362526,0.0350096925683159,0,0.8769354855497509,0.23987197954401396,0.013719934374915999,0.166666666666667,0.293103448275862,0.666666666666667,0.8440499069249399,0.231903031534592,0.0549126010905574,0.7910713866745059,0.8632539930818219,0.0691710781672968,0.0222322586495427,0.0113329360898864,0.0556971423607418,0.00322993736355978,0.0025678903736475103,0.0309508746647035,0.0354700098770526,0.28617216745707397,0.0217532104291444,1.58414473409512e-05,0.52810878381839,0.394059067827919,0.0702014569973444,0.110726780919904,0.0387330593925191,0
0.116174027907961,0.337654699566732,0.0914682586744744,0.852278526503995,0,0.9126333666059441,0.7001722039218399,0.414220252632906,0.00962024827067973,0.1,0.22058033688471998,0.3928571428571429,0.3571428571428571,0.923235022276497,0.512658472586969,0.0603823909208716,0.686801246434363,0.151829928644043,0.8552626773945309,0.696232696074042,0.0744842110708115,0.272727272727273,0.254948510598677,0.18478260869565197,0.19753086419753102,0.7905339337021708,0.0496861372452621,0.533573559355345,0.441270516240106,0.482299277207226,0.0152793052405132,0.4166666666666671,0.0919540229885059,0.0962962962962963,0.17235960759148597,0.47274611851877,0.0956674549213938,0.0475469241642596,0,0.802282824516016,0.451271337207879,0.00299165276065771,0.33333333333333304,0.206896551724138,0.314814814814815,0.9319000864349241,0.0137063489736989,0.0639335582624877,0.856507795489728,0.881078288036657,0.101885476605351,0.0139535474620787,0.0071264845430004204,0.00752885295246826,0.000334080393544905,0.00122644773051454,0.008270314399350241,0.0221757714018076,0.148831563879016,0.0386877658931916,5.4184716812814294e-05,0.367871010094461,0.32640204898798,0.07434841685381,0.181348827965338,0.0938603148159703,0
0.149210167588463,0.515016842314267,0.30570296687683096,0.5312629105536391,0,0.739010354174886,0.7338890879535129,0.505058130027538,0.0019351291326237898,0.1,0.140988305694167,0.214285714285714,0.3928571428571429,0.9167769223463901,0.6299505574313929,0.158903405254136,0.318238083088747,0.185595135472113,0.710545185726833,0.75586638042896,0.0770956327984842,0.0909090909090909,0.196685013099295,0.34782608695652195,0.37037037037037,0.735303086247674,0.0233757033922345,0.683052993505541,0.290049401785777,0.41386453922526,0.0278548276775616,0.0,0.0,0.0,0.180272314256651,0.519421953327025,0.0652032431527417,0.0404810786797399,0,0.5596283033092421,0.173711646018329,0.00270913952303184,0.666666666666667,0.12413793103448299,0.15740740740740697,0.8973476860035359,0.16877741001407,0.15712794342823402,0.6105186314179399,0.39034910894914293,0.305470460827254,0.0116289569461769,0.0155400175983103,0.0293523408752065,0.00105201301565658,0.0033204053463071,0.006539884501808029,0.0286396439077075,0.0331051241762804,0.25417967894376003,0.00159762544119193,0.28600742401130297,0.338385932869271,0.0588439325022346,0.14483437922567702,0.295474892509497,0
0.15731456479313902,0.32860703730825896,0.0404774664196232,0.670057773874759,0,0.942781562020673,0.5754926921940939,0.27093639337278197,0.00972615947719457,0.2,0.196462367695122,0.19047619047619,0.3928571428571429,0.914624222369687,0.4693601336901189,0.0995760864244437,0.45651954694474295,0.17912410326120604,0.717020999848098,0.468541079827198,0.10357815417547,0.272727272727273,0.35627633233673706,0.16304347826087,0.25925925925925897,0.5996375028080799,0.0275870436921551,0.528437183424742,0.34540923262379103,0.35634834303200397,0.166715781223259,0.166666666666667,0.0689655172413793,0.0555555555555556,0.168020526911427,0.6804117468210741,0.0995425632199955,0.0472121362984698,0,0.713836418784617,0.5901326173833841,0.00315115178390582,0.5,0.163793103448276,0.271604938271605,0.5987982191355999,0.18257352973791,0.495748502422372,0.6410933540671889,0.290612528263323,0.167837916444287,0.0698110356322079,0.027086197921398998,0.0674639230204084,0.00416267729951759,0.00548704194184599,0.00672230713874787,0.0393177480386544,0.00975501720625765,0.41478850057450706,0.00883394370220112,0.35202113562253295,0.35022766211430495,0.0383499819568301,0.0294709439767821,0.198419862713487,1
0.20186619968879801,0.550489039495832,0.21905810762297698,0.669015912346414,0,0.8526011547462241,0.558360519909903,0.563181177636832,0.0189762864755124,0.2,0.23323486537163102,0.20238095238095197,0.3571428571428571,0.923952588935398,0.496545398879565,0.0318130108597017,0.633003138753456,0.17912410326120604,0.9377963702702041,0.614272919447187,0.5207813863657279,0.272727272727273,0.370208907825724,0.20652173913043498,0.23456790123456797,0.8021096794302851,0.0582770504966023,0.6263533364424361,0.35127623029169996,0.35208749353532004,0.0430729931138763,0.0,0.0689655172413793,0.0,0.170123568668807,0.5159023521595739,0.0558811543711535,0.0407339503053402,0,0.849018944333542,0.0115168767100246,0.0056653123790547,0.166666666666667,0.0517241379310345,0.33333333333333304,0.7092723513352379,0.863592397295274,0.7754655867218531,0.52875845523215,0.200695502334719,0.6183027782845301,0.0269547667011009,0.0538894269537847,0.165304920908246,0.00673985473576081,0.0182764187061753,0.0276859460233989,0.00861622096782789,0.146276022022133,0.00435772375439695,6.29290316743308e-06,0.7718010611446411,0.119808242446307,0.0218159092270864,0.19565928730185397,0.0331780841904286,1
0.267968199761279,0.523967159615751,0.093209769946515,0.697512420444306,0,0.9519597949377749,0.637791769162245,0.3522924377595039,0.0918625468708421,0.0,0.509215160796939,0.7142857142857142,0.0,0.9662890218105509,0.5815432645375539,0.0557229313276955,0.46372370980376,0.20641827787836897,0.8219896321902329,0.4962379467293979,0.0729111155918296,0.272727272727273,0.31447860586978804,0.130434782608696,0.20987654320987698,0.577187739854558,0.0371295952919716,0.628269922745316,0.274742694659296,0.298855743090294,0.476377333724949,0.0,0.7586206896551719,0.0,0.165235772257526,0.546038332922274,0.0354997481294095,0.0431532729930517,0,0.8527713527310758,0.14829377166012198,0.00980216434459545,0.33333333333333304,0.149425287356322,0.46296296296296297,0.342700039600191,0.789016686657342,0.7049459251147859,0.7746566527751,0.0685542012226877,0.386600099904132,0.21487594807112198,0.29227076090815,0.0897332515015421,0.0237837309231744,0.0192196572130707,0.0442646198034318,0.0272454081735457,0.0053418863461713,0.124083849411988,0.004820639078952829,0.33101804974644,0.88053627979403,0.361838830932791,0.20657063531426698,0.24590168572998003,1
0.505156463159993,0.504856153503055,0.0494589112748472,0.614064245480106,0,0.94691962176627,0.248649133431933,0.0906808436004746,0.236728058987832,0.0,0.64472291338131,0.5,0.0,0.9296931222066059,0.424433001237665,0.0754216551384614,0.30605816098196503,0.14535889643313502,0.9087398618974241,0.623357082509948,0.183801168370575,0.36363636363636404,0.281800383359263,0.121739130434783,0.25,0.6539902607553649,0.0157728817961486,0.419667385652798,0.274742694659296,0.39703814574030294,0.7579217849883491,0.0,0.0,0.0,0.20463065891588503,0.641785254143324,0.0770139683756922,0.0407009762050681,0,0.722592297321626,0.292741152902734,0.00192036521384457,0.5,0.129310344827586,0.23456790123456797,0.19237375823174802,0.322007891052552,0.924757090247908,0.230170740570152,0.7006432588902961,0.655130820581857,0.339213105500512,0.8260827467864859,0.0485745094378578,0.32263154509018105,0.144958457553582,0.00573393387363221,0.0135914355662531,0.40183532576908604,0.0184321910431039,9.54672185970231e-06,0.5634001387930411,0.342896953581926,0.11901468730305699,0.041006450129904,0.0653966061834072,1
0.43201114690544,0.366277674418803,0.0242600898588509,0.72968525038936,0,0.9576171213541949,0.634998355981086,0.301815317298133,0.081524779228418,0.0,0.389965581757849,0.3571428571428571,0.0,0.937586355454516,0.41965449848350206,0.11925027616999699,0.505947815881242,0.22977191350331103,0.861655735941408,0.396956380149894,0.0406141059431038,0.18181818181818202,0.289568849692514,0.246376811594203,0.33333333333333304,0.6975101733359,0.0147693750967781,0.704741440774257,0.305356108912258,0.402738395430342,0.159764464997383,0.0,0.793103448275862,0.0,0.272604654186561,0.44799630140425195,0.0923594456474699,0.043423736754877,0,0.63403037055847,0.164000301728638,0.00662148298141407,0.166666666666667,0.327586206896552,0.25925925925925897,0.673640721431436,0.973717607313238,0.7097131648102281,0.631159986762129,0.7879873867186808,0.581689588158442,0.11527745023810301,0.0430977168530855,0.12169631084171402,0.0183610764835515,0.0112863624289381,0.0224660687663876,0.0451313295515502,0.0009177274715911131,0.212460680768106,0.047193899192442997,0.31932762545369897,0.120930151249578,0.0155870178483778,0.0654996335178979,0.00227540846226057,1
0.399835677125191,0.325964953643412,0.0528044577180159,0.52610973409747,0,0.9601081124779149,0.46039236674038997,0.17023620047297103,0.3019296979222,0.0,0.40204400346165203,0.46428571428571397,0.0,0.9339985221600109,0.6211911501590229,0.133729901021671,0.518158071927031,0.17265307105029798,0.5800838223515989,0.8531234848857769,0.0790092881893644,0.18181818181818202,0.30645681998219604,0.18840579710144897,0.185185185185185,0.806271874581368,0.0585114098456796,0.5826239143755401,0.5510408792391911,0.360496084334955,0.00351863578728286,0.0833333333333333,0.18965517241379298,0.37037037037037,0.19723467691828,0.6038145181846829,0.093353424094469,0.0391408688228952,0,0.8959556729105541,0.368157565209532,0.0105463161835918,0.33333333333333304,0.22988505747126398,0.38888888888888895,0.19962935439018897,0.7808628897720631,0.36026016315721604,0.514399408513432,0.549847979163854,0.833242403528624,0.206452436681605,0.0692021685761416,0.0208795844174509,0.25193090951986397,0.0498462171575268,0.0305970197890594,0.0308950911070092,0.108469419996625,0.43545298808790206,0.000835519257613974,0.41231470124500996,0.258861411430482,0.0844530314292597,0.0620455815598243,0.0219171475708082,0
0.40441791839420105,0.479323249897127,0.0892061609388684,0.5950562291223621,0,0.935045471716135,0.0911900529843509,0.156353812864126,0.11038249795061,0.0,0.583370065883546,0.3928571428571429,0.0,0.9296931222066049,0.44492430771410296,0.0511964509580418,0.37438680714958794,0.168712532058078,0.8297207122785841,0.30299676150545096,0.206581921418052,0.18181818181818202,0.309834414040128,0.130434782608696,0.33333333333333304,0.572877007821089,0.04690554455813901,0.5669278298189411,0.290049401785777,0.258271024313132,0.0492551272087814,0.0833333333333333,0.155172413793103,0.037037037037037,0.112030190376804,0.717657687472868,0.107303460782859,0.0395358731898332,0,0.800716364440922,0.300323089180384,0.0247769147640016,0.166666666666667,0.31034482758620696,0.222222222222222,0.583008696018964,0.7471461571839151,0.861541950659685,0.0609722171249986,0.507933771294666,0.380700792358173,0.0981607989740326,0.11407614227613302,0.12771763718193402,0.197385206728958,0.0355058453739827,0.0946959750073881,0.0357821937419688,0.0678543974693862,0.142892699506493,0.00043842198058334904,0.179865495432206,0.295666532073139,0.0105083448148605,0.189291875570155,0.120797598233694,0
0.469849490824709,0.24745101592432397,0.12088075377275599,0.601973728821626,0,0.9509513250485779,0.156556765283065,0.352432920587197,0.0146122975056632,0.2,0.205591218140243,0.107142857142857,0.41071428571428603,0.931128255524407,0.516957107164844,0.032234698184508,0.6921387810243629,0.223795367909981,0.8567715837271109,0.6179844602597261,0.0370947556519458,0.545454545454545,0.257481706142127,0.0993788819875778,0.15432098765432098,0.825048144838269,0.0736319308826048,0.6105399900381129,0.39132935400323293,0.31803576669077,0.0230928446836251,0.25,0.137931034482759,0.111111111111111,0.126820961063649,0.48152540961401596,0.10649030332880101,0.0459359811420768,0,0.83412236830036,0.452419484747755,0.00655897953055728,0.33333333333333304,0.206896551724138,0.46296296296296297,0.6562879360342371,0.729335102542304,0.7796895534144929,0.9038403762177679,0.7526006136126071,0.8299496630330071,0.0181852773967925,0.034234179720045,0.0441779857859701,0.0193272560305184,0.0108935761304643,0.0210139133190143,0.0409217098902343,0.48696853693353603,0.0166164230611917,7.09256612473904e-06,0.49453566566136703,0.118184691894594,0.052947387322022005,0.054410937920764006,0.154494304065089,0
0.24423149203920103,0.339984414786382,0.116343388567042,0.549059971861911,0,0.8900665739547309,0.271547997070751,0.507980066135192,0.00434577733118691,0.0,0.19482093708887302,0.3928571428571429,0.0,0.0437715661929547,0.474479442776502,0.12749672098161902,0.362659802144822,0.168712532058078,0.7788646728669399,0.6589679572492341,0.127139906124768,0.18181818181818202,0.309834414040127,0.202898550724638,0.37037037037037,0.551328719368158,0.0918063565452142,0.6401400535608001,0.40121739252857297,0.631966813367129,0.0127889692249265,0.166666666666667,0.195402298850575,0.222222222222222,0.11657161589293,0.49666123959502295,0.0809878417914853,0.0440264489380399,0,0.700767267925151,0.18847735388378697,0.0014415259800946698,0.33333333333333304,0.160919540229885,0.166666666666667,0.736698410164304,0.167609484708255,0.252295736502305,0.747288917396925,0.515488860750398,0.582283065768459,0.0063342864005939605,0.0151062289146706,0.0347464587023938,0.00406737647813866,0.00240930719805739,0.0041600005940774605,0.0115196065976996,0.10968561640836999,0.12892592659253801,0.00024473232010518303,0.263978744257799,0.255651559729842,0.0409136475945358,0.0208011282662905,0.23447242446888297,1
0.536466540545689,0.49949429911594,0.0541077832124554,0.610125547162223,0,0.873237604718974,0.0661701524123001,0.46896096310243396,0.0476768066587879,0.0,0.3966834863712171,0.42857142857142894,0.0,0.0337256329683422,0.563227621551862,0.0726590873427477,0.497541178018659,0.240183484706439,0.695725474909938,0.7266850709590571,0.048120296098988,0.18181818181818202,0.289568849692514,0.144927536231884,0.351851851851852,0.566830899310537,0.0489037765123727,0.651828151086145,0.366582937418181,0.42495259957289794,0.0380429328348572,0.25,0.18103448275862102,0.111111111111111,0.15290662359082902,0.7085558028353449,0.129348543624206,0.0461622568755329,0,0.78608963883946,0.147872750712714,0.009221196350528529,0.166666666666667,0.12068965517241399,0.48148148148148107,0.39209438203247204,0.7353362912233751,0.519428286654934,0.396772989783872,0.8653130359806559,0.6343549019473029,0.0366255674239984,0.0909116319973315,0.199722772300482,0.0655528608141069,0.015015214992103001,0.0350714871875779,0.00751176597949537,0.220772151678487,0.15295949669332198,0.00014422896860773998,0.46656836403526597,0.659126132493097,0.463960329135454,0.142961771419793,0.0354968992123772,1
0.605252791960088,0.32105913528605,0.136950538251087,0.566706379215179,0,0.880841116267994,0.279616167862729,0.49864980436139,0.134436770614012,0.1,0.368652141109905,0.178571428571429,0.46428571428571397,0.027985099697135,0.539527621669499,0.0644053654987136,0.34547955033598,0.26797214594118,0.824655386416854,0.6635125759582541,0.0766919548581119,0.18181818181818202,0.259170503171096,0.0869565217391304,0.33333333333333304,0.662738263767395,0.0536941628600912,0.591193123076075,0.624831799927581,0.53987294174416,0.000766595163754763,0.583333333333333,0.0431034482758621,0.12169312169312199,0.281487524354523,0.47588632388853497,0.10238925881616302,0.0555804868186009,0,0.800578228303394,0.34354670027993606,0.00446946421217278,0.33333333333333304,0.27586206896551696,0.33333333333333304,0.474891613542672,0.872059386104261,0.39547356728178,0.438382508803698,0.0500871887064598,0.582997032266781,0.0913242199413899,0.0314861822515914,0.0059190658778546,0.129162774405731,0.11138283381898301,0.00127878629609203,0.0151823194433368,0.0170741407585582,0.0826956859954706,0.00100806057836725,0.4127021386712729,0.726537008376514,0.0822444422266547,0.185840339170112,0.100311641402557,1
