0.0756972082776993,0.472738439773396,0.11952235877570198,0.5974412054102131,0,0.8621409641550151,0.27463909190269603,0.0556965338113593,0.00300713972964975,0.0,0.208215170413981,0.3928571428571429,0.0,0.00483479572684642,0.398130982834648,0.0690660525612242,0.31919331974358195,0.151829928644043,0.9702155513058291,0.503583040975012,0.371817547764989,0.0909090909090909,0.275469698599283,0.21739130434782603,0.33333333333333304,0.5652359154744351,0.0485846743381784,0.534684300546002,0.32066281603873903,0.47850379920720204,0.19044341879718601,0.0833333333333333,0.0689655172413793,0.0740740740740741,0.247145575280403,0.430924498125758,0.13380616520028601,0.0411994944664624,0,0.8739471249692191,0.556079539257857,0.0560150145121794,0.166666666666667,0.31034482758620696,0.62962962962963,0.264756481500901,0.332652949406253,0.8737435334277901,0.7588863370380509,0.40612085406380294,0.533775278935925,0.0779926886182281,0.349536801069764,0.0612525572497127,0.00487226847144856,0.0023207752364536602,0.293972648240901,0.0342255783968389,0.568028208504441,0.0532845552320335,1.9507699748240198e-05,0.641789616068697,0.318279353654856,0.0273666182976648,0.0583832889610597,0.05926532645786001,0
0.148270237821712,0.5896138465574,0.142490167347393,0.541503458856049,0,0.913461850755725,0.362401987394865,0.29842972461901196,0.00463698615058108,0.1,0.17717021619739498,0.178571428571429,0.8214285714285708,0.0442038466454539,0.572777790831519,0.0866103038329264,0.4395198792487539,0.363291220832061,0.757090970033032,0.347696137622616,0.0113581299848034,0.45454545454545503,0.22507823316251102,0.130434782608696,0.118518518518519,0.5660331426326211,0.0464170430880428,0.6364318435439139,0.32066281603873903,0.4386064488983811,0.0410236963574823,0.166666666666667,0.22988505747126398,0.166666666666667,0.35827639566290104,0.4777543184212171,0.0851752493854468,0.0505402263039081,0,0.863000414509304,0.32004299634459493,0.0565913708182631,0.0,0.793103448275862,0.0,0.34165371096477004,0.0907416122348828,0.529075772308143,0.134569270389221,0.518117117941046,0.977315319144876,0.069911154349882,0.0126640953524331,0.0209950254638595,0.00550827221639558,0.00118353893836452,0.0493422293479539,0.0378226364734609,0.0162246695119223,0.25695454749200103,0.00329341859092392,0.23004189868850303,0.14714473270109502,0.0172010114605092,0.0888913354036541,0.0961685085820539,0
0.333220802609284,0.7890175151450161,0.43937791828619704,0.5285071260217371,0,0.7901566530602271,0.5454058864634679,0.460294965550925,0.16998083891994,0.0,0.19053984960563,0.14285714285714302,0.0,0.940946702793093,0.398166805592865,0.12088416968092801,0.42538442803733795,0.385227361663927,0.418040081092645,0.631148693111429,0.0105939914530308,0.45454545454545503,0.25317250426746,0.0942028985507248,0.148148148148148,0.6598940328070501,0.0133661504198071,0.75691724973361,0.274742694659296,0.37893788277541207,0.276455542957898,0.0,0.0,0.0,0.39144380042189003,0.586318564388885,0.0422805694449493,0.195249621303724,0,0.842508829817103,0.37317161872533294,0.000265266923038475,0.0,0.0,0.0,0.35002749699663804,0.130339513517888,0.35757636330326603,0.1361850440854,0.359450558459894,0.99853298820914,0.19646597288921802,0.19338630572489604,0.00146815960277721,0.0881592000375299,0.139152969453129,1.48707998344263e-06,2.18628637334888e-06,0.334249835265622,0.22466794829771802,0.00013989603102151202,0.333640382170953,0.0765268839691176,0.0315447329795358,0.0320062066571294,0.028126033837465002,0
0.347373265340692,0.539948340443008,0.0937850168191874,0.535386063323814,0,0.9436453447056791,0.39723697052000395,0.37038398165057107,0.00841418640967547,0.1,0.207075964846048,0.178571428571429,0.6785714285714289,0.9458437208246009,0.539753312734166,0.0487953527025138,0.519533878258166,0.19650119329281895,0.9011636017418609,0.4094796223432539,0.0897186952252028,0.0909090909090909,0.35525247985266795,0.4782608695652171,0.33333333333333304,0.6034338999750171,0.0271477281547915,0.664671405589591,0.305356108912258,0.39335498630656707,0.034194396379923,0.0,0.8965517241379308,0.0,0.41913189525778494,0.611062507369849,0.0556187078370358,0.122483188852021,0,0.8235587904368841,0.40589035761905295,0.00027999611276814,0.0,0.0,0.0,0.14589768575752202,0.122342007965227,0.857848594947987,0.17043837870635997,0.726947867909262,0.969774318164278,0.0173079948942723,0.0122914453364408,0.0168514971582585,0.00665607251344769,0.0031786139111487396,1.01005138030877e-05,3.20911170428533e-06,0.0046826987835655205,0.0008951710708660811,4.41161851184913e-05,0.8995795025640191,0.27623853594887104,0.0777749070195513,0.082905850389052,0.0243538307620105,0
0.21395137311701504,0.39298171163107,0.0391456990794553,0.40896615762467203,0,0.9351355779081378,0.7134202256515799,0.30408652731307,0.018239133008397,0.1,0.168153887113033,0.125,0.5714285714285711,0.9507407388561091,0.594394831791612,0.0719007177043271,0.6448620149346329,0.25756057473805105,0.8743976780639301,0.668754922971524,0.0546673104662122,0.272727272727273,0.271283467677739,0.21739130434782603,0.25925925925925897,0.7669534675523509,0.0298602366987555,0.655115637056479,0.38105279400264397,0.38064900728849604,0.0244514101551073,0.0,0.103448275862069,0.0,0.448212054159654,0.5609943150148871,0.0597585902898003,0.10012253146653,0,0.817897973527261,0.423581382084736,0.000203114648541926,0.0,0.0,0.0,0.0,0.0269651833761758,0.9774097742267959,0.0224572258877624,0.939203418680824,0.9617323156746641,0.0214482862541075,0.00343757532900803,0.00193643691974365,0.0026760142972530898,0.00214193105904394,1.28953323254843e-05,4.63397761053792e-06,0.217265086954062,0.0404504824083783,3.87911112937023e-05,0.423716490256322,0.317404787575143,0.0543541375469442,0.10754611498418999,0.016854901192353,1
0.200698822700471,0.44090032429859294,0.0760925119588432,0.633640095833433,0,0.930562925704308,0.417246669006448,0.445775893729644,0.0018977059458303801,0.1,0.19324785107734602,0.25,0.5714285714285711,0.9206590566625609,0.542113689176789,0.0285413376888855,0.3728849065181761,0.17912410326120604,0.9218819185568521,0.42329331188846797,0.300847119687965,0.0,0.30091958962183596,0.17391304347826098,0.0,0.7687832339061139,0.0402861753346997,0.63453581597428,0.33596952316521994,0.440204222985989,0.00918823221721813,0.0833333333333333,0.46551724137930994,0.444444444444444,0.478266827644733,0.5491537020914339,0.0400212325248234,0.0947759814926658,0,0.8618510027926349,0.361256716045803,0.00030379905687325,0.0,0.0,0.0,0.39271648956059,0.7554263576938058,0.306833059661495,0.808296854175177,0.158248743694689,0.928485680585285,0.00441846662281814,0.0141251841802033,0.0321191008756561,0.00293586240097202,0.000125061733867548,1.3383783002233801e-05,2.30757766467999e-05,0.00659595212629776,0.00215925793222145,7.11102578159755e-05,0.808067680283085,0.419721629713394,0.0908925011964863,0.0964114290241875,0.0764841766489311,1
0.10384927816305699,0.196930553116221,0.16436287974786998,0.5103150079710539,0,0.9073011373285219,0.5392880022805959,0.36481858080295293,0.0210892152763874,0.1,0.18306462062571,0.125,0.3928571428571429,0.91995948265806,0.413700386950137,0.125522194441517,0.423134080798287,0.21288931008927597,0.8199923705464,0.332915358892791,0.36677283583111703,0.36363636363636404,0.308822555473588,0.10434782608695699,0.138888888888889,0.599156233646022,0.0285753695610609,0.519465087261177,0.274742694659296,0.39141459212236,0.127356833813562,0.0,0.0,0.0,0.503144922824101,0.639813500845574,0.05795048712077599,0.0879063453856239,0,0.837933117317554,0.3925629456152221,0.00022260879940138301,0.0,0.0,0.0,0.8540958717711541,0.9670383106206121,0.738644393424901,0.0560300209970458,0.29813582126407107,0.00538438230339472,0.0640262756321684,0.0258497280184581,0.0160047429918634,0.0116516915401209,0.00622536343281279,1.8811241326167498e-05,1.2689355014123801e-05,0.00958143881760224,0.17038523190802202,0.00369566012978511,0.41067439086163393,0.39111440992956803,0.022707509231394,0.0433822519426717,0.0219380310154644,1
0.100451318762154,0.47872803244890005,0.0608798325656663,0.619164619375589,0,0.87282968060396,0.286072600201219,0.54323231937068,0.00181957486353477,0.0,0.19951486672714497,0.25,0.0,0.924156926685067,0.647001329379538,0.0989310697813162,0.539639493979018,0.1284762930191,0.9110861449985529,0.439303712375211,0.258018478195567,0.0909090909090909,0.473796967629034,0.36956521739130394,0.444444444444444,0.743253609694117,0.0386458510386064,0.48968557809018,0.345857561690558,0.44196944487296097,0.0194167699817288,0.0,0.103448275862069,0.0,0.5342919041365779,0.583064492575475,0.0436553335818968,0.167409147789844,0,0.838509697620886,0.37859374077433205,0.000237574248955848,0.0,0.0,0.0,0.41869164557699395,0.297178862884075,0.14658650637143802,0.7237188780557572,0.822461793785003,0.00936280403467605,0.0087173990387305,0.0122057600359739,0.014384209504308,0.00216746149883147,0.00184539040499757,1.41539714044452e-06,1.03748481501891e-05,0.0699858493416049,0.0309994100995267,9.24138095982467e-05,0.5638220181523,0.124161260102496,0.014387388462733,0.023585314522147998,0.0125246109031576,1
0.0798440447662715,0.36381821688435295,0.0788609843037554,0.6225650167077379,0,0.9727839452345121,0.245593772608141,0.162264413297345,0.00658330306280755,0.0,0.256985001365433,0.28571428571428603,0.0,0.9507407388561091,0.546717848909839,0.0941741364359925,0.492063053147123,0.240183484706439,0.502829474565302,0.573161645931692,0.0600771747329192,0.272727272727273,0.341669257294959,0.152173913043478,0.283950617283951,0.692872052925058,0.0106014962791066,0.453535347861521,0.274742694659296,0.359208402873391,0.0938158703189338,0.0,0.0,0.0,0.5697275784242359,0.569784284733325,0.0757110539221265,0.0953448757365346,0,0.787633327454019,0.44875851327717603,0.000323950616305717,0.0,0.0,0.0,0.44292225141131697,0.22145327279031002,0.33540933380720095,0.708629458065965,0.665321592596169,0.0138390295498939,0.0384320557214383,0.019614088055341,0.0181467798060535,0.0076124028407607795,0.0039049287932938,1.66009947031116e-05,2.08910383702052e-05,0.0645463620463768,0.30150007043611704,0.000972151460027937,0.24074672500980998,0.0365450249108996,0.0037890053702859,0.00554485733444558,0.0271496300155314,1
0.0363797829285249,0.568899595099106,0.14456299127695002,0.5576161179285001,0,0.888492652130641,0.533185857367344,0.7497836519378921,0.00909973634985209,0.1,0.186012489998881,0.125,0.5,0.9248565006895679,0.470793173974375,0.0668484060668896,0.44721214290758604,0.118064721815973,0.8570565174300491,0.319384679300507,0.298782985515524,0.18181818181818202,0.34372732131885403,0.202898550724638,0.203703703703704,0.735432570751056,0.0511086393660348,0.661249926947957,0.511383444051017,0.600174811092396,0.00248258790522755,0.0,0.413793103448276,0.0,0.606793550977376,0.621742182817584,0.0511778729069459,0.106658208427005,0,0.827742327299735,0.38223681513207397,0.000344202972280667,0.0,0.0,0.0,0.20392228368283,0.285176941923267,0.366000705634406,0.27585445226157596,0.4236906540855879,0.978092992852078,0.00679526751023721,0.0162129395079104,0.0163874433295628,0.006186451167689029,0.00197702705882608,1.9447556967442604e-05,1.60628217146464e-05,0.00399727357323275,0.0756224045355543,0.0039234117989843794,0.57758540196447,0.0151750324222769,0.00389069135856935,0.00413481144571209,0.00067100626169244,0
0.0901793494458871,0.313416544672586,0.0352819205095724,0.691590965597684,0,0.9349793740193209,0.5596387786512671,0.29355415044826194,0.017200779711229998,0.0,0.28910386660131604,0.535714285714286,0.0,0.928354370712074,0.43618455187616495,0.0712553648848211,0.5639866929530529,0.14535889643313502,0.723339879126169,0.706187093771423,0.0827747395438439,0.272727272727273,0.3564873182670011,0.16304347826087,0.271604938271605,0.6280716333665589,0.0171820225727758,0.6777612098570269,0.290049401785777,0.360332925054387,0.128220703453228,0.0833333333333333,0.413793103448276,0.037037037037037,0.644543179208401,0.580583387825744,0.0316667998686755,0.10145352517124198,0,0.868500313680633,0.34666756378629,0.000292925829218258,0.0,0.0,0.0,0.7892432452030981,0.969743560095955,0.840740308395426,0.9444945684771091,0.8707320225593191,0.9904910088777049,0.0613917936874437,0.008428225347527091,0.0172432275072083,0.0070968317110962,0.000624141988364362,1.07192392243645e-05,2.78312777663818e-05,0.13782382073944902,0.15783426033174697,0.000238411828391656,0.272835703152979,0.106784719175189,0.0193226851570996,0.0365007821495621,0.0138965509580497,0
0.134833554447654,0.37731543428093395,0.0503493031486667,0.433056991149693,0,0.941025668967761,0.6798872164041441,0.28368196298389003,0.00980690608579769,0.1,0.17375037730063503,0.0714285714285714,0.6785714285714289,0.940247128788593,0.406630197930372,0.113381026275293,0.435570522716172,0.28091421036299397,0.777809353219437,0.22848729486087402,0.0167837569417113,0.272727272727273,0.24041250731931002,0.16304347826087,0.19753086419753102,0.7775207221605459,0.0395211975073281,0.628210502420952,0.274742694659296,0.28385286409352506,0.0638108775255724,0.0,0.0,0.0,0.679703072974044,0.5834604397416561,0.0574947499242899,0.0921404875856592,0,0.815272101812494,0.408849109694401,0.000332928245986977,0.0,0.0,0.0,0.5681992533219009,0.0355948236065564,0.48498535339901,0.0241810237124097,0.401358627809842,0.91893910764707,0.0307675494619471,0.0049390243915582,0.00542730125468193,0.00091105499185546,0.0033642647634616898,3.11282256115166e-05,4.46917797767031e-05,0.0161897543145996,0.264226844207454,0.0033938876035380303,0.35698868161322705,0.137188551563616,0.0376907412249897,0.0664938301215208,0.0109179492788242,0
0.13181535858815502,0.490437664985919,0.0549486267001162,0.577934575332424,0,0.9387261518154492,0.130775841018193,0.206147960471363,0.0013587706786202301,0.0,0.19769523100385897,0.28571428571428603,0.0,0.939547554784092,0.53392709869968,0.0540235179558573,0.29831897251905104,0.246654516917346,0.9082189323513571,0.55613835354606,0.0247100057936008,0.36363636363636404,0.24164734573364702,0.0869565217391304,0.19444444444444395,0.6457780199100172,0.0283333956862714,0.794709573166486,0.274742694659296,0.465853670034322,0.0392096386343267,0.0,0.0,0.0,0.721343416533508,0.589274123627907,0.0513554474976902,0.138205453844116,0,0.8230741012230921,0.39710583748276,0.00034563137716888103,0.0,0.0,0.0,0.659404805134667,0.41939507611661503,0.0851565191791433,0.39190686733777796,0.0795284242910796,0.996809266047812,0.0152845786613402,0.0054383016472055795,0.00268660191412343,0.00165093632008672,0.00231635369339101,5.43453777667985e-06,2.6231339272404397e-05,0.0483290222467746,0.10299661437034599,0.000443757667533288,0.33656298246940003,0.3964512737468421,0.0896839564091485,0.14166806526826,0.0392494550600058,0
0.15871287147179,0.340220302784448,0.0742910907431819,0.602008970402726,0,0.8940263394462371,0.44137589680547296,0.235024243059112,0.0068407853540039,0.1,0.214714929954662,0.25,0.32142857142857106,0.932551814739081,0.547111779761423,0.125307350723221,0.4907278994070429,0.21288931008927597,0.7052330915736701,0.5164967354197121,0.0558421067278826,0.45454545454545503,0.267167339629947,0.10869565217391301,0.162962962962963,0.61895663829121,0.0178075213800483,0.539298423358668,0.32066281603873903,0.326482023618533,0.0318082008604775,0.0833333333333333,0.12068965517241399,0.8518518518518521,0.763091837907721,0.596732413834135,0.0350327370892083,0.0822600835767291,0,0.843314514510521,0.33646974737825297,0.00033677519861610803,0.0,0.0,0.0,0.583232067498525,0.5739280030736921,0.345280683157604,0.5833979500621539,0.648273800383384,0.0276808628762914,0.0122669604926585,0.0296411065027723,0.0186849909731992,0.0114751095737315,0.0019117960804577898,5.02522472794425e-05,9.52387661812133e-06,0.0521786965888188,0.0711634063607016,0.000284100549206275,0.365218435623902,0.46009715673151896,0.0678918290985805,0.0826733559492125,0.0265254892991089,0
0.174301348107666,0.510815088939968,0.0617476829034363,0.53531689670767,0,0.990036992471168,0.3897215465546551,0.147626436582833,0.0145434885963118,0.1,0.219353081247513,0.25,0.75,0.9290539447165759,0.46108621184606297,0.0432387742070722,0.555958691453193,0.318619956183285,0.9398625575859141,0.503651757515031,0.0426523486991211,0.36363636363636404,0.250538182316875,0.139130434782609,0.148148148148148,0.690773239391264,0.0102988786316074,0.720006993205788,0.33010252549731,0.362528443394306,0.0177309952583142,0.166666666666667,0.27586206896551696,0.444444444444444,0.807080219180782,0.633946266455237,0.070389167291753,0.0867386784267824,0,0.8048749692830219,0.430384373442521,0.000381927759188123,0.0,0.0,0.0,0.0947127163243945,0.119708788567395,0.851970321351015,0.18900180161490002,0.799385717666028,0.986899697067433,0.0146704909609695,0.0132297232755639,0.00609728077110661,0.0095655840369183,0.00849989080139135,3.43359644330419e-05,3.19073937942798e-05,0.00928040931534914,0.0049299567568853704,0.00011257439638004199,0.80197193256687,0.41155925647718294,0.13295572996604801,0.11969753414899699,0.0212308528645413,0
0.17062552821542,0.613766108830685,0.116380690380247,0.661943498812296,0,0.945791886520677,0.496039932478862,0.316607076371151,0.0172019153829447,0.1,0.21448711652640698,0.3571428571428571,0.6428571428571429,0.940247128788593,0.6000434452853609,0.117839695907476,0.444561597352369,0.27788923052673103,0.8079381030224019,0.268504238861924,0.0240692078326909,0.272727272727273,0.28486669023544897,0.16304347826087,0.296296296296296,0.657161740751273,0.0295451959066087,0.625669862734655,0.274742694659296,0.33855759937360397,0.00543403911891062,0.0,0.7586206896551719,0.0,0.854681421010769,0.564734112894911,0.0402043811492598,0.11478963752522801,0,0.8372059866737479,0.36802467738561495,0.000290545626571348,0.0,0.0,0.0,0.374600927917122,0.719107574893482,0.361057297507247,0.879001389189918,0.44197591756156296,0.929150751303609,0.0115290713199819,0.0111546556539326,0.00883113968949729,0.0124370090238106,0.00270404848391768,8.77294878293216e-06,3.88066985248816e-05,0.113979584667449,0.181373887654985,0.00033126517964629504,0.25656812868872797,0.527119969781124,0.0798817654629036,0.14579015040006302,0.0360511854739143,0
0.25883833937617606,0.64017273085158,0.18857553769276197,0.689410937552658,0,0.875828704655449,0.5457780874289939,0.551584963432886,0.0381035441267277,0.0,0.23760493812865302,0.3928571428571429,0.0,0.9388479807795921,0.4804005424523479,0.0582294383217122,0.45808512101408505,0.21288931008927597,0.8255131923194191,0.0478497973350187,0.0177475909117239,0.18181818181818202,0.286101528649783,0.23188405797101397,0.38888888888888895,0.785081901869258,0.0430139448774328,0.624771001316648,0.35127623029169996,0.33022365617763,0.0081834636051558,0.0,0.0,0.0,0.8982105227448399,0.504924613636388,0.0308520455023885,0.0290057371634917,0,0.9703402530521309,0.221953371562993,0.00152339248722272,0.0,0.27586206896551696,0.0,0.532890163600045,0.941796165971036,0.520970537765757,0.0995981964654967,0.434334567339536,0.0383039697328768,0.0287154470968696,0.006266864234807839,0.007676858789371579,0.0128822503979056,0.00628483478814658,0.00132146485683274,0.0008548954513352769,0.021787544405475,0.7619019651780591,0.0072724436348563,0.678042082744769,0.49699002603850106,0.0828768453441546,0.12096133466229199,0.0354952172339477,1
0.289899575524527,0.438596431210716,0.0296678254300576,0.595500368268189,0,0.9330610463317901,0.264908201302631,0.0864515814888057,0.0418806893672304,0.0,0.34158845115009395,0.5,0.0,0.8919765224780161,0.45035844389253205,0.130379691683714,0.43321255658204993,0.14535889643313502,0.7920004506709659,0.270964329063769,0.446908180831764,0.0909090909090909,0.419464077398195,0.36956521739130394,0.33333333333333304,0.587986881492251,0.0309730081262233,0.5368689471913219,0.290049401785777,0.366340864043663,0.251591300475506,0.0833333333333333,0.0862068965517241,0.037037037037037,0.9116400921638229,0.532127021061567,0.0785668432656062,0.0790387193008068,0,0.7606939789937439,0.39454495532558204,0.000703489690542008,0.0,0.27586206896551696,0.0,0.16787817434156302,0.29199256014152003,0.7251706266768589,0.513169057470216,0.425220053923295,0.0494585247868296,0.10767571037226402,0.152143545141108,0.0958292339400398,0.0795174131574263,0.0179753642505437,4.53023980203992e-05,4.7822765355903e-05,0.0159937040756922,0.0582375683066797,0.000758196695285233,0.492889508476358,0.502196498289591,0.0506693906601401,0.0448672506839215,0.00878793216842021,1
0.398716212928775,0.543813902641151,0.0635736417821988,0.7041634495859019,0,0.9471163037140021,0.610964035108946,0.313196919853216,0.0245648562132223,0.0,0.1949794149582,0.14285714285714302,0.0,0.8905773744690141,0.418154561813913,0.0876959512796974,0.62727653418536,0.11159368960506501,0.747903740427475,0.684066011622879,0.29895109609168896,0.18181818181818202,0.455686004218757,0.260869565217391,0.33333333333333304,0.685313663087528,0.025042807208447003,0.294120933314868,0.274742694659296,0.45959813169443897,0.148989654599162,0.0,0.0,0.0,0.959260976503839,0.49806917729611894,0.129449247455805,0.0564817137764689,0,0.691958771319149,0.532908250334379,7.337767339780949e-05,0.0,0.517241379310345,0.0,0.8267755992028171,0.055632021970968,0.0575362484557753,0.862600769187507,0.912531351349775,0.0369899636649664,0.0747851818558791,0.0209774002233475,0.0212152554752795,0.00778159098618213,0.0034467875816939397,6.40990943359734e-05,3.92297118961473e-05,0.0923238250987999,0.114424843282307,0.000258072251963588,0.14723348182910298,0.0664110652062516,0.000195641257696383,0.00305314302634684,0.00131914487553616,1
0.42061057637675003,0.412770848371531,0.0339896597255746,0.415567399928293,0,0.9469753481767729,0.698454992199617,0.307570748690082,0.0245348015115064,0.1,0.172285900649833,0.160714285714286,0.5714285714285711,0.9234573526805658,0.5362530543733169,0.0715243177199001,0.38435567266146703,0.118064721815973,0.932575306496225,0.286821038626972,0.257736975387638,0.0909090909090909,0.44416084568494396,0.21739130434782603,0.703703703703704,0.646384390465324,0.0286215850698354,0.422282279103068,0.274742694659296,0.485026634451091,0.0217720998409902,0.0,0.0,0.0,1.0,0.573020792735927,0.0470429708159006,0.13488454994989998,0,0.836640809987214,0.37044319548665894,0.000349108104152059,0.0,1.0,0.0,0.8054713087000731,0.9683737614679789,0.7364634248556089,0.0159613667365275,0.218908434004727,0.00493881465939478,0.0250358086317246,0.0125895225470752,0.0226757864246825,0.00425105463653382,0.0015613110291162401,5.21383194954303e-06,9.95591857840824e-06,0.00234594953961715,0.0651137585556785,0.0057376388295805,0.38876761449985103,0.004739627001470979,0.0,3.15808716391831e-05,0.000792610479780468,1
0.356098583283863,0.471839582924635,0.09425439028495901,0.5617868913544151,0,0.8577998377844069,0.404784245854508,0.39205386064116204,0.00347207357444077,0.2,0.17831084598509195,0.14285714285714302,0.375,0.9402471287885942,0.45315815664016,0.12467208528242402,0.4704919036111121,0.118064721815973,0.6902863289266891,0.26179855854426803,0.0869452003470582,0.272727272727273,0.330555711565924,0.17391304347826098,0.23456790123456797,0.798905724575405,0.0490898308567712,0.639510766484468,0.33596952316521994,0.35952354913599,0.0308747535511973,0.0,0.103448275862069,0.0,0.8298547726119899,0.5962158636116299,0.0765397048036439,0.0014426609619053099,0,0.762433841962907,0.412516821892099,0.0202479318896899,0.0,0.0,0.0,0.241726457618787,0.375038874551201,0.43982481952921004,0.738098430313177,0.41350665047808094,0.0474544064571819,0.0296131934336076,0.0195484065461594,0.0335252055913024,0.00374490621423306,0.0039041100788655297,0.00109490161158038,0.00286665112030985,0.0342692321193076,0.3079562405004289,0.0018697958756594601,0.326585678787815,0.00021855487538345201,0.0103889870027006,0.0140881537100113,0.0116881029200848,1
0.35398677615843394,0.331048598081708,0.064187359925606,0.694865445442916,0,0.957705839930428,0.6123408154702579,0.316003684798527,0.0105605932126348,0.1,0.213707584828083,0.3571428571428571,0.32142857142857106,0.940946702793095,0.6694540067640911,0.14001967575812801,0.469716206603401,0.14535889643313502,0.9106136185204059,0.11399040604303999,0.14579576863373098,0.0909090909090909,0.41452472374085797,0.456521739130435,0.5185185185185179,0.604375162316747,0.03911858389446601,0.6905614731181109,0.274742694659296,0.450151106793883,0.0754498971616706,0.0,0.0,0.0,0.29820861277822097,0.824371821239548,0.205044100426734,0.0348780949171598,0,0.7275791214161551,0.295116161326438,0.0754590656910442,0.0,0.31034482758620696,0.0,0.618088052199082,0.963175519417507,0.6159880645270379,0.0624016875952786,0.260618134290947,0.0544615688990362,0.10244788346178801,0.0353804119060063,0.0350934744834337,0.00318454616007176,0.00253987801798609,0.152848303147944,0.0718591691091559,0.0400671259296456,0.242070145134405,0.00125728037121244,0.364298869294438,0.0875772167457137,0.0395686145651827,0.0314408298266561,0.0270711853055571,0
0.230930555161884,0.356041470293091,0.0401126099223218,0.401670594532082,0,0.945690459418371,0.6821122839226089,0.30202195233695506,0.0383294787394704,0.0,0.18127600597057397,0.14285714285714302,0.0,0.9262556486985709,0.607706154945132,0.0636624052437373,0.33731558194378897,0.185595135472113,0.9003961726475892,0.322908636948961,0.13952359599986802,0.272727272727273,0.28239701340677303,0.0978260869565217,0.283950617283951,0.632330094107075,0.0110104876749276,0.547143309992475,0.305356108912258,0.250322417588973,0.0683772683652911,0.0,0.27586206896551696,0.0,0.24401664952002802,0.490237806111681,0.0560350939607648,0.0607403691351149,0,0.9293548700277321,0.39496875796583897,0.00303278826728206,0.0,0.793103448275862,0.0,0.7953381796310469,0.995372139372928,0.7472358954774929,0.0536727747999704,0.0637516177382521,0.0807312642209353,0.0547438255703468,0.0116567387124823,0.012563532919163001,0.0050822550839981,0.00175176294438099,0.00104091350821075,0.0007792581397582129,0.00580461935809086,0.358597603067252,0.0128177732515178,0.3868948797996789,0.124965054727202,0.0140158876417223,0.0469959914898454,0.12351413142234698,0
0.162978401031237,0.5670343718809471,0.15128857606435503,0.52917187347618,0,0.8869636436925641,0.5910273498748909,0.6165190910479681,0.0028590997436559198,0.0,0.17277428785654703,0.14285714285714302,0.0,0.9248565006895679,0.6156902428049771,0.0747538589560407,0.553384243316286,0.29132578156612104,0.8833824509885899,0.318182642832043,0.0515088094057942,0.36363636363636404,0.271283467677739,0.156521739130435,0.203703703703704,0.629391403498285,0.0232576991797096,0.7205124751499989,0.274742694659296,0.42690169091041297,0.17847521236601002,0.0,0.0,0.0,0.275134380004188,0.573159650757421,0.0568047730867855,0.0507567749041918,0,0.6905193534978511,0.47247528814300893,2.63319183980163e-06,0.166666666666667,0.258620689655172,0.5185185185185179,0.28435692751448804,0.109470154962379,0.785292969515772,0.171924181759184,0.807277213525671,0.881772435565822,0.0717399030783915,0.00438919388136852,0.0137282051349175,0.00110837142032571,0.0020744247241542397,7.898259421733259e-05,1.20857374456181e-05,0.17776156702046397,0.20092423924523897,0.00023528666089890298,0.339201430102718,0.20865827460301298,0.0661754735810133,0.0914792093268923,0.0471659895351108,0
0.182453716431739,0.459604792651311,0.0784637071259243,0.59447902632387,0,0.870072034104931,0.20477971227026,0.655955246577571,0.00488769386677137,0.1,0.221032969287325,0.214285714285714,0.6428571428571429,0.9416462767975959,0.644401566494812,0.15373401075952697,0.46834424528546503,0.26747765932360196,0.720646749909363,0.38789798077331605,0.0328320540224383,0.272727272727273,0.24164734573364702,0.130434782608696,0.24691358024691396,0.667537643930137,0.0262755535711045,0.9458217332138771,0.274742694659296,0.464088032293595,0.0350474353751126,0.0,0.0,0.0,0.27835970246809,0.42014200923932793,0.0916584231911829,0.0338532830007113,0,0.945696752310081,0.284570974589277,0.000172991950386055,0.166666666666667,0.18965517241379298,0.25925925925925897,0.561361814258811,0.5225065803985081,0.545963556726841,0.33539804372868,0.30956671118015,0.10434283871624099,0.0131983847052516,0.0214205048888961,0.0129796650535422,0.009057386613146309,0.00580624903489284,0.000408607955729227,9.42715822934037e-05,0.0267962705730677,0.0270077890101225,0.000210359773071659,0.45318646016688796,0.424586647470705,0.0901882895222514,0.140304244560507,0.017591323864877,0
0.185936823334848,0.5622154763742391,0.272770024947392,0.601807757189452,0,0.7210326229633629,0.5164571049713521,0.516977120872996,0.0035426117219020396,0.1,0.126133571669004,0.28571428571428603,0.178571428571429,0.0342791262205551,0.6279478836865229,0.09980229424853,0.412920250240874,0.17912410326120604,0.8397119943976401,0.33582771894178304,0.0860782771797772,0.272727272727273,0.265109275606053,0.130434782608696,0.30864197530864196,0.84204026722303,0.0826903619772493,0.563217302319842,0.305356108912258,0.343697309391722,0.0411170894897066,0.0,0.0,0.0,0.15295005687520002,0.5057920925240189,0.0454243782097862,0.0624124879184851,0,0.885141213084369,0.311971262428057,0.000248004530644147,0.0,0.6206896551724139,0.0,0.752644957047362,0.6224590558773989,0.8944107083172959,0.577475725654484,0.232041255041097,0.0473421405897919,0.0164298757747929,0.0151817472352243,0.009174156337424041,0.0018608214519895898,0.00954365412882859,0.000126155562133759,2.70264945383921e-05,0.00820366538016584,0.0752216038437711,0.0019063439110265602,0.52879643854332,0.034476656798422996,0.00449225274589961,0.00965469788094113,0.0230081093733613,0
