0.0448039553726008,0.5871359519262521,0.20506771066430102,0.555214947976448,0.0,0.8048083171063609,0.584263760537597,0.5388479816348649,0.0007415669603168059,0.4,0.170233473839694,0.05,0.151785714285714,0.00655155049457572,0.535536167793165,0.0728153624897258,0.512158390257074,0.223795367909981,0.9304414843407929,0.26475962458228597,0.0849997411689761,0.0,0.49449455153807903,0.5217391304347829,0.0,0.84975756103185,0.08797290227011399,0.574620357103553,0.33596952316521994,0.326452378903033,0.0500830938869353,0.166666666666667,0.252873563218391,0.277777777777778,0.22681693613790502,0.586597127079567,0.0562835049872042,0.24818355053809804,0,0.8202811096162841,0.404575673612054,0.00167506138702062,0.0,0.0,0.0,0.29471728559482396,0.624837699071072,0.34474894160937897,0.235779055497818,0.72660254995892,0.169909382002906,0.0199306311392766,0.00791852522598973,0.0215661870648611,0.0005544843786579879,0.00504275831111294,4.41111452145786e-06,1.39063834066616e-05,0.0683412764625362,0.061087827653342995,0.000186242932369945,0.545844042561469,0.21593995545111203,0.137169785379989,0.181027823510403,0.0499454396692998,0
0.0419587590398706,0.475489380007791,0.0845704192981499,0.556150048070009,0.0,0.89829942078306,0.43833430948672997,0.149519451552164,0.000488979072338585,0.6,0.162818033051893,0.0408163265306121,0.136904761904762,0.00374374313975759,0.49681117069836206,0.0679700869937122,0.419070658131604,0.264031606948959,0.767314531155206,0.396054647568596,0.0340806593047986,0.272727272727273,0.274772238715898,0.141304347826087,0.320987654320988,0.7207896639200809,0.0123681550416341,0.508415469815095,0.305356108912258,0.33118368981192403,0.197322175898762,0.0833333333333333,0.448275862068966,0.148148148148148,0.322577702532495,0.6852736368074539,0.0321868186847323,0.0571659839381245,0,0.897798941867375,0.331991859399346,0.0261536541534589,0.0,0.0,0.0,0.6727385901054089,0.835088478680479,0.714196257077432,0.320696119833301,0.374380879417805,0.0687662683280111,0.0977355324493489,0.0342481832885618,0.0101587048467805,0.000549966264450064,0.0015573423662538,0.017212503637981998,0.004282972006043321,0.0145663595905092,0.41111549453586,0.0058675573341729105,0.388001588996372,0.0835471650451654,0.00113328108031866,0.0741518434731067,0.00598538245701246,0
0.0375653292519638,0.612751865224619,0.18749367302084902,0.565954537385677,0.0,0.807869223819076,0.233668874852728,0.46546543757001196,0.00032470423001028197,0.5,0.157557375084351,0.0654761904761904,0.157142857142857,0.0168468441289088,0.5698962281822989,0.0819470596591633,0.49112730352300704,0.318619956183285,0.7674939454881079,0.202141262201752,0.0337479011224271,0.36363636363636404,0.281710838068178,0.130434782608696,0.222222222222222,0.500574951627762,0.0993243400618964,0.609026309252656,0.46244422103449606,0.649921311615993,0.00986244425043029,0.25,0.137931034482759,0.185185185185185,0.453619864273623,0.563000251492378,0.0874893719972016,0.047301805692844,0,0.659949738092708,0.6522123218213791,0.00027963459042526403,0.0,0.482758620689655,0.0,0.177203059126506,0.141165339347396,0.65471771544375,0.09746370145426199,0.895470744585655,0.731598154084152,0.00324129037180295,0.00291746617584615,0.00286933402381653,0.000322590148705593,0.00106808146469166,0.000822765958257042,0.0003158466760872,0.0039266838831118,0.48718506596980105,0.0256988550175563,0.41725470451702795,0.0784003060713465,0.0126846618509793,0.118563773534796,0.00345924415183763,0
0.0381801355043364,0.48248202576247995,0.117685896226354,0.6895448864702649,0.0,0.83177943392877,0.71389918030111,0.46918038829603004,0.0016106231478129301,0.4,0.175899413040327,0.107142857142857,0.1875,0.0112312294192726,0.592393295189296,0.0806969570744033,0.424360499550285,0.313261922397988,0.7192590731978209,0.5102081228430739,0.0315578330852583,0.45454545454545503,0.245586066837262,0.0724637681159422,0.17037037037037,0.811909103490416,0.0656997734613796,0.611404300765422,0.32066281603873903,0.23118814908395802,0.0990606228522939,0.0,0.0,0.0,0.504641545802197,0.5625927624578629,0.0622788526862088,0.142269518076529,0,0.805108973021048,0.41483234297805704,0.00113261440019676,0.0,0.0,0.0,0.37306823042616205,0.8348751281023671,0.716191317470861,0.9429625318892092,0.345349071627281,0.8072051367053059,0.0396069476646514,0.00828568644828484,0.00502119449830949,0.000331599228613656,0.0102640894109152,1.38608388118073e-05,9.948833666337669e-06,0.0119849697968104,0.12053966779017301,0.00209153872916775,0.441673617052548,0.0281783127759718,0.0441071757848731,0.231072463907145,0.0043656942599147,1
0.0333741677191729,0.484417672124522,0.111326590317498,0.543132529539073,0.0,0.885429774764442,0.4314955188286789,0.267866478439188,0.00169847075994198,0.6,0.16196478281577098,0.0357142857142857,0.154761904761905,0.0140390367740907,0.506183195397171,0.0618672851958348,0.42598247864851296,0.273948691534509,0.8104295296535741,0.20831673755530397,0.0285925092827768,0.6363636363636359,0.240079241954501,0.0869565217391304,0.137566137566137,0.6361400726573749,0.0269168660515154,0.5846022200878729,0.274742694659296,0.0743202772138174,0.0612049323427816,0.0,0.482758620689655,0.0,0.5719285863256071,0.569904532988281,0.0520312318233781,0.21032071384265802,0,0.8291963502489901,0.39676596505506395,0.00142573612664774,0.0,0.0,0.0,0.8414694692883459,0.315807497864801,0.21654908854910698,0.165439740229094,0.3540668914776359,0.320666192011593,0.0239338208601091,0.013954409412075002,0.004255257510311521,0.00150656494681236,0.00702641307027554,8.7356860809685e-06,3.31539507526473e-06,0.0201339748662271,0.070719687800638,0.0007313278641364401,0.304471918810776,0.308932919898098,0.0346917587726217,0.0560213707770007,0.0216866812514211,1
0.0293159209827243,0.473631372130049,0.0825706048124498,0.5001890459631161,0.0,0.8114869516678,0.8668823590388641,0.42898989305578905,0.00100026135131939,0.6,0.164625151368039,0.0153061224489796,0.148809523809524,0.0140390367740907,0.51683684468098,0.0608042764842236,0.677019945725528,0.21338379670685395,0.7747307014987571,0.727676734722788,0.0702533617182758,0.45454545454545503,0.263207906462099,0.10869565217391301,0.133333333333333,0.7654520892136221,0.0391607576916959,0.629871944340768,0.305356108912258,0.383943459386276,0.0629169078925868,0.0,0.7241379310344829,0.0,0.637813426313367,0.5370536876110921,0.0629171117680378,0.0882852983474787,0,0.8030245145036841,0.40366894162781997,0.000693074731424095,0.0,0.0,0.0,0.0102487177522459,0.161809861086178,0.891095286439842,0.0714284461361433,0.9530331305204051,0.904358806795271,0.0254295185337783,0.0043594428004580296,0.00338777392357313,0.000431895717605204,0.00503714183686256,6.09056150066703e-05,1.97636462540359e-05,0.22267789983666603,0.0644849839184916,6.030885202513199e-05,0.237619635586298,0.130001952783256,0.12174521731380801,0.0711973865165603,0.0142591736240112,1
0.0293159209827243,0.412648361359878,0.056029135282678,0.60810701597214,0.0,0.809226380088188,0.423935955367698,0.506564904050158,0.000674481669954659,0.4,0.168048039091263,0.0642857142857143,0.151785714285714,0.0327577524728782,0.6160996685846509,0.0613446582259584,0.43307641021134796,0.41633805008285607,0.7560549510374509,0.32715491672763397,0.0395888692172473,0.6363636363636359,0.24833947927864303,0.0543478260869565,0.14285714285714302,0.6382141140114971,0.0153348541888101,0.584644356632645,0.579569933021084,0.0665459780055217,0.0264620692924925,0.0,0.27586206896551696,0.0,0.6918700285771839,0.5827721509361851,0.0613285164388493,0.12358196778364301,0,0.804551152343078,0.431326837371101,0.000582100027424659,0.0,0.0,0.0,0.553644443181703,0.15743520625237697,0.47189715448937697,0.629024764442582,0.378120944231761,0.32395633130075,0.0099301458821421,0.00342032826239537,0.0124769960448339,0.000990285767567209,0.00223101283599611,1.1133882929645e-05,2.20905936405284e-05,0.0700355057947164,0.170919522060933,0.000508034930787031,0.20350972336887804,0.176379934592026,0.0601360751200076,0.0874028501692021,0.0142923141305316,1
0.0294641981998813,0.46221249999861,0.13531862904824102,0.608415351569336,0.0,0.825646479129085,0.26456471949967103,0.400977025280175,0.00049509060455222,0.3,0.170395511102915,0.107142857142857,0.261904761904762,0.0177827799138482,0.640986435918328,0.16902130136395901,0.4902937302015471,0.280419723745416,0.533826745088104,0.8504121685040699,0.0327991863046017,0.45454545454545503,0.272018826274517,0.10869565217391301,0.162962962962963,0.52993736330236,0.076483917146466,0.617913238693402,0.274742694659296,0.298969471576476,0.17083059818152302,0.0,0.655172413793103,0.0,0.7531632441091509,0.5819516491629351,0.0464725940505808,0.316011506881182,0,0.8322929025831941,0.381543971484432,0.0009682947570304859,0.0,0.0,0.0,0.5707231824544661,0.638662655666211,0.483364423147759,0.6582008928087739,0.6544355427529019,0.8763992173331709,0.067853518908101,0.0033245646879816603,0.0107053696925091,0.000662457175481438,0.00394144752652422,2.4805511689157997e-06,2.9489701758449297e-06,0.0311657606566854,0.5613326227861329,0.00374686482612659,0.48781813735822,0.737240959640672,0.102502143304343,0.19796651794134,0.0798081981321443,1
0.0369199067263067,0.47687283098288996,0.0760358603180274,0.593936259584212,0.0,0.859702862492902,0.32723064137540897,0.35497755543248793,0.00107407539841165,0.5,0.16987670319734802,0.0773809523809525,0.15,0.0336936882578175,0.5969060001765489,0.114182641815769,0.415279429764831,0.47013486535168,0.37054015163048903,0.833140367007293,0.007514284418580491,0.272727272727273,0.22190671984138802,0.141304347826087,0.13580246913580302,0.6961648580711889,0.012535586457985002,0.6414363046499089,0.381889644544662,0.27786932891287297,0.036431405113932,0.0833333333333333,0.43103448275862105,0.037037037037037,0.823563965049749,0.525218199893697,0.0552911442157228,0.0599704992975671,0,0.888120768733015,0.337940208344618,0.000744612116875445,0.0,0.8965517241379308,0.0,0.397766284817834,0.4703273203521521,0.36299580801942,0.49248398055271,0.256515109909864,0.9421956733006079,0.0142090764927539,0.00428694057771439,0.0066353171160525104,0.00127720348314136,0.00698072102549307,0.000165003871176559,0.0007582471826475981,0.239766207307905,0.6715904510098629,0.000582953977135978,0.594770758831005,0.633050774549884,0.10636473689394699,0.184491539341702,0.0333025276738209,1
0.0398803646424854,0.402075758083252,0.0954698413444316,0.635306346342475,0.0,0.895036604542021,0.360378282277359,0.643218897818392,0.0018615405070637199,0.6,0.168003663549496,0.0510204081632654,0.14285714285714302,0.0121671652042119,0.33238803515751497,0.282079343112175,0.3757617682467829,0.318619956183285,0.45738646899838703,0.6706234708987651,0.0369327037260473,0.36363636363636404,0.251313164715334,0.11304347826087,0.222222222222222,0.6901491269468449,0.0189032805220784,0.371322154200883,0.274742694659296,0.40519562638978,0.0782078899144689,0.0,0.0344827586206897,0.0,0.725430577443809,0.7504010814288279,0.11798364325881,0.035461203362077996,0,0.8076625168015401,0.227714400361779,0.00464001199579328,0.0,0.0,0.0,0.451609452945734,0.206728845243713,0.7998977283278699,0.10722990351742301,0.649854727079064,0.8810839918384029,0.0336439198486397,0.0134069655596174,0.0160761119814835,0.00182832150643883,0.010233895515796,0.0114134462114213,0.00226728041685525,0.23699907365378,0.247359741172249,0.000217243832546249,0.19012559663047898,0.516672618806157,0.10762516678352499,0.102960650256752,0.18515713951361998,0
0.0426548775542161,0.45595593760844,0.0702183869049593,0.5553036497388001,0.0,0.60856533577872,0.42191766686449894,0.297355327903479,0.000526327853974361,0.8,0.162276613733488,0.01984126984127,0.107142857142857,0.0074874862795150906,0.638022895170246,0.127731340252273,0.519716575756589,0.362796734214483,0.849894816446512,0.333629226683793,0.0543871683843462,0.18181818181818202,0.32268161519592303,0.21739130434782603,0.277777777777778,0.722121351553738,0.0130032720692074,0.681866673076195,0.290049401785777,0.34875214364522694,0.106315835219498,0.0,0.206896551724138,0.0,0.722289562666148,0.518850666742148,0.0416265309601454,0.0720524959455771,0,0.8875106588679871,0.35710609258619896,8.966814458517841e-05,0.0,0.931034482758621,0.0,0.24285014269605998,0.195263575371131,0.7676733211112221,0.28222619939664395,0.777623942154675,0.9699824685840229,0.0419287371372496,0.00232781185363957,0.0075152271030893,0.00045481537289482,0.0168419430930029,2.1672711560078602e-05,4.0719648830882e-05,0.093452938976216,0.5305644345241011,0.00118152980359488,0.5027874224808471,0.4714163268003621,0.312839182185853,0.13710757412344998,0.116971634748909,0
0.0325831061871419,1.0,1.0,0.6270471141719139,0.0,0.5552442506245681,0.7092897955080071,0.572025338009424,0.0559782939385129,0.2,0.19230231458411898,0.0952380952380954,0.25,0.0028078073548182102,0.510604692146476,0.10055813064660302,0.496443437789318,0.240677971324016,0.9251800435783991,0.23783334541708998,0.0661800239681103,0.272727272727273,0.286336570969697,0.119565217391304,0.30864197530864196,0.613703434795367,0.0310426681308104,0.49788643685418105,0.290049401785777,0.43576349337998904,0.38665067436894995,0.0833333333333333,0.0344827586206897,0.037037037037037,0.592243337540152,0.387522234878576,0.129635925459758,0.0316148201243402,0,0.7912673200085729,0.32398256625280497,0.133447561905986,0.0,0.34482758620689696,0.0,0.5426760130758821,0.197222529035317,0.35059885008765695,0.16937780671285302,0.49678060842828403,0.973502421568636,0.289401327540908,0.142833187564875,0.295458999694772,0.0178517842804106,0.27083929538812895,0.169260989460031,0.0809832073052656,9.802311379072041e-05,0.10671693340716802,0.18888125152979798,0.411059260339777,0.46693830429297106,0.10457719159562201,0.030404205041232,0.0909051768232753,0
0.11314959162134698,0.771024185517461,0.33524111477339397,0.539687801112744,0.568326785220119,0.707770692807693,0.56376637928825,0.460958812918963,0.00603496398582503,0.2,0.175636655683514,0.0119047619047618,0.107142857142857,0.9928655647312379,0.46510011453155503,0.20070004314096898,0.50096810638775,0.7026424871324821,0.441288765111866,0.340973272454009,0.00015844048821173401,0.0909090909090909,0.21395174650843102,0.21739130434782603,0.25925925925925897,0.6428803139936939,0.0564025114829132,0.593787776395131,0.5223858699316339,0.262296744647291,0.00162021090880361,0.33333333333333304,0.103448275862069,0.222222222222222,0.209103551664752,0.4854519793319721,0.0743647683528571,0.0383542918392071,0,0.792447801126183,0.479376360835809,0.0064109049195839206,0.33333333333333304,0.21839080459770102,0.38888888888888895,0.505454176779067,0.293452581470492,0.37518998099826395,0.643545153301205,0.257646200276517,0.46151696651290797,0.00596407482507815,0.0223041872477887,0.0190291197245725,0.0033732799802086,0.071430172566929,0.0273532185708203,0.0102364773198319,0.225124820377646,0.11968032606442401,0.00011067598505799499,0.25624241526861197,0.108094850084769,0.0239673915632035,0.0235229029198009,0.0220271893777871,0
0.11314959162134698,0.132745824114751,0.286122985644398,0.627806137480313,0.0936960530662512,0.847201164365511,0.41604114551223703,0.44272337002326706,0.124620192718256,0.4,0.278971897837693,0.0785714285714286,0.16964285714285698,0.990317169559741,0.405041829060646,0.0550601196110219,0.293688076890903,0.758519042995717,0.940079869994663,0.522071222551717,0.00123933510717764,0.272727272727273,0.21844999291613898,0.22826086956521696,0.111111111111111,0.702023669997869,0.019622638615931998,0.750737608320312,0.33596952316521994,0.426188919222063,0.0232042388630745,0.166666666666667,0.298850574712644,0.48148148148148107,0.100285106599031,0.44371384674838,0.0782516071828077,0.0463131380982321,0,0.880627788579479,0.25380191959968,0.0466727841663515,0.0,0.586206896551724,0.0,0.36993796283170094,0.737076497668978,0.0660101758086436,0.373243727828071,0.17809903907976501,0.82605258200655,0.09045044039196001,0.302475467737639,0.0444153471384133,0.0950038066689816,0.298481593828799,0.0816429772383288,0.0888391408283637,0.7500002935891921,0.0341790415190875,9.46021445145083e-06,0.608637839812729,0.135665478606709,0.0285358150013817,0.0146473652133735,0.0742484044785126,1
0.291042735830107,0.438131665296671,0.0623845664600799,0.555745819269408,0.0,0.8738350595699929,0.47988945207662603,0.216477886149644,0.024865220220097,0.3,0.21354765929306,0.0892857142857143,0.226190476190476,0.9928655647312379,0.584100244110843,0.0748358511537679,0.472869581400113,0.47043191269960405,0.8468170217389069,0.23724391077616502,0.00461810281897783,0.272727272727273,0.236442978546989,0.141304347826087,0.20987654320987698,0.7136564956811909,0.0137959025366999,0.549720424774914,0.290049401785777,0.24997419456343103,0.329592613115547,0.0,0.0,0.0,0.155369303789058,0.5018259889522949,0.095925374147246,0.0438349061842187,0,0.860341935521939,0.307477284002286,0.0250056698421247,0.166666666666667,0.396551724137931,0.703703703703704,0.384997938886735,0.8634083325065741,0.35412523729429995,0.7218830088839651,0.24231095779861397,0.543458993547655,0.140421712797919,0.170288197366977,0.185158998438804,0.0172904504802727,0.16320518342683898,0.0973138360145182,0.0241621050085232,0.0350396620282387,0.0122694817091585,7.339378961690759e-05,0.535322102772471,0.0224670272556641,0.01815573623838,0.00387191818218143,0.0688123604513054,1
0.30382808139084494,0.29228039504281295,0.110754640851943,0.591194380052326,0.0,0.833018759103321,0.201487185389106,0.38079909718680205,0.0287154136093131,0.4,0.225528686501568,0.0714285714285714,0.214285714285714,0.9894677045025749,0.44265309495639793,0.132165682569713,0.395420961003948,0.638104312285504,0.786353248289261,0.40856909198736696,0.00428858548459917,0.272727272727273,0.228945901200803,0.17391304347826098,0.23456790123456797,0.814783779519375,0.10703986629496198,0.615960384357321,0.305356108912258,0.6563577358460521,0.0528140266883714,0.0,0.34482758620689696,0.0,0.176228285349598,0.505875631325359,0.0510381926766726,0.0412029016654979,0,0.717212243054647,0.262543462228302,0.0128006541678402,0.0,0.448275862068966,0.0,0.6223954026834541,0.37862870172358,0.126887063300496,0.47177430535970794,0.7383965231242471,0.166939492813684,0.0286959569610554,0.123927858484419,0.160115512350867,0.0326817550390721,0.14105801152456798,0.0548775846794085,0.0553090781020518,0.00168034007614551,0.4603142733760349,0.0563667676373161,0.377917158150971,0.0555117853378087,0.0235701905116289,0.0356883221824565,0.0182245165983534,1
0.29339765754800395,0.41577930776865296,0.13467175279549198,0.61324048076366,0.0,0.9112599037174108,0.506981345148054,0.24776061843237898,0.0473334631277527,0.2,0.25715258462345003,0.14285714285714302,0.196428571428571,0.9945644948455691,0.5316780334410779,0.0815895101126021,0.40494137172095596,0.8077878454510179,0.533032386289996,0.47320554815311894,0.000803866771478404,0.545454545454545,0.22637547468210897,0.0931677018633539,0.160493827160494,0.5824148267405072,0.0343588159652972,0.654643920377122,0.274742694659296,0.404936566212533,0.235459641017485,0.0,0.96551724137931,0.0,0.16799454423623497,0.5265250985164179,0.0678072258272443,0.0455716489356843,0,0.631784855796386,0.6783271403651739,0.00898352519796527,0.166666666666667,0.24137931034482799,0.444444444444444,0.40377438412091904,0.7920558299321669,0.36930356561499894,0.785797027806535,0.26580798267283,0.7259095157030829,0.10890805891876301,0.129163642683462,0.198200216552235,0.0648233500428646,0.151121351636806,0.0289045730114115,0.011522087927581002,0.5525781121496229,0.102483303372674,3.8584409337024605e-05,0.187920854997545,0.499045899975396,0.18029745928615698,0.18996554688561101,0.220944603469565,1
0.43222708060484,0.308957441838111,0.127686374389323,0.6391792115655,0.0,0.7773170908429129,0.548324198109997,0.492126982808062,0.0146141497341808,0.5,0.21376319880625305,0.0714285714285714,0.16428571428571398,0.9911666346169069,0.5547239700235921,0.0411050196305557,0.422637034544943,0.318619956183285,0.8756013868460328,0.349181570013621,0.0230905140948917,0.45454545454545503,0.24693888683165197,0.11594202898550698,0.148148148148148,0.737376262357384,0.0119321100530309,0.538530459496191,0.44713751390801504,0.308864216076959,0.010611432892993,0.25,0.0775862068965517,0.30864197530864196,0.115204298521136,0.5089656563669199,0.0434710104738073,0.031966040023427,0,0.8995644447285269,0.40270161690219,0.0709413659755825,0.166666666666667,0.155172413793103,0.5185185185185179,0.231721000113539,0.254952847607143,0.6310659631166501,0.0838289840682718,0.724403646193864,0.848275505723443,0.0757066433264464,0.0211977524618475,0.0684046335785317,0.010362299059651,0.0823494250775667,0.0904968925574616,0.0227742063677592,0.308498733805955,0.0594739624637033,4.01375786219738e-05,0.494573229469705,0.49623720849867603,0.113394438510948,0.132829165635252,0.00565038489860586,1
0.427743753159801,0.608259300255486,0.21530830215705998,0.581785845752677,0.0,0.8408796330886851,0.251742267603011,0.5296091407016479,0.0284902596194281,0.4,0.221474825183962,0.0714285714285714,0.23214285714285698,0.9945644948455699,0.435113406587859,0.0480413742882171,0.515893352474999,0.800922488696105,0.855212077146888,0.24360321056333803,0.00135500638384608,0.18181818181818202,0.23094512182645,0.304347826086957,0.314814814814815,0.6767324025453609,0.0112363964967951,0.518956100404993,0.32066281603873903,0.33138389093153997,0.0404339898003125,0.0833333333333333,0.0689655172413793,0.037037037037037,0.10614927824611801,0.265720769653153,0.394769177757349,0.0462500068848584,0,0.488021577796966,0.449210748273976,0.0062680559640860296,0.166666666666667,0.293103448275862,0.37037037037037,0.607206148719203,0.5817342975504151,0.30305159705921697,0.524292972685625,0.6999190448828779,0.291713136351604,0.0203487185325421,0.103503458813984,0.165569270438954,0.0378993002131464,0.116935933648827,0.0133034546713845,0.00888414991781195,0.00292476127831463,0.377918635899102,0.0267201478121882,0.32925007656369704,0.41709717208401004,0.10058232708398401,0.0722779125054656,0.154406722494023,1
0.40536235612017696,0.41346522373747707,0.0677263843840784,0.571715070323659,0.0,0.910538024186192,0.144529242039928,0.32780788219604806,0.04842068843611701,0.4,0.20941482863708302,0.0571428571428571,0.214285714285714,0.9945644948455699,0.5020236083285949,0.0615885417939717,0.389223631852558,0.838681593111637,0.712630997589146,0.253964285316128,0.00107117434361434,0.545454545454545,0.222091430484287,0.0993788819875778,0.12962962962963,0.599830667938618,0.0382694408981988,0.616364185366746,0.290049401785777,0.199617965549664,0.0414662783038583,0.0,0.6206896551724139,0.0,0.173166660324062,0.446205581345459,0.0984533429164231,0.0596367372656596,0,0.806999647888531,0.35775117746856705,0.008106398570289941,0.0,0.8620689655172409,0.0,0.252330370570192,0.355882247393675,0.222427833518763,0.33200114157693705,0.21984270114176502,0.948151628354091,0.0371939560616135,0.118472955209306,0.0408786344102327,0.0658508115430026,0.220337154535016,0.00297710735441738,0.00309469536049894,0.0562495530525073,0.265881550596528,0.000983757350144106,0.234714314495059,0.5640502654148721,0.0639320211256165,0.160569125959337,0.0108837267513106,0
0.41601124292483704,0.37367785589332597,0.0767354696823302,0.5741221768110261,0.0,0.8750772927764221,0.289892917215133,0.208476966705685,0.0334503400613267,0.6,0.20829228345639603,0.0459183673469389,0.160714285714286,0.990317169559741,0.392431838091563,0.10751246003903099,0.39388565039521595,0.8833712010141399,0.742268101393293,0.6124519330023511,0.0007873423033829599,0.36363636363636404,0.22414777169924396,0.147826086956522,0.19444444444444395,0.834300830564494,0.0894080574344647,0.6058517033910661,0.46289255010126396,0.283539348188081,0.0247452784688818,0.0833333333333333,0.293103448275862,0.111111111111111,0.103112629801517,0.568718838029811,0.0358740221719478,0.0364171739116195,0,0.9527454325968591,0.08735880178628098,0.0980327350461779,0.0,0.137931034482759,0.0,0.7677123476595891,0.7540771090077459,0.432045665820318,0.897508250123627,0.792324641893308,0.561855472227683,0.107933407085026,0.0916886104211086,0.113919205428311,0.0449451850450004,0.20380038854841698,0.230580326911591,0.0598774641768455,0.0076445929326673205,0.264139444856108,0.007175534963113179,0.25000197696754395,0.42255797046217203,0.148692796704875,0.11683991071579301,0.220550999988374,0
0.388702014158002,0.422528143389894,0.0761072042473609,0.565700002094098,0.0,0.845228511717923,0.286610470663162,0.891849404088655,0.0245308225622661,0.4,0.219595110086829,0.0571428571428571,0.25,0.9860698442739129,0.38571310477751897,0.165658700087342,0.462882810782871,0.688467305840171,0.8250109511629922,0.23771932606084697,0.00121892252894111,0.0909090909090909,0.231944732139275,0.17391304347826098,0.407407407407407,0.5933560164237789,0.0359772207364466,0.577702331097417,0.34540923262379103,0.18981861674958803,0.0407527593636326,0.0833333333333333,0.18965517241379298,0.111111111111111,0.11383860984014099,0.707690074745507,0.148965612128961,0.0459254291849037,0,0.594108832053708,0.7083861150979921,0.0014818149279504401,0.33333333333333304,0.21839080459770102,0.444444444444444,0.6836808801233379,0.616882350383552,0.243977560028673,0.5816486537590899,0.551343810317207,0.271081753769744,0.019421856652994,0.08531492312039901,0.03762849576329701,0.0420796984803765,0.0886865345251668,0.0037636735178817704,0.00518119125530674,0.0393963663101021,0.243832182551383,0.00128798091398399,0.35440610066945,0.748899086330131,0.15772710447511903,0.143230414723824,0.0393868965379424,0
0.42069979166419497,0.434970904028568,0.103071233902952,0.617775440650722,0.0,0.7230253784068079,0.44561612331863204,0.5643928429739399,0.0122316119244019,0.4,0.20038436049023003,0.0857142857142857,0.178571428571429,0.9852203792167471,0.516441239221212,0.0030606072215348897,0.18508316779880396,0.891644232952601,0.9510387071973109,0.678656753520934,0.00284901270520341,0.0909090909090909,0.21695057744690302,0.41304347826086996,0.444444444444444,0.74315100957647,0.037941393356577,0.48097304620540604,0.274742694659296,0.492538851552807,0.0621167211012978,0.0,0.0,0.0,0.152650283539521,0.485683735322003,0.0708573035811967,0.0518940267941507,0,0.9893253841224681,0.24801986071156099,0.0185658737746329,0.0,0.7241379310344829,0.0,0.21915372439489603,0.30592014103555604,0.948158205085843,0.796262864296061,0.0433411884140382,0.0874058577106158,0.0403051485318626,0.0453688241351982,0.0980977550917703,0.0146171806766804,0.370568498485986,0.0162498863551478,0.0249194970770634,0.34770277746732003,0.00827889395792021,4.96398914835627e-06,0.660545312278937,0.345795578489081,0.0797859312228371,0.0481554411750782,0.11769918185730802,0
0.46401402261158103,0.467310928281535,0.0961075054592645,0.5831874026987459,0.0,0.7495049289777991,0.27764049755181497,0.69254312237991,0.010276458189379998,0.3,0.20275112062293105,0.107142857142857,0.20238095238095197,0.981822518988084,0.39133427558818296,0.12205100083566099,0.397091563985185,0.7235990156448739,0.842292732770594,0.32715706657263,0.0018419921789019102,0.18181818181818202,0.220949018698202,0.21739130434782603,0.12962962962963,0.6663804498314189,0.0267837475771103,0.277642702742031,0.274742694659296,0.450991374231317,0.113433948069235,0.0,0.0,0.0,0.16606423674244902,0.545143756917731,0.107492409457337,0.0409466160382213,0,0.871023118307153,0.43124250746868,0.007522814201674259,0.166666666666667,0.258620689655172,0.592592592592593,0.21637001196657699,0.5841028530995339,0.7201843967365942,0.472051265191674,0.451967875171166,0.611944976799482,0.0449932365461023,0.0484514934663778,0.22838290897526997,0.0177112665293296,0.0580018272060259,0.0274365939826953,0.0083424200406944,0.352460645782901,0.0987039907807494,5.8288781616752395e-05,0.43191899872786105,0.143525902282684,0.006507672484609221,0.0267433777952998,0.0360326549181921,1
0.416893900726519,0.45436070466300704,0.110341269455441,0.5771727882822839,0.0,0.7784777119766191,0.436913520113604,0.310058314790622,0.0140697498900656,0.4,0.20061218528676997,0.05,0.151785714285714,0.987768774388244,0.601230081243836,0.0964433723031727,0.450389440383411,0.691252117342528,0.835848842757023,0.180448603031645,0.0019907123917636397,0.272727272727273,0.228945901200803,0.10869565217391301,0.148148148148148,0.7085262320853459,0.0121186457791813,0.5550020489148609,0.35127623029169996,0.37542991931986897,0.00954752347292511,0.0833333333333333,0.224137931034483,0.5185185185185179,0.189893131565941,0.594406336384185,0.0261468057100035,0.0480645774947647,0,0.794476240187078,0.165838385848609,0.0127076114865757,0.166666666666667,0.36206896551724105,0.7777777777777779,0.514317721943449,0.63542210127342,0.544151058725681,0.184664204391696,0.44670427731803797,0.120187363490615,0.018411561050268,0.0338130250078471,0.0355800393530575,0.0140792567285919,0.0526281642996846,0.0151258005348502,0.0614734176912015,0.12160424551042501,0.0760550441983383,0.000130270420614426,0.538610196769016,0.0338512245635579,0.00158345003479782,0.0518151372359799,0.0366268925112374,1
