-1.28248824799502,-0.627222482812547,-0.35360623474733793,0.41803827529002896,-0.0599123843052551,1.0845253435609998,-0.77516304178663,-1.32926126535843,-0.5599911590848511,-0.701081203452161,-0.6510209785435861,1.3662786354767098,-0.876675542800038,-1.0002324100642,1.1887567640572099,0.232126030867064,-0.08814694181832099,0.0234169084895277,0.975726911967109,-1.9871370766033,-0.107979841547782,-1.44267996588366,0.5895499323448531,1.12485082878077,0.826104731566955,1.03531505859457,-0.17952395983910102,0.368533760068861,-0.381910806286574,-0.670131920846675,-0.405917935668128,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-1.13562512796954,-0.211390696138682,-0.0967864899307345,-0.40625381174818703,-0.024588511980305,1.09299558055751,-0.56623998399871,-0.386765465791468,-0.7391965859451372,0.91388941552326,-0.781054508387011,1.03708733952119,0.21065398505580998,-1.00653075597655,0.0377563461981158,1.5336226680260199,-1.02162394131932,-0.700926538631565,-0.6944692079281322,-0.4907896879262689,-0.468431660242629,-0.41566071442166097,-0.38249072888374397,-0.382917576608544,-0.11852951047173599,-0.34792066230061797,-0.14873508511333097,-0.0473424141337017,-0.156896631483005,-0.16268290803563001,-0.295214942757906,0.436031467566622,0
-1.32010926171983,-0.7549554083144191,-0.433129324390516,-1.70188900836932,-0.0599123843052551,0.12104028351769698,0.781695954294692,1.05998024270796,-0.56015112315963,-0.12157680039875,-0.792426453849178,-0.969262906004354,1.24447323939404,-1.00218830452399,-0.5558125225931129,-0.0772852662304663,-0.388587489784597,0.058422544363484,0.607530661676806,-2.0702710550013403,-0.474760321567489,0.964576189043525,-0.426947430847633,-0.9615649670549379,-0.36233234902887396,-0.0791284174579407,-0.6181179442432739,-0.10785915708552901,0.139570570424221,-2.29987929089355,-0.603417616484051,-0.244632788491064,-0.473946897344163,2.5883685948669197,-1.13751489391204,-0.325181565847997,-0.23276488178069502,-0.330001823834544,-0.024588511980305,0.651037654466541,-1.91215518880797,-0.382433193850125,0.45828740343121604,-0.8462499270956629,-0.21185105541198604,0.6583011920490011,0.146508501312995,0.8377084167495541,-0.821438487425414,1.00756349654718,1.00166509661461,-0.809489841846913,-0.7101760297304202,-0.511135231438144,-0.471990237071989,-0.415988969704453,-0.358783401829776,-0.397733359288066,-0.849466794729364,1.57066701703646,0.611149447251897,-0.0377262809490439,0.14324965927187303,0.128460904656178,1.3037375949341399,-0.44908862851273,0
-1.32741059559301,0.48233356857427595,-0.6326879029221271,0.30715946127406396,-0.0599123843052551,0.915289314314519,-1.2807648496813702,-1.51666643500121,-0.5578867795709039,-0.701081203452161,-0.618756023475045,1.17165017368662,-0.876675542800038,-0.9943647266848259,3.43076890166687,6.48440237265981,0.41605893182426507,1.4283669787920201,-4.03198838509777,0.42163671964347704,-0.5471426991130139,-0.840865927151862,-0.46459548133624395,-0.141901618690908,-0.112135068903437,0.173545929511554,-0.695352110698355,-1.3444921230651798,-0.814471523203274,0.30499989651456605,-0.29068764446227,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-1.1259092333329699,-0.609116679071501,0.10569598691847801,-0.35216768315094604,-0.024588511980305,-1.4313664537226698,-0.638741819784783,-0.38685745575259095,0.45828740343121604,0.18049802276537602,2.20726361973187,0.0716211457295658,-0.848236855633942,-0.851878165133953,0.826996935950312,-0.679874165999262,-0.36218448685623994,-0.640867964814624,-0.688295018516123,-0.5296242916024629,-0.4650685109242801,-0.415098325078045,-0.38641172857832795,-0.362561871474386,0.678621548915464,0.0635518220000161,-0.14941439494968697,-1.63727622608318,0.050361409191175995,-0.556746745331329,-0.36971296593296504,-0.609830926736972,0
-1.31505726512496,0.202121530592625,-0.7253805343279879,4.27977289652982,-0.0599123843052551,0.548998091485775,1.3325367028399,0.18329109527639703,-0.555419370024886,-0.701081203452161,-0.5738663426152161,3.70182017695777,-0.876675542800038,-0.949379154109657,-0.522420635089432,0.22527326325506603,1.5752172589430902,-0.45005019745670705,-1.47826727441463,0.190832581269541,-0.440112832789771,-0.23905188842006697,0.19424540221444503,0.4542171801192921,0.7218558648480229,1.2325277231209,0.0754145764412496,-0.49727188868727706,-0.6702846175643741,-0.118446402462674,-0.32635675523666197,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.1577970532241,1.89338080567801,2.3170137646602003,-0.4201728628442071,-0.024588511980305,-2.4866811379227203,2.39671920123737,-0.37630591169869604,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,1.61818588653622,-1.32909235171232,-1.4115838077858502,-0.7785628632209879,-0.874897396420454,0.980916291650429,-0.650205008630206,-0.695398473862624,-0.5072133842771379,-0.47237949636756604,-0.416013502870135,-0.37137098523188794,-0.31871781216326395,0.54768051130029,-0.132445712195041,-0.149908010373837,-1.54863181315013,-0.7604112844217379,-0.260320958654559,-0.995302706916631,-0.690989035387272,0
-1.2406361615340502,-0.47335233466797205,-0.0762043458369073,-0.637970853646291,-0.0599123843052551,-0.0563498071065141,0.536848392541513,-0.47169479274640796,-0.56137347635365,-0.701081203452161,-0.745740479131443,-0.19074905884399998,-0.876675542800038,-0.9102612649138578,1.91621455965505,1.0950894039838799,0.8868410156781371,1.1161662469709,0.891863082682087,0.240860564121865,-0.478969213006975,0.36276215031172904,-0.472125091433965,0.0965459008331713,-0.268508368981835,0.35729540104243,-0.75336801510177,0.9260354044302541,2.29428650519137,0.330144880219057,-0.639148769655878,0.272787457243233,0.21468093368382699,1.266078866632,-1.13401264585466,0.634022455011234,-0.6929601275478441,0.281936049877577,-0.024588511980305,0.386933438878569,-0.0920233856037849,-0.284751477665705,-0.7391965859451372,-0.259536812889355,-0.781054508387011,-1.54118603073342,-1.24523476308059,1.25647428611184,-1.29692533831428,1.45030519949858,1.42422905257702,-0.759183144208399,-0.744352516092071,-0.570230747197166,-0.47165604534395,-0.41603440330991903,-0.406465602432898,-0.40676975748637395,0.8082091889366899,-0.28857238210946,-0.15098731246872,-0.12152137406979499,-0.6863018196076949,-0.81684590813171,-0.804156301050107,-0.185808386338623,1
-1.2592654669143202,-0.673132068252964,-1.0661134391256502,1.25050467718746,-0.0599123843052551,1.1349858233384,0.7741898590709629,-0.7636097322280501,-0.5509750588851271,-0.12157680039875,-0.695527540196836,0.5877647883163549,-0.311035867548285,-0.931776103971548,-2.4528916071280698,2.7174987395565804,-0.703816456335173,0.227318072658488,-1.51182144920571,0.93704315328953,-0.4796421078766121,-0.840865927151862,-0.502243531824857,0.752276579524394,0.0442382311749619,-0.335621157171484,-0.513587698897969,0.21306666911296698,-0.144580047693155,-1.3930674318309297,-0.6197142813121851,-0.244632788491064,0.682947858782859,1.92722373074946,-1.1129814949282901,-0.360285749463526,-0.37086899110088795,-0.43061630352880204,-0.024588511980305,0.964891892320195,-1.28385736251184,-0.37227935469601103,0.45828740343121604,-0.9195890663714509,0.7842549872943071,-0.859425743118283,1.51967635606269,-0.0880860830933782,-1.43827203271456,0.053868554166157004,-1.4582644317598301,-0.802742189587105,-0.7309873655305329,-0.543052573638858,-0.46863304295816993,-0.41493588431304296,-0.36707154472865094,-0.373341564051225,0.11301272102077302,-0.6624167307696329,-0.151741012426754,-1.08600490514985,-0.44317436498386803,-0.3473483662578,-0.33354657480381106,0.0748721378090252,1
-1.20848134777595,1.9035765927932302,2.14633871933339,-0.0809116282880658,-0.0599123843052551,-1.7878095708760902,-0.0533454273296477,-0.0261533172773965,-0.5618949756484909,-0.12157680039875,-0.8251294013813361,0.782393250106443,1.3858831582069702,-0.951335048569447,0.7907736474005901,-0.3604776780993789,-0.28826923331382504,-0.551830745550329,0.924979568809848,-1.06892574681542,-0.0491081374631823,-1.44267996588366,0.363661629413183,0.901306279226943,1.7643445320373503,1.3142178205113202,0.25695014270427996,0.48893876036861406,-0.5813639577702769,0.25307875124247,0.5309638223003621,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-1.07298906972706,-0.7186226817997059,-0.291247904482649,-0.15844900257802697,-0.024588511980305,0.142425956053948,-0.404694745730313,-0.37513556507909707,-0.7391965859451372,1.5006025297295702,-0.781054508387011,-1.31892188881129,0.535131703730726,-1.18260800467972,-0.691694089982986,0.0613719504459069,0.9775283855850941,-0.17310140160226598,-0.671495027871293,-0.5141270488607249,-0.47183293212891103,-0.41530870562543,-0.39878142376069897,-0.40338354961922795,0.09352237524752699,-0.8275475204855649,-0.152757562760898,1.29228607469388,-0.537186611147639,0.317480050928504,-0.242532900742444,-0.502233770231155,1
-1.2233039967289199,-0.612971231467254,-0.6528696704427529,-0.711960781107902,-0.0599123843052551,0.267879659971849,-0.520046968431599,1.58079482875353,-0.561834895743982,-0.701081203452161,-0.76761785017841,-0.19074905884399998,-0.876675542800038,-0.951335048569447,0.357325513877443,-0.5170282238830199,1.0355446359404898,-0.45294648900324397,0.968472367458547,0.41279123935526296,-0.299583357172307,0.36276215031172904,-0.268825618795466,-0.35054319827447994,-0.6594416191778321,-0.772080972938505,-0.19706701627930603,1.0536877955923,-0.6702846175643741,0.768522067564162,0.601510125323389,-0.244632788491064,1.09612455739965,-0.49697410434788897,-1.02050342601246,0.5093775993754059,-0.282842453970031,0.920533175053563,-0.024588511980305,-0.106967570933336,0.47848939901755794,-0.37497966247559295,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.785208229057236,-1.14176122524828,1.43998218273933,-1.26743723741086,1.3942785479787498,1.4038248579264099,-0.12503588033827498,-0.7376586112470458,-0.566893625358581,-0.471920107214358,-0.416038553557866,-0.41140794491,-0.40879192822708293,-0.111703811792715,-0.871407048955535,-0.152990254961846,1.62240709948518,1.98865050637162,2.8173047471074106,0.34957619235746895,1.52463147652884,1
-1.2187443057188898,0.7024313158158749,-0.624508962305617,0.9145746682655521,-0.0599123843052551,0.296187496884733,0.0199994668198692,0.5716866476134929,-0.5591794340391999,-0.12157680039875,-0.706104452391155,0.19850786473617799,1.3858831582069702,-0.9259084205921779,0.13316793274841301,-0.0339275736388461,0.968682486637751,0.16633574353189598,-0.0624982963819511,-0.9986773667281971,-0.5443719555321629,0.964576189043525,-0.370475355114717,-0.5144758679472871,-0.48743098909159294,-0.9907038680904608,0.0550206659361322,-0.671988421369791,-0.814471523203274,0.45342526907014297,-0.24152840938522,-0.7620530342253621,0.269771160166066,-0.717355725720375,-0.947867059196731,1.6762241124829298,0.3476718090541261,-0.119251766600402,-0.024588511980305,-0.5195030207575221,0.660203629056609,-0.38736995059966295,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.2141610979128798,-1.34642802256566,-1.31907870553677,1.6658933934526003,1.5833305448239499,-1.4544954447109397,-0.604791651741411,-0.73962815883027,-0.57357469711476,-0.470698597918841,-0.41605833337043,-0.40638194699814095,-0.407685487722334,-0.658652206369777,1.49880149903649,-0.0837714844825437,-0.48285293807906204,2.33325221448472,1.6254842717635,0.7357418692524791,-0.44855754929814795,1
-1.1890548606336298,-0.9868159432831949,-0.36634897072895706,-0.352044468431394,-0.0599123843052551,-0.37036008888410604,-1.4542369287562298,1.59217481891093,-0.561238015305227,-0.12157680039875,-0.7637011097991191,-0.288063289739044,1.52729307701991,-0.9259084205921779,-0.0803617624448169,-0.491065949258655,-0.729961946270123,1.05842027737257,-0.510916617987747,0.62003212656529,-0.573821001591516,1.56639022777532,-0.7980496428067879,-1.01478985980585,-0.789752702576498,1.00111727667984,2.26776014497112,-0.303651215438909,0.6610519471350239,1.6016529839071203,-0.6224903859445841,1.30762794871183,-0.35825742173146097,0.0539799490833272,-0.9892115014897449,1.49686183417775,-0.200865012496043,-0.425085153142873,-0.024588511980305,0.644486931979215,-1.32237559589989,-0.31114925007219396,0.45828740343121604,-0.9195890663714509,1.21115757702557,0.378106813716224,1.1444714690896698,0.838455380781085,0.453584464315058,-0.284612317260916,0.815775646529537,-0.7832445179806792,-0.6462565168774871,-0.5680816227378461,-0.47076589667439295,-0.41519817364814704,-0.20253063050783604,-0.355359425576481,-0.299201186570356,-0.350798181176572,-0.14734987230891503,-1.25023537113328,1.03530017112899,-0.198119786090532,-0.0811721693223506,0.151834284351477,1
-1.22933777103175,-0.701944197587588,0.908603876198077,-0.48042466679504103,-0.0599123843052551,-0.9459962253706171,0.607036424811892,-0.22923531205483103,-0.5619206206170939,-0.12157680039875,-0.7822870735888441,0.101193633841133,0.820243482955221,-0.935687892891127,0.18978569852040303,-0.6892216738354461,-0.8960945406841201,0.416057643131331,1.3061156427488998,-0.0605009846258547,-0.568886439214187,0.36276215031172904,-0.5624804126066301,-0.7976322973821309,-0.346695019021035,1.4178979392941897,0.35980192628850804,-0.44064680594433003,0.139570570424221,0.101316187826724,-0.590465388061043,0.272787457243233,0.269771160166066,0.38455238114205703,-0.9411071478485792,0.6483406503502691,-0.772822629200874,-0.04172273332208,-0.024588511980305,0.715077182856682,-0.413113950485479,-0.36796035178768705,-0.7391965859451372,-0.8462499270956629,-0.781054508387011,1.3513345638954197,0.384010971348091,0.79770178473834,-1.1439367690099198,-1.56934468306048,-1.1747586522599398,-0.794466284023216,-0.7010515825256729,-0.58124502960836,-0.472073502997832,-0.41580522083270094,-0.40726326720100897,-0.405223030746471,1.23741080208583,-0.8491220014028409,-0.15306142135465803,1.7380384712577501,0.398134391345651,-0.304882193663252,0.19382068461758603,2.3598710878744,0
-1.28618852905429,-0.0946142956038645,-0.567070829539101,0.487255709646776,-0.0599123843052551,0.37365548735600107,-0.9951241574811719,1.7405052142342499,-0.561948293315626,-0.701081203452161,-0.731580296887107,0.19850786473617799,-0.876675542800038,-1.0158795657425201,0.44034668994086795,-0.10375135789700801,-0.10130565853179599,-0.19129935523594602,-0.67800285943129,-1.5494510780833401,-0.459099023327141,-1.44267996588366,-0.314003279381799,0.4542171801192921,0.20061153125335998,0.77504049851833,-0.159272170298214,-1.25737018058156,-0.814471523203274,0.7281479433750211,-0.588996856219868,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-0.6933235144443191,1.315753152353,0.282093920020694,-0.288215962969955,-0.024588511980305,-1.46154454600549,0.0208626853165787,-0.39834353855519705,1.6557713928075701,-0.11285853433777801,0.713104555672429,0.9338621272599371,-1.05540188459695,0.008976486275771259,0.25669495625638394,-1.3430636399075901,-0.993989003744394,-0.8081055862405551,-0.729306130749353,-0.585917006986827,-0.47177559659362206,-0.41604953265293604,-0.41003899217674106,-0.376990863223707,0.0315825968662293,0.284188338237505,-0.145199642133107,-0.971427004571204,-0.464193813673725,-0.525660072206395,-0.785100243740274,-0.7135553859189029,0
-1.29791189449658,0.155659907639352,-0.234667635512068,-0.91464507586912,-0.0599123843052551,0.7068948311690519,0.9617386783888991,1.3279221974434399,-0.5616230842188079,-0.12157680039875,-0.7881569893835259,-0.7746344442142651,0.820243482955221,-1.00414419898378,0.550814708748418,-0.851838868932403,0.969573678131884,-0.45005019745670705,0.946988437774611,0.0925871026199405,1.5879791102754,-0.23905188842006697,0.64602200807776,-0.43996101809601,0.40910926469122605,1.09835976427731,-0.24613704329252303,-0.379412914831531,1.46724732058431,0.19871918589570198,-0.62800864748248,-0.244632788491064,0.104500480719348,2.8087502162394102,-0.7774312930383891,1.2377158004029198,0.0107269690420967,-0.37935628007617694,-0.024588511980305,-0.998612438791687,0.8344844098435329,-0.382426492707282,-0.7391965859451372,0.0338197442137988,-0.781054508387011,-1.32120662578164,1.42214154682026,-0.6439267083702099,1.0084693559185,0.6916352752796701,0.823875663537793,-0.8221247229643579,-0.579550882408098,-0.469040579743409,-0.47230402677330097,-0.41598143684129707,-0.377661218991217,-0.37742015285791,3.5221828546318297,-0.8784358165641558,-0.15317533628425198,1.63328323329621,-0.704301998877183,-0.851609288813382,-0.541504843624674,-0.34239788119489295,0
-1.2756779528925,-0.843187695696788,0.130975057349005,0.34255298344900703,-0.0599123843052551,0.120406809931167,-1.53824752606952,-0.0244632290352028,-0.561930201074891,-0.701081203452161,-0.720329649412936,0.977021711896532,-0.876675542800038,-0.9102612649138578,1.46354541285582,0.5128236285722,0.26792335563107106,0.131330107657939,-0.6788213078156589,-0.0275157945482227,-0.270965534187209,-0.23905188842006697,-0.285767241515342,-0.775277842426748,-0.320632802341302,1.28799319834723,0.26153243990824104,-0.299999855544074,1.41986408243925,0.197333799017437,-0.651527983861066,0.272787457243233,-0.0607701987273693,2.1476053521219503,-0.7019161073435151,0.257739143192725,-0.5478577573656921,-0.335292027421087,-0.024588511980305,-0.542134085622562,1.31356039712672,-0.390940752659412,-0.7391965859451372,0.327176301316953,-0.781054508387011,-0.800837682555502,-1.22994991509519,0.621809758083928,0.592329704518656,0.8518549550990542,-0.117083006759164,-0.842738319897369,-0.6994254896388189,-0.502030979191445,-0.47173329040253403,-0.41595676608072707,-0.38629946713534496,-0.398932324374387,-0.6061291316559261,-0.799897159402585,-0.15093396055055402,-0.546299772818057,-0.7611376823130491,0.282608271691709,-0.913830250773042,-0.285556114785601,0
-1.25833504807103,-0.24928912062171202,-0.646749058098465,-1.4401503700425602,-0.0599123843052551,0.995669905235506,1.15532011516397,0.12149371739515,-0.562395390223448,-0.12157680039875,-0.8005005863409258,-0.969262906004354,0.39601372651640604,-0.935687892891127,1.15255616188815,0.48371410428426703,-1.25682539252283,-0.252281684362537,-0.11312601861044001,-0.35687986287419,0.208241165129873,-0.23905188842006697,-0.42694743084763,-0.8870501172036609,0.20061153125335998,0.7441820341607851,-0.46764996379532897,-0.00114322968248279,0.619514525485981,-1.26262906607707,-0.5732538905235589,0.7902077029775301,-0.349993887759125,-0.20313194251790803,-0.5939946951104671,-0.757374104550225,0.15185098029515398,-0.15533466900884302,-0.024588511980305,0.0672370423240479,0.43053176090872497,-0.38752198629098206,-0.7391965859451372,2.8207070366937597,-0.781054508387011,1.31405584386995,0.0186781077475842,0.193502727715204,-1.5622187134196999,-1.6171609003161498,-0.36282385972553405,-0.7993076575536691,-0.6435704030786259,-0.532684379933032,-0.472630798180122,-0.41606134535957395,-0.409552352197327,-0.38977292843029,-0.759799458518364,0.59801658476716,-0.0697901265307522,-1.17879672913318,-0.9398293897220041,-0.6491560704119971,-0.565014532456674,-0.699788360071546,0
-1.25138067957407,0.00236048066447677,1.0536653077762,1.02803329268398,-0.0599123843052551,-1.01094786641439,1.5459165393824101,1.00531003796897,-0.561661528530845,0.45792760265466,-0.754969924329682,-0.255625212774029,0.678833564142282,-0.937643787350917,1.85048005633247,2.71263487824202,1.58387620904248,0.49548422598428493,-2.11139881334435,1.01041094463486,-0.447052885758957,0.964576189043525,-0.48341950658054905,-0.588990717798559,-0.612529629154312,-0.34468877183358304,-0.5899704270666949,1.08145658909401,0.37690132901764795,0.15919828162045802,-0.574479520525718,-0.244632788491064,0.848218538229577,2.8087502162394102,-0.7741127718867141,1.39495859602305,0.472692078370721,-0.393720314009764,-0.024588511980305,-0.534846609392109,-1.78929158201123,-0.306100288212883,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.53798540907023,1.3389451060053101,1.4740529320123001,-0.501287842476423,-0.14270815860323402,-0.666642865097193,-0.7708422912310571,-0.5206292662415379,-0.567733244272033,-0.472282170417877,-0.41572397927627897,-0.14256096152299202,-0.210277995525106,0.517270976689346,-0.6583857559142011,-0.15214931220875,-1.73176796244173,-0.528483631410347,-0.503185405591515,-0.8725225856026692,-0.494679098750605,0
-0.885694119760063,1.8849487318163702,1.4586376618661399,-1.1724801517798702,-0.0599123843052551,-0.5109492737805079,1.01864420604148,0.44571232881849604,0.548886199733914,-0.701081203452161,-0.6921134929702141,-0.7746344442142651,-0.876675542800038,1.02278098507335,0.181804721970151,-0.320384940389188,-2.53018263539063,-1.4648694561801898,1.01014003840732,1.03708432290011,0.9724993920225409,-1.44267996588366,0.334592147635016,0.00712808101164103,3.95357073313493,-0.511138278692216,-0.7082257503987959,-0.17856902582501102,-0.381910806286574,-1.8840387356602402,-0.43831523734971295,-0.7620530342253621,0.600312519059501,-0.717355725720375,0.19280337306896203,-0.575443416725535,-0.47416332953424895,-0.0455377690489218,-0.024588511980305,0.42961723936982,0.276982705969415,-0.20670525702491,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.7154307936534399,0.9435606789464681,0.90575213678413,-1.57854088024932,-1.85166383671432,-0.951368013402355,-0.0127122409065415,-0.190110222902947,0.0188789569328348,-0.0256467148002359,-0.157477233897456,-0.369488951756882,-0.382439452631692,-0.46422381065081897,-0.328971907605004,-0.144636208132531,-0.747762922350728,-1.1517304935515902,-0.998416063417342,-1.03986537346052,0.9926922037129999,0
-1.00981700719517,1.04634346512095,0.13201510886690102,0.26492029649953197,-0.0599123843052551,0.660346147857519,-1.4249745338181001,0.21223693565351,-0.49697315884981497,-0.12157680039875,-0.389512584664531,-0.19074905884399998,1.66870299583285,1.04540868149874,-1.46227737191562,1.22457290566753,0.306192421335208,-0.9094658443181759,-1.25215818841786,-1.17627083033817,-0.257920696240264,-1.44267996588366,2.0145684028832798,1.3483953783345901,3.3280775328213297,0.00673530417705886,-0.252670449194676,3.57110031121263,-0.958658428842181,1.01447422340731,0.32922245520181,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.605804684159436,0.509649228017325,-0.46780746568315995,1.72770952786741,-0.024588511980305,0.111158166082462,0.23778798798676998,-0.34486423057115195,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.0258582483819057,0.5888599856066989,0.585449694227535,0.7463837615580929,0.657816777603052,1.4523894122388201,-0.25381290797164197,-0.522428734232004,-0.432106390464378,-0.36897236477128603,-0.38199661654000794,-0.41128058503245396,-0.409287173847996,-0.6908883993901861,2.4212009615405496,-0.0396613213439867,0.287774832500978,-0.507282216356519,-0.644874310375133,-0.6239127487571889,-0.342484855328942,1
-0.487803404777919,-0.5135748264805251,-0.936465235846579,-0.14549612266255,-0.0599123843052551,0.6352898615945911,-0.8572401940422281,-1.26728633054403,-0.515518641276445,-0.12157680039875,-0.536687557735943,-0.288063289739044,0.11319388889052902,1.05672252971144,-1.03565348382864,0.315598758745922,-0.11807462496416399,-0.8076852962245491,-0.75609261431659,0.132732277485325,-0.0132530050369847,-0.23905188842006697,0.19459412636435602,-0.43996101809601,0.40910926469122605,-0.7586765306808471,-0.493947869398469,-0.699416757246994,-0.0935369950087751,-0.175636344282823,-0.567346943589442,0.272787457243233,-0.5014920105852829,-0.38678329366164604,1.50713619058098,0.346790367973736,-0.48686608388946206,8.55767905311848,-0.024588511980305,0.159042740373195,0.257267733500183,-0.33390773084187797,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.8336930937441049,0.898010223991639,0.557655041500151,-0.3441102566991419,-0.160392981605757,-1.44293026068149,-0.749187966445857,-0.5773885977912641,-0.372854499820425,-0.37837866858115504,-0.406390780708731,-0.411597322187095,-0.40936336102553494,-0.7642359341149392,-0.49623377099336297,-0.129865958482742,-0.39733037593897497,-0.441562998622228,-0.525740873059737,-0.700650918890941,-0.692941818854803,1
-0.889678730268723,-1.56489320116674,0.01400734494118,-0.200772501068816,-0.0599123843052551,0.618078847941522,-1.2058943710230299,-0.852631068124868,-0.445176463105682,-0.701081203452161,-0.776467872594338,-1.16389136779444,-0.876675542800038,1.05672252971144,-0.565597041685727,0.16021014472278303,0.545488451933215,-0.7495992586444991,-0.643306597572256,0.31226088976955796,-0.3675508504073471,0.36276215031172904,0.166594522110232,-0.43996101809601,-0.112135068903437,0.0307017718765722,-0.6740545612742591,2.11835159831992,-0.814471523203274,0.40374916975238795,4.13083127965796,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.0320921233405302,0.34769794104777796,-0.47060650413948296,9.618079134868788,-0.024588511980305,0.14637211769702602,0.27549809201515696,-0.33095438389544607,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.81436028994859,-0.522160575149653,0.870879350165498,-0.478147998171197,1.02082667893595,1.44736392257698,1.88224353854644,-0.328741141206003,-0.5478952828718721,-0.293931222799318,-0.38712583461476197,-0.411588497151471,-0.409369076900779,-0.5190818113850529,-0.45184215853064,-0.14543444975754902,-0.6593627579998,0.504692873664036,0.22733468595491502,0.787183920885216,-0.32782935430991306,1
-0.907414426977127,-0.0457735413052058,-0.756889454137626,-0.8221653475004029,-0.0599123843052551,0.943898140282076,0.523573367412573,-0.8322921838159258,-0.3974728906501961,-0.701081203452161,-0.741051223623631,-1.16389136779444,-0.876675542800038,1.03732736134681,-0.10727852140290199,-0.196247481915,-0.48922403310786894,-0.45005019745670705,0.489203261170014,-1.36763973002808,-0.0600674594298504,-0.840865927151862,-0.31873195162821194,0.15615778071419,-0.268508368981835,-1.57189763975118,0.811382576456278,-0.255760659525973,-0.526097711925474,-0.35422426887561403,0.009963372361828909,-0.244632788491064,-0.226040878174087,-0.49697410434788897,2.47115841553635,-0.24110686704301898,-0.259134788194969,-0.244580660600408,-0.024588511980305,0.528880557173529,-0.728478151761381,-0.38572634750560997,-0.7391965859451372,2.2339939224874503,-0.781054508387011,-0.25097790595402397,0.3596411476458611,1.3777174353225499,-1.67297193494542,0.0734027120763093,-0.26531305389280396,-0.464931551710109,-0.0665037696024399,-0.49034816181887797,-0.374103333804665,-0.37250138897046603,-0.398864137548984,-0.39073760949182207,-0.08637497768736399,-0.5682499043598389,-0.150635183748146,-0.200778320628543,2.6901747468437796,0.6869569645971851,0.759765810523153,-0.30552307180523,1
-0.8836340519537959,-0.60983926589791,-1.09127286358885,-1.7058143114449,-0.0599123843052551,0.905450265227082,1.2832328132876498,-0.45006578487491294,-0.495165485763442,-0.12157680039875,-0.734695712614996,-0.969262906004354,0.39601372651640604,1.03732736134681,0.0842783765169418,-0.0235565068285431,-0.22210119068377202,-0.970448173444763,-0.0029169010454482,-0.543270239827798,-0.10365643755775901,-0.23905188842006697,0.474590168905719,0.00712808101164103,0.096362664534429,0.358225682997391,0.0489946023222348,-1.2046208882671499,-0.381910806286574,1.4775391013918502,-0.49695324039400707,0.272787457243233,-0.17095065169184803,1.04569724525952,2.7378586523705697,0.189792556210238,-0.563784438129193,0.623930905045076,-0.024588511980305,0.301440555409877,0.131741959524425,-0.35231683059941404,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.6244303603979621,1.49531211033559,0.0620583948908613,-1.5992873908407501,-0.37634630375210504,-1.50485971757567,-0.6919182922992649,-0.682775566469724,-0.494289762936272,-0.461669171976312,-0.41459337737703206,-0.411286293343976,-0.40592634638192604,0.114569027787996,-0.606436505568922,-0.15139626722736402,0.21746137264761198,0.67846746337488,-0.512851542455487,-0.0964299608459809,-0.114753761733165,1
-0.8391139910533059,-0.11569621201774301,0.0704208370608048,-0.19899146894286104,-0.0599123843052551,-0.548681308898475,-0.44430102507641905,0.155859508533422,-0.547292937699563,-0.12157680039875,-0.565636781226207,-0.4826917515291321,0.820243482955221,1.04540868149874,1.42809394814125,0.35264658143341293,0.78933260601407,-0.650715002097414,0.310989141597299,-0.8483255325232808,0.5234464240868499,-0.23905188842006697,0.96458324335312,0.342444905342379,0.30486039797229203,-0.14217492901119,0.222068896494833,0.19040922226622303,-0.00461633521467874,3.52903173259175,-0.618292370700449,0.7902077029775301,-0.556582237067522,0.38455238114205703,1.9341279238464701,-1.21762061480442,0.0307259296896979,-0.566900257692559,-0.024588511980305,0.342673964464482,0.119369426360355,3.5146842964304104,-0.7391965859451372,-0.9929282056472389,-0.781054508387011,-0.7440302101017859,-1.04794735642444,1.2329077991635602,0.953039404377872,-1.49375449445826,-1.0457382957723,1.75795521490775,-0.628292657374823,-0.315712087017344,-0.457349290200073,-0.39916765852685204,1.61395516847132,0.0680680244873525,-0.7947245301648141,1.5746218767139302,0.0493602238850074,-0.331425055408316,0.435766895348305,-0.0447927548028738,0.0109947264658883,-0.147207922646966,0
