0.035614106473151004,0.442138168873621,0.0909518348414605,0.512697323283107,0,0.824391797238044,0.6871954636620429,0.37685033116025,0.000536463415579614,0.5,0.164523527235701,0.0476190476190475,0.2,0.0202522914384504,0.46431740474305705,0.12171078058475,0.339847035190373,0.202477738886148,0.782239792585186,0.655926133218653,0.148107059203949,0.36363636363636404,0.27823270616845003,0.0869565217391304,0.203703703703704,0.612535881449246,0.039449109882037994,0.593599328416131,0.31479581837083,0.0766008621050498,0.00795477711751977,0.0833333333333333,0.293103448275862,0.296296296296296,0.198624707663478,0.516327772271014,0.0387988190468679,0.0413867877733423,0,0.9133326823802741,0.0527932894896459,0.0449088548339899,0.166666666666667,0.24137931034482799,0.8148148148148149,0.6924563620845601,0.399205552401646,0.7600436847705859,0.7027702433982879,0.371533167361081,0.0943110768873904,0.0441122698156497,0.0126412944154951,0.0223319138129889,0.000286964185835933,0.00689494764098218,0.24368427624840197,0.0155927851645862,0.260907962994413,0.0944997238153092,7.54058238626365e-05,0.35653390324439005,0.40009208564515597,0.29254984921988203,0.113003476489496,0.024817897848453997,0
0.0298139573280551,0.39410685157239705,0.11196182128754198,0.62867155606397,0,0.8800692399228459,0.45542379866901705,0.234742881874753,0.00161807540688362,0.6,0.17005544407447098,0.0561224489795918,0.14285714285714302,0.00964394830402403,0.544669659371723,0.0476289567030492,0.36307042722736405,0.36926776642539,0.886406959403164,0.415249367902616,0.0102690735061844,0.36363636363636404,0.233292478439315,0.130434782608696,0.203703703703704,0.710859743927284,0.0290374074328822,0.5873433171323471,0.290049401785777,0.0639778266798119,0.0520175409990333,0.0,0.0,0.0,0.23674064248425,0.6135336722850389,0.0512740675018579,0.0392679409961691,0,0.9563179141586079,0.117789734315896,0.0405987036635637,0.0,0.172413793103448,0.0,0.36146250552691206,0.6855068758678939,0.738422263689718,0.6984721099314749,0.831887029649917,0.9080332076674721,0.0537096763104898,0.032066769402721004,0.0359160604194927,0.00173748287716087,0.0122615959536014,0.172255419526262,0.0581065570436162,0.0406019737787105,0.0390591359743666,0.000200594163587446,0.507085091466423,0.147997650866421,0.0313679624573168,0.0432031501623718,0.131611785983972,0
0.0424140886436784,0.500350461009944,0.0915774301530112,0.6013230410474799,0,0.776717326314909,0.578771197351797,0.7634018734161758,0.000857879079294346,0.2,0.17117600607098402,0.178571428571429,0.267857142857143,0.00578636898241448,0.433843284384095,0.0818609823418491,0.590801787713839,0.687012707365109,0.920044317744671,0.607435596241297,0.0043330948092564605,0.36363636363636404,0.21967422761230498,0.191304347826087,0.166666666666667,0.7945418017226858,0.068487765993889,0.5999436683061949,0.48719063761954906,0.302391962331483,0.00538123470901781,0.166666666666667,0.11494252873563199,0.222222222222222,0.184253643753554,0.511455306415883,0.039826168949928,0.0404340162275988,0,0.9154085774928041,0.0243249743272038,0.062094705107192005,0.0,0.103448275862069,0.0,0.7418283776118579,0.392207776466936,0.43056716498895603,0.558179525771914,0.300126107058157,0.8486672895867551,0.0592251520209044,0.00763758767323239,0.0163384144639792,0.000800453528667877,0.005367481161874879,0.30966970285084,0.0291556229936705,0.2874609576167,0.010507138280228001,7.62842883906326e-06,0.695279767843258,0.274971570557212,0.251606647615275,0.0889310810769047,0.0350591107586666,0
0.0386106704446582,0.41555223254466206,0.0624390372788922,0.583457792784438,0,0.8564184425193749,0.305831557866267,0.0409368754825971,0.00345235437596921,0.5,0.172829291925171,0.0416666666666668,0.12142857142857101,0.0115727379648288,0.602816382744851,0.0538648665905941,0.395634602347354,0.569923064780296,0.9003168599046171,0.347502876705815,0.00782853182158838,0.545454545454545,0.230568828273913,0.0931677018633539,0.12962962962963,0.6395126315458941,0.0282463733423697,0.509380913010882,0.46461930508144805,0.4526492818386029,0.007371994511262541,0.166666666666667,0.0804597701149424,0.33333333333333304,0.26118208199021,0.413972482823886,0.147713610539962,0.0369836364510118,0,0.668735310746046,0.579806062160333,0.0431524671879324,0.166666666666667,0.24137931034482799,0.48148148148148107,0.8058835993292959,0.616621963938925,0.7863149435665451,0.675229170516756,0.7929606955430458,0.8854240078529709,0.0422459346881287,0.0131942976862005,0.0426337468807643,0.005596230925438521,0.0269712259553909,0.0827988776611774,0.10688098156228099,0.34984527989101594,0.0186232056427348,1.1086840876952099e-05,0.7186379839307909,0.324647471236245,0.0245750476544126,0.0734628777406825,0.00374680060099768,0
0.0396195389036152,0.602108238392259,0.187768194273564,0.614192410726091,0,0.858668453106926,0.442987474628205,0.41627387807429,0.001148382528888,0.6,0.16745837284627302,0.0510204081632654,0.125,0.0106083431344264,0.5834867785798029,0.099352364769791,0.475524676348211,0.8658376010083821,0.557234982924838,0.41301966119667105,0.000843922020960895,0.7272727272727271,0.227542550312356,0.0676328502415461,0.125,0.756491632853756,0.0281314502570026,0.57972883181526,0.40076906346180496,0.188912725829976,0.00502548107979594,0.166666666666667,0.18390804597701102,0.0740740740740741,0.257175909526245,0.463729937150666,0.070079732300232,0.059379612905663993,0,0.8759019082643751,0.369117825220019,0.101213373058684,0.166666666666667,0.413793103448276,0.37037037037037,0.744611992987519,0.132717262746326,0.40859461501428795,0.761761111503614,0.6461510847669251,0.129539830204891,0.0966728457531461,0.0073328961540412,0.00991114589896653,0.000992699347475263,0.0101953057708121,0.0634882583247262,0.0144137835218474,0.117389386251764,0.298607394257497,0.000529457767052028,0.24178689003895,0.229619260764784,0.0778840034524757,0.0517420208615984,0.00922861823472707,1
0.0316999835895577,0.4627070962846,0.08649633538413201,0.492953516357268,0,0.7664878261608109,0.6712739160816221,0.347253204849237,0.00031011820736626697,0.8,0.159835531845616,0.00793650793650786,0.125,0.00482197415201208,0.796949832274426,0.44870134873367495,0.49425354422271506,0.354784182020045,0.392894745369812,0.39187907993136706,0.103953049660718,0.0909090909090909,0.274828143461697,0.326086956521739,0.37037037037037,0.705847508860866,0.0156260143743707,0.705992827027218,0.290049401785777,0.38555594123420095,0.04136947579557,0.0,0.0689655172413793,0.0,0.41382801743660497,0.522874671285105,0.033748135601487005,0.0459857977114986,0,0.818504644948134,0.628300919721824,0.00134340879150309,0.33333333333333304,0.206896551724138,0.25925925925925897,0.3400287473276649,0.0881411757538185,0.657195131314034,0.288087975347476,0.44336550418641,0.750308272991486,0.0161826368300845,0.0080256786739324,0.0242936466552095,4.8452893296372206e-05,0.00493532253778347,0.00427283246079999,0.0037033480547017396,0.262651465269265,0.17798937111590898,0.000141057496599176,0.123625248586493,0.33076947794351097,0.0887161871113371,0.14876130192326,0.0287819666819564,1
0.0322370860563476,0.405507102529056,0.0774996087625098,0.565486527643567,0,0.780014186091422,0.660054088399134,0.281793260475683,0.000656194361109429,0.6,0.166005474171875,0.0357142857142857,0.136904761904762,0.0183235017776456,0.5332700836185921,0.0384160798804628,0.4733477711632171,0.13494732523000802,0.7992649767275269,0.31262329085898904,0.250921768313994,0.18181818181818202,0.48023676010243793,0.21739130434782603,0.5185185185185179,0.6956008977098089,0.0163032381158369,0.40788570684121206,0.290049401785777,0.405604391132942,0.0229416711396151,0.0833333333333333,0.46551724137930994,0.037037037037037,0.193162226997522,0.6689896815458171,0.0406393732636359,0.0367295052093921,0,0.944790149478361,0.190182045368466,0.34070198177262,0.0,0.206896551724138,0.0,0.27516428968297196,0.684166668388499,0.43791758657213503,0.503171402996957,0.5007140151397139,0.855859672395139,0.32777222626908104,0.0308322299229417,0.0942097152326643,0.000367628896964423,0.00450622601396989,0.9596702738902729,0.163882184243677,0.0012472859312441,0.6259238136151379,0.102838040453344,0.5997425134151501,0.346839126172048,0.0259019338022122,0.11618311172379199,0.0321103638821055,1
0.0316567819732303,0.546295663783352,0.11635274948139801,0.5854612554339921,0,0.8859396140994158,0.140719122324663,0.322174748018724,0.0005934468898105969,0.6,0.16292168933162,0.0306122448979593,0.154761904761905,0.0192878966080479,0.794572932808177,0.3621392334834939,0.39944003495162894,0.202477738886148,0.582329645931029,0.502024012081532,0.10428129500022698,0.18181818181818202,0.15566844872535598,0.304347826086957,0.37037037037037,0.6961880921927309,0.0349988234732129,0.581214995666384,0.33596952316521994,0.10762439163313002,0.00684374379861377,0.0,0.0,0.0,0.23470707925995898,0.5596141485386851,0.0414191426635642,0.0794154216381514,0,0.8760144783721809,0.353874261692682,0.0264980897536481,0.0,0.931034482758621,0.0,0.23390484338113698,0.14320836553022198,0.942734883449198,0.48273382268583,0.236878332104573,0.21966078890479396,0.0255654541350557,0.0168593894606794,0.00977058231451719,0.000802884905831372,0.00212001583593521,0.0009399178327456321,0.00550066839723757,0.05215658874152901,0.0464122911650237,0.000185491210129539,0.397571875391229,0.23512218206049598,0.0469488175957638,0.0481727415171724,0.0297316677532273,1
0.0316567819732303,0.606852198506452,0.251694949495817,0.601373634743374,0,0.823426480814728,0.594991835188574,0.21918157860819198,0.0009946823421315301,0.3,0.17539264131734603,0.107142857142857,0.25,0.0144659224560359,0.537057363994602,0.0793836849665087,0.387518143697182,0.352385163011355,0.7783936995796591,0.47022941483371206,0.0276284911559592,0.36363636363636404,0.227845178108512,0.139130434782609,0.222222222222222,0.553195842866092,0.0612840239836668,0.6095523775109449,0.33596952316521994,0.32114578733443,0.0108523132964463,0.166666666666667,0.195402298850575,0.148148148148148,0.349631906090632,0.690725733091539,0.0811571121089274,0.0629595353423236,0,0.8651486901298359,0.42007132424124705,0.0148611707982123,0.166666666666667,0.46551724137930994,0.7407407407407409,0.34332453742322994,0.720880045908862,0.031947940425034,0.534570960795077,0.343498100577294,0.7000868103892629,0.0142112365157865,0.0239851359679739,0.0197441083145614,0.0007779052827029389,0.0023145682935279996,0.00420146179103791,0.00602573766614183,0.0263846676917209,0.0323704525516749,0.000255909690592782,0.669446426104083,0.36356380865814397,0.0399567633122993,0.0718236298945487,0.0190174895526305,1
0.0324834394743181,0.39948549940316497,0.187483340328345,0.616110851444598,0,0.763909536084995,0.867217418895514,0.434097687330847,0.000821322144828795,0.4,0.17559017304060198,0.1,0.23214285714285698,0.019287896608048,0.672453804162766,0.118954240921431,0.5581671609774009,0.313261922397988,0.8653871861347391,0.44287197071937107,0.0799836228076943,0.36363636363636404,0.26461445534143896,0.17391304347826098,0.24074074074074103,0.75464803696172,0.0331585144506748,0.594541931109313,0.33596952316521994,0.17194316781177302,0.00432166532457107,0.0,0.0344827586206897,0.0,0.407517347945474,0.30592073447409696,0.22162683813057799,0.0370095857120443,0,0.7368393182043299,0.38043381544810795,0.31934797143419,0.166666666666667,0.293103448275862,0.185185185185185,0.809313985426879,0.7875703510273969,0.852853821092963,0.143880361301151,0.0105384482159066,0.15556186623387602,0.304658875209544,0.00545403269790204,0.0102997256912454,0.00104938984190203,0.0100064853179684,0.8444956973905171,0.367636563767693,0.323889312793988,0.0268556198734252,1.72691906911098e-05,0.48280494841604205,0.26140612555792,0.0487849969587225,0.0572677697384831,0.14489775425015197,1
0.0594994161082925,0.746263407742767,0.29394836897061305,0.619196716521344,0,0.8763100202380381,0.48454392832844606,0.41388285345131504,0.112531474469449,0.4,0.23908281963397499,0.0785714285714286,0.1875,0.0212166862688527,0.57339232184817,0.0962746966579947,0.314225225768639,0.329031527386413,0.7941457700754,0.37652100477662,0.0634773924716821,0.272727272727273,0.239080235040795,0.10869565217391301,0.23456790123456797,0.583323789907191,0.029940776624376,0.6362331224075161,0.305356108912258,0.309700548166195,0.0914815637480835,0.0833333333333333,0.31034482758620696,0.037037037037037,0.0860318664452608,0.529717004828943,0.0332372861567801,0.0724646874053679,0,0.8989937156643578,0.35070240941991704,0.16448232049778902,0.0,0.0,0.0,0.513938437989281,0.749734384978697,0.11691706945090599,0.741524851127943,0.104457842370343,0.9738891069822109,0.213684661829481,0.34377607392813603,0.119571673812569,0.10794740268769,0.6335811287627551,0.0296982124378981,0.00395562905775845,0.0194526320380587,0.280353265987752,0.0029975460958002803,0.21975693922404602,0.5667492738669461,0.0993006775480131,0.140176350550317,0.0463719494237292,0
0.0731566714370297,0.5548830102811171,0.11295891042652,0.5920117550857921,0,0.670908282548902,0.608334792852818,0.38833611093543896,0.00338241942633235,0.6,0.17878598983324698,0.0255102040816325,0.136904761904762,0.00867955347362162,0.501470591160098,0.0323841108625656,0.337370323786864,0.414433517691743,0.9722389504221709,0.509346208462225,0.0202103970520103,0.45454545454545503,0.23397339098066602,0.101449275362319,0.192592592592593,0.581937629698001,0.0296685824558536,0.56432117281997,0.33596952316521994,0.27897914147142405,0.0381531311292883,0.25,0.0603448275862069,0.160493827160494,0.255430147355316,0.527634257528685,0.0544813978491763,0.0544495206867705,0,0.9347175352019441,0.29192586284598604,0.05037042277867801,0.0,0.0344827586206897,0.0,0.363782884294985,0.41992048194230996,0.7043931454001229,0.6127592457426829,0.0935246080980101,0.125662757360671,0.0568389430340977,0.0364635312966688,0.0821935308547681,0.0037756477135568,0.0770297621854417,0.0196309343025425,0.033187988319011,0.0836371852517413,0.000162031630969429,6.060279360232199e-07,0.9152117482280451,0.5945803930107111,0.0673032765700121,0.097598781991769,0.0328146022464444,0
