0.626887817862506,-1.54571029943094,0.49554511569498905,-0.0764192288051055,-0.0599123843052551,-0.00238860113739382,-0.69759262583249,0.9728219964117271,-0.519208520416191,0.45792760265466,-0.471233174957978,-0.7097582902842359,0.39601372651640604,-0.922781323317547,-1.63638856461474,0.37500222686279794,0.617894027433269,1.4778857237252399,-0.61257410834685,-0.7864989952509521,-0.576831772474051,3.37183234397071,-0.6535596763124859,-1.11059466675749,-1.11987411385312,-0.14466627199086698,-0.7024611723420819,1.6632128162707,-0.6702846175643741,0.268755811743228,3.54025984700975,-0.7620530342253621,3.4099140696537,-0.717355725720375,1.9941878035592198,-0.323144949374196,-0.40655648233765007,-0.278947955351306,-0.024588511980305,0.816671402269663,-0.937779427416551,-0.391716021076335,-0.7391965859451372,0.7672111369716831,-0.781054508387011,-0.521640458858206,-0.235094479265412,0.8958156383731669,-1.03932208175217,1.47882472838279,1.03879346968896,1.5019250164745,-0.573000895378459,-0.5215153294816,-0.38533910270353705,-0.39162122181553605,-0.39639908179314703,-0.401917791216058,-0.653352386919709,-0.662297785589939,-0.146549094003633,-1.16156736674007,-0.242576443821123,0.31303616881732693,0.683360711920062,0.23563461332005198,1
0.39541014597871604,0.0465598484780091,-1.05588411529633,1.07366126213769,-0.0599123843052551,0.9488744110093342,0.7307888018008621,-0.894814476522968,-0.0810899250336577,-0.701081203452161,0.978620314168475,1.5609070972668002,-0.876675542800038,-0.911312934651168,-0.128764777257889,-0.23865251636632998,-0.7558860044968521,0.6896300110664929,0.345511084609543,0.0527610788936757,-0.5996578688257861,0.964576189043525,-0.613824789183346,-0.812535267352384,-0.5499803091229529,0.159837409841801,-0.7333074861933442,-1.76726666949559,-0.958658428842181,0.17945868806241502,2.50605507213154,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.16793100740334,0.5789505785410151,-0.31569613514851896,-0.10964593997548301,-0.024588511980305,-0.24913540123350897,0.66527527756424,-0.389392162479546,0.45828740343121604,-0.259536812889355,1.21115757702557,-1.4390105952431598,-1.45325758795917,1.00195458864871,1.4916727451558798,-0.806990842544389,-1.44410319702476,1.16506830696986,-0.41385611200481803,-0.553760666328888,-0.311862044869493,-0.272979337389693,-0.40833376522329395,-0.40874318552640704,0.0705017783306359,0.10062659857247301,-0.146722474600991,-0.808865629009442,-0.482908691308133,-0.549118718122973,-0.859734774353783,2.75214633172656,1
0.674122362120563,-0.504988030792037,0.347941887092814,-0.00258885018055911,-0.0599123843052551,-0.6197495626584929,-1.27741949256107,-1.38667372677574,0.24300972955749803,-0.701081203452161,1.39511978665601,1.75553555905689,-0.876675542800038,-0.9411307451837521,0.177680374520555,-0.690359310407936,0.0761026876858235,-0.150501136268911,0.69551843610597,-1.89638712725114,-0.11909414714402002,-0.23905188842006697,-0.580712383242394,0.565989454896205,-0.5291305357791649,1.3454694481948302,0.146406186393091,0.556567763154566,-0.6702846175643741,0.371274287838038,0.827114746992398,-0.244632788491064,-0.0607701987273693,0.604934002514543,2.43841018523354,0.02434966625862,-0.496540647225308,0.34796626383155604,-0.024588511980305,0.202942102811784,0.346109154224716,-0.385872683282664,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.54267731723426,-0.597175581507942,-0.426423197676569,0.164398576724475,0.378845287749014,1.27836260361858,0.1105337650969,1.68361261583425,-0.5113244900860551,1.0065559786915301,0.319861806986331,-0.41120590958249004,-0.40913466895906503,-0.850269004942993,-0.677086226822643,-0.0819804866595661,0.190136583869492,-0.8797235509794109,-0.16397344669079902,2.8095748701304704,-0.644764947718591,0
-0.19031348223959196,1.5005136423003402,0.42353581855777706,0.7106955987764649,-0.0599123843052551,0.254307612978168,0.47923006266658,0.15687287116773402,0.96517441177193,-0.701081203452161,2.72387007164186,2.5340494062172403,-0.876675542800038,-0.9480117783835791,-0.351575518628366,-0.459491823179842,0.616185735287881,-0.0924150986888604,0.8939089463524119,-0.7656636915576659,-0.449854807236031,2.16820426650712,-0.5807123832423929,-0.9988223919805741,-0.8716625264270871,-0.16031456411029002,-0.8736391529875,-0.84432391758083,0.541577203031198,-0.42841211250152095,1.5749161926880901,-0.244632788491064,-0.556582237067522,-0.49697410434788897,2.6970131409499403,0.30271788829368396,-0.740018464151985,0.092340741383014,-0.024588511980305,0.34896854587162607,-0.247461897458659,-0.388355587820774,0.45828740343121604,0.7672111369716831,2.34956448297562,0.0916411127659468,-1.25686910481516,-1.0531772738329799,1.31074267169246,1.0014851965375402,-1.48808797274003,1.08809937066411,0.820305770701938,-0.538903033189029,0.6039535269238211,0.0987132431524052,-0.410021163077787,-0.40899622436010596,-0.8627466312484008,-0.63991719269112,0.0918750838221017,0.156356735349664,-0.295709294170307,-0.583039092924979,-0.676493986864443,-0.241055621262613,0
-0.1068590230689,0.481137341374882,0.16881526780782902,-0.38963404162682,-0.0599123843052551,0.27511707733761603,-0.990114354163913,-0.658723871790574,0.437339372782382,-0.701081203452161,0.8552568726861809,0.00387940294608899,-0.876675542800038,-0.9571864893166809,-0.4331984166911729,-1.00145748855554,0.12342990309558301,0.26811629162552303,0.43852986506524505,-0.27084025962185,-0.362106792961801,-0.23905188842006697,-0.18336351195098496,0.00712808101164103,0.513358131410158,-0.559367650178472,-0.7076058250921379,-0.9547763596553179,-0.288766953332055,-0.0762762981141097,1.82610767277019,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,2.80727900126929,0.553002607315861,-0.0384474520588546,-0.302826959563106,-0.024588511980305,0.593116918506702,-0.78814512532248,-0.394791696502652,0.45828740343121604,0.547193719144318,1.7803610300006003,1.2840266073647502,0.52399756432746,-0.805471869895882,0.605493404926801,1.3854382973559902,-1.07907808238366,0.625337818725688,2.68903751501922,-0.557850990100403,1.0634183662914,-0.28429635019999894,-0.39963560364751505,-0.40645990539128707,0.16967780416602601,-0.8186601790695809,-0.15273797697507902,1.41520683672216,-1.14199755680513,-0.7345804178260791,-1.16849794388273,-0.623733226121801,0
0.231281183128529,1.44027919064125,0.136880366324886,0.949823543300419,-0.0599123843052551,0.843245619715571,0.502008476214039,-0.0469701373473436,3.7304747544455097,-0.701081203452161,4.83253222249821,1.75553555905689,-0.876675542800038,-0.9548928115834059,0.631026585540826,-0.18080049680783603,-0.519498627540294,0.26522000007898106,0.709371498005845,-0.899932098146204,-0.43056693726632295,0.36276215031172904,-0.48137516541954206,-0.61879665773907,-0.0339484188642374,0.0633763221141113,-0.658914298668357,2.3140642057254,-0.958658428842181,0.373764913421344,1.9885945425786,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.78351265267268,0.5143513578697739,-0.644426449272329,-0.440414822651445,-0.024588511980305,1.01849388920859,-1.09822802082267,-0.379972720266238,1.6557713928075701,-0.16175129385497,0.6419541240505511,-0.12167358871747698,1.4257680169688298,-0.9063514965645559,-0.463815189428354,0.855043717366275,-1.06507728650043,2.91038999250845,1.2978730406616201,-0.42710617332848,2.45502787635452,-0.0807304347383056,-0.37680670949078204,-0.39744489873723604,-0.810719742403522,-0.41193643138944896,-0.10250799140806802,-0.0800796011104176,-1.22690644015183,-0.907673761545336,0.6188993295464921,-0.6724422553025071,0
1.31345925615304,1.1082565478001698,-0.30450530853700103,-1.29545004750921,-0.0599123843052551,0.324742841699101,0.7559430150297671,-0.00309439113727667,0.43109378904490203,-0.701081203452161,-0.7888911634877621,-0.969262906004354,-0.876675542800038,1.0435905518088,0.6017297909988399,-0.036120377396841,-0.0993346721102906,-0.810581587771091,-0.0125968068733877,-0.7114923759062349,-0.370876508234272,-1.44267996588366,1.06217547806194,0.901306279226943,1.7643445320373503,-1.3088854486457902,0.477502272489133,0.024848003677194003,0.6857641086700981,-0.8360384641421351,-0.23042703833038003,-0.244632788491064,0.352406499889424,0.38455238114205703,1.1577594995390301,0.4568499282693621,-0.5188989764992,-0.44559204071668496,-0.024588511980305,1.33507851674587,-1.7415376380843501,1.05959294737223,0.45828740343121604,-0.18619767361356698,0.35735239756303794,-0.3437853276354749,-0.8973186825145559,0.471362735951569,0.8544484636682109,0.436989719302926,0.38705138571956704,0.315464294213684,3.11015186918635,1.5156558627691998,-0.0714883823786017,-0.33171480618259,1.64879971941669,2.6202174679090096,-0.507882747705379,0.871780489859292,-0.12333111189305,-0.7327442630751759,2.90536373147224,2.00195187458624,0.715032113470083,0.26361099387220605,0
1.0195339140378499,-1.5993461009691599,0.0851483488515055,-0.48167822723884,-0.0599123843052551,0.39387148428636,-0.19351042235047103,-0.61277779511401,-0.3894326658514579,-0.12157680039875,-0.531903757640963,-0.0934348279489553,-0.16962594873534698,1.03703225826726,-0.647338400382121,0.00171781218031345,-0.774625612276018,-0.772679660350593,0.123091467664838,1.9039061067014,-0.380936037676506,-0.23905188842006697,-0.0502913169907803,-0.6635055676498361,0.096362664534429,0.9886563351290899,0.0115598531399859,-0.9782667780377209,-0.958658428842181,0.628919651589331,0.17251772095455498,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.51844805681551,-0.35780145939564506,-0.33087810398790507,-0.436585380040633,-0.024588511980305,0.35357259197075397,-0.510826745906148,0.35518237085307597,0.45828740343121604,-0.259536812889355,0.35735239756303794,1.23100944681754,0.674888613652356,0.8760946675511441,1.70223913160423,1.10033768297128,0.6049757895917629,-0.0876308694232512,1.21335845765071,-0.116302107442041,-0.245277839216471,-0.372535846816113,0.6766280338677659,0.9544796642591271,-0.489859993217073,1.43240694810562,-0.115736179072312,0.0349769422447893,0.616870400425876,-0.6490054738178629,0.430593818603144,-0.7538352942532242,0
1.02924374132085,-0.551882465292254,-0.182778448779256,0.282758608817607,-0.0599123843052551,0.30352249681913895,-1.2535854923216698,-1.28191921946292,-0.490265359802659,-0.701081203452161,0.0908899163248803,1.3662786354767098,-0.876675542800038,1.04850927196495,-0.930863656315476,-0.7852419340624591,-0.8809410597371901,0.0064691578582247704,0.15692923413811802,0.19205278944107,-0.502716608389575,0.964576189043525,-0.45267292371205003,-0.812535267352384,-0.424881669060234,1.46813787613807,0.5305428773657961,-0.0622044297632665,3.21009614892604,0.773799479681855,-0.6680196414544599,2.8598886859147203,-0.6392175767908801,0.0697214934670758,1.86982983996052,-2.8506346919467096,4.158926555039439,-0.32167078070475796,-0.024588511980305,-3.03975332007244,1.7586066837063,-0.129715961973348,1.6557713928075701,-0.210644053372163,0.570803692428672,0.28391305234299796,1.05218143326521,0.7941583355291469,1.0962900719564999,0.300515779015906,-0.30257856545719797,-0.65753765049364,-0.573231221117319,-0.51354197450063,-0.33385461825957696,-0.4045166557753279,-0.0868295389825757,0.915835108729098,2.2031294247835,-0.400457750978652,-0.15221500887633202,0.281822879636602,0.319603066790668,0.19728907312891,-0.312822341306647,-0.450877583003855,1
1.3138451983193702,0.0320335842027257,-0.420599925805444,0.670451545993542,-0.0599123843052551,0.59515507827276,0.40758245930000997,-0.51680492892902,-0.22685890389154104,-0.701081203452161,1.02614485021017,2.5340494062172403,-0.876675542800038,1.04031140503803,-0.9326702012274499,-0.861140488109207,2.3735625721538396,-1.1682166865389298,0.9515226666554519,0.764341088975798,2.9535430073908504,-0.840865927151862,1.86693869150435,1.6464547777397,0.20061153125335998,-0.954832400188757,-0.21127346511895898,-0.820138800232078,-0.526097711925474,0.322667823214714,-0.34564477885388895,-0.244632788491064,-0.39131155762080394,1.04569724525952,1.81439201805605,1.51879939362603,0.400569598231789,-0.36121299919135297,-0.024588511980305,0.325399879601755,1.9825970731342102,-0.0535843838799767,-0.7391965859451372,0.0338197442137988,-0.781054508387011,1.3765329707809197,-0.90196508835311,-1.6828783409211299,-0.183389546858576,0.630299774033573,0.12362125428278099,-0.5170396100920289,0.7682089557461159,2.71649819099972,-0.27235164541465195,-0.310292434997685,0.778077035898447,-0.226064345759858,-0.430252285335894,-0.583131634982073,-0.14883082563544198,-0.2964381425523,0.0992937067904891,-0.7669775608749508,-0.5850906536909379,-0.322775240309297,1
1.1462695371085199,0.9608954513472522,-0.446131324434835,-1.31552943408164,-0.0599123843052551,0.605292860488027,0.806301247084841,-0.0604782329189444,-0.18935379270980604,-0.12157680039875,-0.619890032910573,-0.7746344442142651,2.09293275227166,1.0534279921211,0.480874850829325,-0.342269586458112,-1.1393060662269898,-0.871563916897677,1.10501857608443,0.289034204023062,0.0807268278040487,-0.23905188842006697,0.18640374578629001,-0.775277842426748,-0.6333794024981,1.00496508690392,-0.255332598961518,-0.259452519633091,-0.23772390064767399,-0.514602953403205,-0.38371342189413205,-0.244632788491064,0.352406499889424,-0.276592482975402,1.22576276686742,-0.45470428834704796,-0.6930434133918941,-0.55119209616468,-0.024588511980305,1.38691983082093,-0.7737005875565269,1.82169970280373,0.45828740343121604,-0.552893369992509,0.21505153431928198,1.4570109184777502,1.47291844771406,1.1397459995141002,1.32782174632902,1.47764796317722,0.7202314422300451,0.7985460010514058,0.490752675989718,0.12074493973056599,-0.31233276497245005,-0.404997307519478,0.706169940247761,1.44664525755181,-0.180432232119888,0.18295969670120002,-0.14363259297877098,-0.008035809856774,-0.85278498524549,0.10679315967255698,-0.14791128960006197,-0.600303919717504,1
1.04034936494723,-0.5021802986215829,0.27648111146042104,0.219271152469596,-0.0599123843052551,-1.79786427590877,0.978051129399999,0.6805819265181229,-0.5557953318635179,-0.12157680039875,-0.739559011712471,-0.3853775206340879,0.254603807703468,1.04031140503803,0.0985978157736281,-0.751985832732023,-0.20367167029755104,-0.32156651964502503,0.195762177416972,-0.703460661537775,-0.310027944428399,-0.23905188842006697,-0.594689961378312,-0.5517332928729229,0.20061153125335998,-2.2447402958452,3.2386242306937096,0.067558176735014,0.987303365522547,0.49443950224618605,-0.6419798044321551,1.30762794871183,-0.5235281011781779,-0.33168788831852397,1.2191524861408,0.00444595249706786,0.0168679355804981,-0.3571110415423279,-0.024588511980305,-0.649832919085208,-1.4875020851191798,-0.0151509662054001,0.45828740343121604,0.47385457986852897,0.926555850538063,-0.46892692070829706,0.902922385827112,-0.708874092314753,0.9214014340531459,-1.15624914810652,1.2592581899611102,-0.584804527353313,-0.716624949240372,-0.48937143607850997,-0.46445955784095505,-0.398470516482171,0.569661640882936,0.858751698396418,-0.8120664773310501,-0.8805397309013441,-0.151366953525771,2.16734979579681,-0.40560439266785203,-0.660066155378138,-0.0855317569229728,-0.487863639909706,1
1.2250986737179899,0.23060629497483398,-0.6548976376852811,0.46994289407369005,-0.0599123843052551,0.8358632748770021,-0.5188939241093979,-1.35323905647496,-0.21728418874528896,-0.701081203452161,0.870186812665418,1.9501640208469702,-0.876675542800038,1.01407823087188,-0.34261914408289795,-0.8640061797815519,-1.4271091625491301,-1.00835010086526,0.38835071252784603,1.10654760060343,0.47765638953746103,-0.840865927151862,0.32053094802675103,0.00712808101164103,1.9207178321157399,-0.6535976530871651,-0.394754377546072,-1.1956427703141599,-0.814471523203274,0.33122162026329804,-0.113417928942443,-0.244632788491064,-0.8871235959609569,-0.49697410434788897,2.06721551662325,-1.2457153806463999,0.11823731827230802,-0.18393344972225897,-0.024588511980305,0.468598460246896,0.111113556159555,0.479071679614771,-0.7391965859451372,1.20724597262641,-0.781054508387011,-1.68266352678417,-0.790513168987952,1.4897015642388098,1.3664009228246798,-1.4000319894670799,-1.24321501445426,0.0800907873396037,0.0784738767618947,1.4236570590430901,-0.0620485857255547,-0.316425228839049,0.176009823662338,-0.141122023294135,0.157199864084177,-0.8193809271535849,-0.152736616970521,-0.17526055011734198,-0.603624873085766,-0.867034997251064,-0.0941634866448422,-0.7240253136262819,0
0.900681608406139,0.226082474885708,-0.392428277298672,0.370908294104251,-0.0599123843052551,0.4560978259559171,-0.348494298025596,-1.1523332244686102,-0.30058747534325,-0.701081203452161,0.7433767639229399,1.9501640208469702,-0.876675542800038,0.98948463009111,0.10538088496403301,-0.11209754560027199,0.0407125502669387,-1.10723435741235,0.41192179608532203,-1.9886677951959602,-0.0861315605570712,-1.44267996588366,1.44088757850532,1.79548447744225,2.07709113219414,1.70859289748469,0.6224909618279859,-0.37792779496754103,0.610008894450652,0.14709657716894298,-0.44864163965453996,1.30762794871183,-0.192986742284743,-0.11130626694603801,2.31388586123408,-2.227662326766,1.9302323086917499,-0.49329100379645,-0.024588511980305,-0.7800677431519741,0.36767817240241796,0.7948063573420991,1.6557713928075701,-0.504000610475317,0.713104555672429,-0.483485516804913,0.193971727768814,-0.31439742641538104,-1.3442971290086898,0.0190154015700193,0.5665774025596129,0.0592473908200042,0.19288570784411602,0.0314004254684119,-0.0709554879266167,-0.34548712707819795,0.30597663920513296,1.1613217641020301,-0.8609328040476311,2.2366542717941402,2.1697018799324796,0.23799821149685,-1.23978763321497,-0.8402809081303291,-0.8696925541842109,-0.293012368262891,0
1.06518378447311,1.3926699704688899,1.16848183515506,-0.6861906411765839,-0.0599123843052551,-0.7544073090364949,-0.43237997905128206,1.96568329712298,-0.444683087850687,-0.701081203452161,-0.393801147167999,0.00387940294608899,-0.876675542800038,1.00588036394495,0.54314490998733,0.22558756639302802,0.25824360204266394,-0.970448173444763,-0.6175401045928111,-1.7292064676104097,-0.176324281675965,-0.840865927151862,-0.0581811524167247,-0.738020417501112,0.0442382311749619,1.46479401526875,0.421127792186151,0.261339054784764,-0.6702846175643741,-0.553713467353131,-0.33474436780288896,-0.7620530342253621,-0.721852916514239,-0.717355725720375,1.81943922226118,-1.74086687553711,1.39415112272488,-0.295330796998789,-0.024588511980305,-1.11134428590203,1.9303598436541,0.290265256883726,0.45828740343121604,0.327176301316953,1.3534584402693302,-0.7093276331343821,-0.6628325552424781,0.7099830517992071,-1.30425767923151,-0.604876048880458,0.10596675955333,-0.34666160989762895,0.513941597372777,0.20474959703939002,-0.38240541762977504,-0.362463509651322,0.0855515354357418,2.4282030026251604,-0.7817835659216771,3.39631812170933,0.1465094338541,1.13435421221715,-1.27303224520261,-0.828157968429558,-1.00745029304434,-0.717233139207093,0
0.8495585204879542,0.587707681175231,-0.441902593999139,-0.8027064880072801,-0.0599123843052551,0.9522993646546071,0.439209336405399,-0.49488939726633707,-0.424618090694864,-0.701081203452161,-0.12644720892617098,0.00387940294608899,-0.876675542800038,1.00588036394495,1.67239920916385,0.738387586799764,-0.4593218126517671,-0.650715002097414,0.272199756317864,-0.46315040833182997,0.0889691519277007,0.36276215031172904,-0.481076331245261,-0.26112537845295003,0.122424881214161,-0.33013455490236104,0.42059938730636703,0.887176525001209,-0.0598825810594823,1.6018982891656899,-0.613164791549699,0.7902077029775301,-0.473946897344163,-0.20313194251790803,1.51547344088035,0.394924265566934,-0.6354439776387221,-0.36163230241706795,-0.024588511980305,0.29993972609550895,0.514429365421741,-0.0772814092135202,1.6557713928075701,-0.308429572406547,0.570803692428672,-0.282598672632634,-0.990731588488514,-0.999414395683606,0.18294092989419503,0.532594476407561,0.185895993971304,-0.6386616162684471,-0.104899610094286,0.242091449061755,-0.41834818532737394,-0.3655423129930711,0.570719130572905,-0.0278383302077291,-0.834239845794466,-0.549423104371178,-0.0923760079704501,0.121307058958231,-0.875590428030255,-0.368570348214711,0.732924062637141,-0.6851860428346729,0
0.6644795367428679,-0.517406762073553,-0.876108707862544,0.759995589843321,-0.0599123843052551,1.28945052939038,-0.0128936684762132,-1.1553192817634599,-0.479740164607354,-0.701081203452161,-0.0272711069720648,0.782393250106443,-0.876675542800038,1.0091595107157199,0.5299690549955179,-0.23745496714814399,-0.8557959053050141,1.3209154295981202,-1.09366353393335,-0.7403033033042459,-0.612898588013056,0.36276215031172904,-0.727239196533521,-0.43996101809601,-0.112135068903437,0.261048007535595,-0.596340849303621,2.00998504445083,-0.958658428842181,0.336592076372343,-0.567057666101335,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.72297727876791,0.0586518074907973,-0.7033449016368951,-0.24811581891055104,-0.024588511980305,0.819241174408822,-0.7396546489342449,-0.0549409461462338,0.45828740343121604,0.10715888348958699,1.49575930351309,-0.44749359285957896,1.36133365814098,-1.19737882647815,1.59807946860174,-0.38196327421542803,1.2146980562807,-0.542356392542699,-0.6526822855876989,-0.21353072418173605,-0.423267906222822,-0.392156713627887,0.015494179063948,-0.374540869794585,-0.5998707141893149,1.11990117363379,-0.10750808676926199,-0.7888191613057279,-0.6423548636745761,-0.46445026391331,1.04110285411411,-0.6359129734575071,0
0.552727295413913,0.355451046753072,-0.945490118127078,0.889998671723043,-0.0599123843052551,1.084904142743,0.24244396503892898,-0.938137995406818,0.377876616874875,-0.701081203452161,1.6767284262978202,0.977021711896532,-0.876675542800038,0.9648910293103421,-0.37091969655376394,-0.149845000092456,0.44883701037458895,-0.970448173444763,0.5884076829275561,-0.747257097720974,0.0575203741691431,-0.840865927151862,0.667683706766651,1.3483953783345901,1.1388513317237499,-1.1159633546368302,-0.16476268154757998,-0.7204779870153492,-0.526097711925474,0.846920424598587,-0.587898728470192,-0.244632788491064,-0.556582237067522,2.5883685948669197,1.51654037667215,-0.40257660991364097,-0.4976618669648089,-0.34003379861410304,-0.024588511980305,-0.507190482129029,4.0862079915555904,-0.0845930194484961,0.45828740343121604,0.47385457986852897,1.21115757702557,1.22993616538923,-1.4214839859857602,-1.39024733730484,0.36975678461747796,0.8262917192155859,-0.7042078781865642,-0.238027256364452,0.5781787113803339,-0.344627492262184,0.0997103463882364,-0.254950621380152,0.53735048247142,-0.0337793057611774,0.0624310735493922,-0.660768482725759,-0.151650889983256,0.27581646573234697,-0.529582649068769,-0.846002317093041,-0.856648896270943,-0.63784520707965,0
1.5225741089705402,0.178511467157837,-0.201712883454276,-0.306782648299967,-0.0599123843052551,1.00637252621684,-1.5858040346770002,-0.8751464066138579,-0.448336385667914,-0.12157680039875,-0.169129799273545,0.101193633841133,1.66870299583285,1.02883439134034,1.2201550068349198,0.00076987553505397,-0.9188432363837791,-0.0924150986888604,1.0216413748416802,-0.14335714202736802,-0.21138892716032398,-0.23905188842006697,0.0207172018422997,-0.328188743319097,0.40910926469122605,-0.122419008809357,-0.564350220863692,0.23549813175315198,0.139570570424221,2.5361836334554,-0.650356166099326,0.272787457243233,0.21468093368382699,1.70684210937698,1.26192466891903,1.5495727704242501,0.3385643474293111,-0.43068247574033497,-0.024588511980305,-0.839118860514301,1.01313065356934,-0.14191865307002,1.6557713928075701,-0.552893369992509,0.6419541240505511,0.9965835523544849,-0.271421055994375,-1.7539869957802798,-0.0508971743756156,-0.0260824364612927,-0.318143300608471,-0.682343064969895,-0.28670231647838695,-0.0664352451822061,-0.318156481146469,-0.34301547354045103,-0.0035303404135841898,0.0856994453836417,-0.22542846032501399,-0.180628766610398,-0.14640835256995002,0.431177785437323,-0.667453334185037,-0.531326456484057,-0.508677629063117,-0.521039140209993,0
0.9312655576546651,1.11530066322027,0.356261739715378,-0.548107062931139,-0.0599123843052551,0.0241167183721493,-0.733719743279379,0.372293508736278,-0.328306368831705,-0.701081203452161,-0.176614786759909,-0.19074905884399998,-0.876675542800038,1.02555524456957,1.0126327639208699,0.407015795652967,-0.13183194085028,0.9169979454252609,-0.0205418559801915,-1.6925807308103302,-0.614762150610188,0.964576189043525,-0.515791607119264,-0.588990717798559,-0.424881669060234,-1.3831407179686899,0.0788656495930613,0.456800575592195,0.37267813585722404,0.215759244343663,-0.44083510679182397,0.7902077029775301,-0.0194525288656899,-0.20313194251790803,0.640061010221235,0.4670418578424799,-0.41213475295282903,-0.44664404273678704,-0.024588511980305,1.27459972961502,-1.59376377741426,1.03698458319244,0.45828740343121604,-0.699571648544086,0.21505153431928198,-0.10518521924541001,-1.40583946262156,0.101977959126291,1.14473084948702,-0.7306557383499751,-1.3291189368374599,0.25863882694305,-0.0967809172031507,-0.294520392657303,-0.228503372059751,-0.36388103260449106,1.7931242430040801,0.7718977257158441,-0.8365194883374749,1.31692802571148,0.260571032951657,-0.191616190481757,-0.22586346999054302,-0.6343764166112099,-0.53442903481456,-0.6023577474155961,0
0.833898270574125,-0.0680935196163819,-0.38635627288840896,0.361804491832944,-0.0599123843052551,0.9298656649722509,-1.2822213948904098,-0.481988298530632,-0.431955022515887,-0.12157680039875,-0.253902665943017,-0.288063289739044,1.52729307701991,0.98948463009111,1.35311440239342,0.9104597648889209,-0.690624467192249,0.0360685791228178,-0.507659439902945,-0.12973747905326802,-0.5150476444800529,0.36276215031172904,-0.51894754128964,-0.61879665773907,-0.0339484188642374,0.373473354922476,0.320040825829787,0.15370705325956197,1.56405098807815,1.0533589681923499,-0.6664008649683061,0.7902077029775301,-0.473946897344163,0.38455238114205703,1.02763909866103,0.856423749958583,-0.149093057705771,-0.288548489828583,-0.024588511980305,-0.742036546811461,0.307346818232737,-0.24855475125613802,1.6557713928075701,-0.406215091440932,0.499653260806794,-0.6636040117039029,0.8699349786952808,-0.28478474950898497,0.48827714686619805,-0.711902044562731,0.7064980197432751,-0.7393776838489721,-0.320334145393967,-0.5256506635299211,-0.281956397042625,-0.373797194324041,-0.217589859836746,-0.340753301637657,-0.788911654876305,1.11285783704079,-0.000404771055253414,-0.566997142284665,-0.20029923407829697,-0.3867018108939171,-0.47219475137740796,-0.690273333101207,0
0.631048954958477,0.23616008755510604,1.14212875466448,-0.28109563270519106,-0.0599123843052551,-2.18880033652094,0.529912472556875,1.6217269222408899,-0.529637721489443,-0.701081203452161,-0.7373871890364989,0.19850786473617799,-0.876675542800038,1.0042407905595698,1.4309596022750901,0.267336456738885,1.1717435878570102,1.1288179176042,-0.0821095025489892,0.789638781080925,-0.611934356619505,2.7700183052389105,-0.626249303081943,-0.9864032503386941,-1.05037486937383,-0.25209248302064197,-0.182107765693438,-0.21376868454228098,1.70401470055662,1.7646653141450301,-0.668305469043874,0.7902077029775301,-0.308676217897445,1.04569724525952,1.6659899002285798,0.121756343988715,-0.13777748688032002,-0.326207594151396,-0.024588511980305,-0.0377334857796348,2.00700203478167,-0.0546711696109555,0.45828740343121604,-0.552893369992509,0.499653260806794,-0.527400225554168,0.5541042393926241,-0.7528027635785041,-0.0979945389281364,1.0838528763424302,0.456535445506185,-0.624963918687427,-0.6212241568360639,-0.5478014512634021,-0.447302253659529,-0.341101909096992,0.46636992580708003,-0.25256377311149397,0.19983416423983202,-0.711485201691564,-0.15213962249881602,-0.9239794010695559,-0.15246577038186301,-0.518952503340464,0.22283540105087302,0.10576204597105801,0
1.01273621823579,-1.59742161261527,1.14739843406457,0.5183046022140221,-0.0599123843052551,-1.16346625131373,0.17731376883532798,0.0220623421479323,-0.517344408197962,-0.701081203452161,-0.000516660724953525,1.5609070972668002,-0.876675542800038,0.98948463009111,-0.649652103301911,-0.27705082378957,0.21025599827672303,-0.7116973312240059,1.1263715972131298,-2.09976299170849,-0.0934189247428559,-1.44267996588366,1.34620955339456,1.5719399278884199,3.64082413297813,-0.9670518404687571,-0.12710629021199601,-0.6768691586924741,-0.23772390064767399,0.44952091051349796,-0.535598671917875,0.272787457243233,-0.33622133113856606,0.604934002514543,1.9102716610931398,-0.976424506055492,-0.0859204193095592,-0.370323114229239,-0.024588511980305,-0.971637300453215,0.17830489995008603,0.007490649556156059,1.6557713928075701,-0.35732233192373997,0.6419541240505511,-1.16011528076552,-0.62688107927385,-0.7638776227866619,-0.604179439595754,0.32551413622028497,-0.151616887795714,-0.579636180634702,-0.212822542838034,0.21827627815079503,-0.42502329378592,-0.404662179620481,0.335392753072953,1.24605395258116,-0.0323731103104177,0.0268803800007248,-0.14646335137246,0.0006621365198225629,-0.23993165656957197,-0.8752652013206829,-0.562760681423166,-0.454399605287894,1
